------------- opcode for test0 --------------
op: PUSH2 gas: 0x4029 gasCost: 3
op: DUP3 gas: 0x4026 gasCost: 3
op: PUSH2 gas: 0x4023 gasCost: 3
op: JUMP gas: 0x4020 gasCost: 8
op: JUMPDEST gas: 0x4018 gasCost: 1
op: PUSH1 gas: 0x4017 gasCost: 3
op: PUSH20 gas: 0x4014 gasCost: 3
op: DUP3 gas: 0x4011 gasCost: 3
op: AND gas: 0x400e gasCost: 3
op: SWAP1 gas: 0x400b gasCost: 3
op: POP gas: 0x4008 gasCost: 2
op: SWAP2 gas: 0x4006 gasCost: 3
op: SWAP1 gas: 0x4003 gasCost: 3
op: POP gas: 0x4000 gasCost: 2
op: JUMP gas: 0x3ffe gasCost: 8
op: JUMPDEST gas: 0x3ff6 gasCost: 1
op: SWAP1 gas: 0x3ff5 gasCost: 3
op: POP gas: 0x3ff2 gasCost: 2
op: SWAP2 gas: 0x3ff0 gasCost: 3
op: SWAP1 gas: 0x3fed gasCost: 3
op: POP gas: 0x3fea gasCost: 2
op: JUMP gas: 0x3fe8 gasCost: 8
op: JUMPDEST gas: 0x3fe0 gasCost: 1
op: DUP3 gas: 0x3fdf gasCost: 3
op: MSTORE gas: 0x3fdc gasCost: 6
op: POP gas: 0x3fd6 gasCost: 2
op: POP gas: 0x3fd4 gasCost: 2
op: JUMP gas: 0x3fd2 gasCost: 8
op: JUMPDEST gas: 0x3fca gasCost: 1
op: PUSH2 gas: 0x3fc9 gasCost: 3
op: PUSH1 gas: 0x3fc6 gasCost: 3
op: DUP4 gas: 0x3fc3 gasCost: 3
op: ADD gas: 0x3fc0 gasCost: 3
op: DUP6 gas: 0x3fbd gasCost: 3
op: PUSH2 gas: 0x3fba gasCost: 3
op: JUMP gas: 0x3fb7 gasCost: 8
op: JUMPDEST gas: 0x3faf gasCost: 1
op: PUSH2 gas: 0x3fae gasCost: 3
op: DUP2 gas: 0x3fab gasCost: 3
op: PUSH2 gas: 0x3fa8 gasCost: 3
op: JUMP gas: 0x3fa5 gasCost: 8
op: JUMPDEST gas: 0x3f9d gasCost: 1
op: PUSH1 gas: 0x3f9c gasCost: 3
op: PUSH2 gas: 0x3f99 gasCost: 3
op: DUP3 gas: 0x3f96 gasCost: 3
op: PUSH2 gas: 0x3f93 gasCost: 3
op: JUMP gas: 0x3f90 gasCost: 8
op: JUMPDEST gas: 0x3f88 gasCost: 1
op: PUSH1 gas: 0x3f87 gasCost: 3
op: PUSH20 gas: 0x3f84 gasCost: 3
op: DUP3 gas: 0x3f81 gasCost: 3
op: AND gas: 0x3f7e gasCost: 3
op: SWAP1 gas: 0x3f7b gasCost: 3
op: POP gas: 0x3f78 gasCost: 2
op: SWAP2 gas: 0x3f76 gasCost: 3
op: SWAP1 gas: 0x3f73 gasCost: 3
op: POP gas: 0x3f70 gasCost: 2
op: JUMP gas: 0x3f6e gasCost: 8
op: JUMPDEST gas: 0x3f66 gasCost: 1
op: SWAP1 gas: 0x3f65 gasCost: 3
op: POP gas: 0x3f62 gasCost: 2
op: SWAP2 gas: 0x3f60 gasCost: 3
op: SWAP1 gas: 0x3f5d gasCost: 3
op: POP gas: 0x3f5a gasCost: 2
op: JUMP gas: 0x3f58 gasCost: 8
op: JUMPDEST gas: 0x3f50 gasCost: 1
op: DUP3 gas: 0x3f4f gasCost: 3
op: MSTORE gas: 0x3f4c gasCost: 6
op: POP gas: 0x3f46 gasCost: 2
op: POP gas: 0x3f44 gasCost: 2
op: JUMP gas: 0x3f42 gasCost: 8
op: JUMPDEST gas: 0x3f3a gasCost: 1
op: PUSH2 gas: 0x3f39 gasCost: 3
op: PUSH1 gas: 0x3f36 gasCost: 3
op: DUP4 gas: 0x3f33 gasCost: 3
op: ADD gas: 0x3f30 gasCost: 3
op: DUP5 gas: 0x3f2d gasCost: 3
op: PUSH2 gas: 0x3f2a gasCost: 3
op: JUMP gas: 0x3f27 gasCost: 8
op: JUMPDEST gas: 0x3f1f gasCost: 1
op: PUSH2 gas: 0x3f1e gasCost: 3
op: DUP2 gas: 0x3f1b gasCost: 3
op: PUSH2 gas: 0x3f18 gasCost: 3
op: JUMP gas: 0x3f15 gasCost: 8
op: JUMPDEST gas: 0x3f0d gasCost: 1
op: PUSH1 gas: 0x3f0c gasCost: 3
op: DUP2 gas: 0x3f09 gasCost: 3
op: SWAP1 gas: 0x3f06 gasCost: 3
op: POP gas: 0x3f03 gasCost: 2
op: SWAP2 gas: 0x3f01 gasCost: 3
op: SWAP1 gas: 0x3efe gasCost: 3
op: POP gas: 0x3efb gasCost: 2
op: JUMP gas: 0x3ef9 gasCost: 8
op: JUMPDEST gas: 0x3ef1 gasCost: 1
op: DUP3 gas: 0x3ef0 gasCost: 3
op: MSTORE gas: 0x3eed gasCost: 6
op: POP gas: 0x3ee7 gasCost: 2
op: POP gas: 0x3ee5 gasCost: 2
op: JUMP gas: 0x3ee3 gasCost: 8
op: JUMPDEST gas: 0x3edb gasCost: 1
op: SWAP6 gas: 0x3eda gasCost: 3
op: SWAP5 gas: 0x3ed7 gasCost: 3
op: POP gas: 0x3ed4 gasCost: 2
op: POP gas: 0x3ed2 gasCost: 2
op: POP gas: 0x3ed0 gasCost: 2
op: POP gas: 0x3ece gasCost: 2
op: POP gas: 0x3ecc gasCost: 2
op: JUMP gas: 0x3eca gasCost: 8
op: JUMPDEST gas: 0x3ec2 gasCost: 1
op: PUSH1 gas: 0x3ec1 gasCost: 3
op: MLOAD gas: 0x3ebe gasCost: 3
op: DUP1 gas: 0x3ebb gasCost: 3
op: SWAP2 gas: 0x3eb8 gasCost: 3
op: SUB gas: 0x3eb5 gasCost: 3
op: SWAP1 gas: 0x3eb2 gasCost: 3
op: LOG1 gas: 0x3eaf gasCost: 1774
op: POP gas: 0x37c1 gasCost: 2
op: POP gas: 0x37bf gasCost: 2
op: POP gas: 0x37bd gasCost: 2
op: JUMP gas: 0x37bb gasCost: 8
op: JUMPDEST gas: 0x37b3 gasCost: 1
op: STOP gas: 0x37b2 gasCost: 0

Gas cost (from result.receipt): 57034
Gas cost (from opcodes): 35106
Gas cost (memory operations): 72
Gas cost (memory_others operations): 3530
Gas cost (computation operations): 2304

------------- opcode for test1 --------------
op: PUSH1 gas: 0xc0d4 gasCost: 3
op: PUSH1 gas: 0xc0d1 gasCost: 3
op: MSTORE gas: 0xc0ce gasCost: 12
op: CALLVALUE gas: 0xc0c2 gasCost: 2
op: DUP1 gas: 0xc0c0 gasCost: 3
op: ISZERO gas: 0xc0bd gasCost: 3
op: PUSH2 gas: 0xc0ba gasCost: 3
op: JUMPI gas: 0xc0b7 gasCost: 10
op: JUMPDEST gas: 0xc0ad gasCost: 1
op: POP gas: 0xc0ac gasCost: 2
op: PUSH1 gas: 0xc0aa gasCost: 3
op: CALLDATASIZE gas: 0xc0a7 gasCost: 2
op: LT gas: 0xc0a5 gasCost: 3
op: PUSH2 gas: 0xc0a2 gasCost: 3
op: JUMPI gas: 0xc09f gasCost: 10
op: PUSH1 gas: 0xc095 gasCost: 3
op: CALLDATALOAD gas: 0xc092 gasCost: 3
op: PUSH1 gas: 0xc08f gasCost: 3
op: SHR gas: 0xc08c gasCost: 3
op: DUP1 gas: 0xc089 gasCost: 3
op: PUSH4 gas: 0xc086 gasCost: 3
op: GT gas: 0xc083 gasCost: 3
op: PUSH2 gas: 0xc080 gasCost: 3
op: JUMPI gas: 0xc07d gasCost: 10
op: DUP1 gas: 0xc073 gasCost: 3
op: PUSH4 gas: 0xc070 gasCost: 3
op: GT gas: 0xc06d gasCost: 3
op: PUSH2 gas: 0xc06a gasCost: 3
op: JUMPI gas: 0xc067 gasCost: 10
op: JUMPDEST gas: 0xc05d gasCost: 1
op: DUP1 gas: 0xc05c gasCost: 3
op: PUSH4 gas: 0xc059 gasCost: 3
op: EQ gas: 0xc056 gasCost: 3
op: PUSH2 gas: 0xc053 gasCost: 3
op: JUMPI gas: 0xc050 gasCost: 10
op: DUP1 gas: 0xc046 gasCost: 3
op: PUSH4 gas: 0xc043 gasCost: 3
op: EQ gas: 0xc040 gasCost: 3
op: PUSH2 gas: 0xc03d gasCost: 3
op: JUMPI gas: 0xc03a gasCost: 10
op: DUP1 gas: 0xc030 gasCost: 3
op: PUSH4 gas: 0xc02d gasCost: 3
op: EQ gas: 0xc02a gasCost: 3
op: PUSH2 gas: 0xc027 gasCost: 3
op: JUMPI gas: 0xc024 gasCost: 10
op: JUMPDEST gas: 0xc01a gasCost: 1
op: PUSH2 gas: 0xc019 gasCost: 3
op: PUSH1 gas: 0xc016 gasCost: 3
op: DUP1 gas: 0xc013 gasCost: 3
op: CALLDATASIZE gas: 0xc010 gasCost: 2
op: SUB gas: 0xc00e gasCost: 3
op: DUP2 gas: 0xc00b gasCost: 3
op: ADD gas: 0xc008 gasCost: 3
op: SWAP1 gas: 0xc005 gasCost: 3
op: PUSH2 gas: 0xc002 gasCost: 3
op: SWAP2 gas: 0xbfff gasCost: 3
op: SWAP1 gas: 0xbffc gasCost: 3
op: PUSH2 gas: 0xbff9 gasCost: 3
op: JUMP gas: 0xbff6 gasCost: 8
op: JUMPDEST gas: 0xbfee gasCost: 1
op: PUSH1 gas: 0xbfed gasCost: 3
op: DUP1 gas: 0xbfea gasCost: 3
op: PUSH1 gas: 0xbfe7 gasCost: 3
op: PUSH1 gas: 0xbfe4 gasCost: 3
op: DUP5 gas: 0xbfe1 gasCost: 3
op: DUP7 gas: 0xbfde gasCost: 3
op: SUB gas: 0xbfdb gasCost: 3
op: SLT gas: 0xbfd8 gasCost: 3
op: ISZERO gas: 0xbfd5 gasCost: 3
op: PUSH2 gas: 0xbfd2 gasCost: 3
op: JUMPI gas: 0xbfcf gasCost: 10
op: JUMPDEST gas: 0xbfc5 gasCost: 1
op: PUSH1 gas: 0xbfc4 gasCost: 3
op: PUSH2 gas: 0xbfc1 gasCost: 3
op: DUP7 gas: 0xbfbe gasCost: 3
op: DUP3 gas: 0xbfbb gasCost: 3
op: DUP8 gas: 0xbfb8 gasCost: 3
op: ADD gas: 0xbfb5 gasCost: 3
op: PUSH2 gas: 0xbfb2 gasCost: 3
op: JUMP gas: 0xbfaf gasCost: 8
op: JUMPDEST gas: 0xbfa7 gasCost: 1
op: PUSH1 gas: 0xbfa6 gasCost: 3
op: DUP2 gas: 0xbfa3 gasCost: 3
op: CALLDATALOAD gas: 0xbfa0 gasCost: 3
op: SWAP1 gas: 0xbf9d gasCost: 3
op: POP gas: 0xbf9a gasCost: 2
op: PUSH2 gas: 0xbf98 gasCost: 3
op: DUP2 gas: 0xbf95 gasCost: 3
op: PUSH2 gas: 0xbf92 gasCost: 3
op: JUMP gas: 0xbf8f gasCost: 8
op: JUMPDEST gas: 0xbf87 gasCost: 1
op: PUSH2 gas: 0xbf86 gasCost: 3
op: DUP2 gas: 0xbf83 gasCost: 3
op: PUSH2 gas: 0xbf80 gasCost: 3
op: JUMP gas: 0xbf7d gasCost: 8
op: JUMPDEST gas: 0xbf75 gasCost: 1
op: PUSH1 gas: 0xbf74 gasCost: 3
op: PUSH2 gas: 0xbf71 gasCost: 3
op: DUP3 gas: 0xbf6e gasCost: 3
op: PUSH2 gas: 0xbf6b gasCost: 3
op: JUMP gas: 0xbf68 gasCost: 8
op: JUMPDEST gas: 0xbf60 gasCost: 1
op: PUSH1 gas: 0xbf5f gasCost: 3
op: PUSH20 gas: 0xbf5c gasCost: 3
op: DUP3 gas: 0xbf59 gasCost: 3
op: AND gas: 0xbf56 gasCost: 3
op: SWAP1 gas: 0xbf53 gasCost: 3
op: POP gas: 0xbf50 gasCost: 2
op: SWAP2 gas: 0xbf4e gasCost: 3
op: SWAP1 gas: 0xbf4b gasCost: 3
op: POP gas: 0xbf48 gasCost: 2
op: JUMP gas: 0xbf46 gasCost: 8
op: JUMPDEST gas: 0xbf3e gasCost: 1
op: SWAP1 gas: 0xbf3d gasCost: 3
op: POP gas: 0xbf3a gasCost: 2
op: SWAP2 gas: 0xbf38 gasCost: 3
op: SWAP1 gas: 0xbf35 gasCost: 3
op: POP gas: 0xbf32 gasCost: 2
op: JUMP gas: 0xbf30 gasCost: 8
op: JUMPDEST gas: 0xbf28 gasCost: 1
op: DUP2 gas: 0xbf27 gasCost: 3
op: EQ gas: 0xbf24 gasCost: 3
op: PUSH2 gas: 0xbf21 gasCost: 3
op: JUMPI gas: 0xbf1e gasCost: 10
op: JUMPDEST gas: 0xbf14 gasCost: 1
op: POP gas: 0xbf13 gasCost: 2
op: JUMP gas: 0xbf11 gasCost: 8
op: JUMPDEST gas: 0xbf09 gasCost: 1
op: SWAP3 gas: 0xbf08 gasCost: 3
op: SWAP2 gas: 0xbf05 gasCost: 3
op: POP gas: 0xbf02 gasCost: 2
op: POP gas: 0xbf00 gasCost: 2
op: JUMP gas: 0xbefe gasCost: 8
op: JUMPDEST gas: 0xbef6 gasCost: 1
op: SWAP4 gas: 0xbef5 gasCost: 3
op: POP gas: 0xbef2 gasCost: 2
op: POP gas: 0xbef0 gasCost: 2
op: PUSH1 gas: 0xbeee gasCost: 3
op: PUSH2 gas: 0xbeeb gasCost: 3
op: DUP7 gas: 0xbee8 gasCost: 3
op: DUP3 gas: 0xbee5 gasCost: 3
op: DUP8 gas: 0xbee2 gasCost: 3
op: ADD gas: 0xbedf gasCost: 3
op: PUSH2 gas: 0xbedc gasCost: 3
op: JUMP gas: 0xbed9 gasCost: 8
op: JUMPDEST gas: 0xbed1 gasCost: 1
op: PUSH1 gas: 0xbed0 gasCost: 3
op: DUP2 gas: 0xbecd gasCost: 3
op: CALLDATALOAD gas: 0xbeca gasCost: 3
op: SWAP1 gas: 0xbec7 gasCost: 3
op: POP gas: 0xbec4 gasCost: 2
op: PUSH2 gas: 0xbec2 gasCost: 3
op: DUP2 gas: 0xbebf gasCost: 3
op: PUSH2 gas: 0xbebc gasCost: 3
op: JUMP gas: 0xbeb9 gasCost: 8
op: JUMPDEST gas: 0xbeb1 gasCost: 1
op: PUSH2 gas: 0xbeb0 gasCost: 3
op: DUP2 gas: 0xbead gasCost: 3
op: PUSH2 gas: 0xbeaa gasCost: 3
op: JUMP gas: 0xbea7 gasCost: 8
op: JUMPDEST gas: 0xbe9f gasCost: 1
op: PUSH1 gas: 0xbe9e gasCost: 3
op: PUSH2 gas: 0xbe9b gasCost: 3
op: DUP3 gas: 0xbe98 gasCost: 3
op: PUSH2 gas: 0xbe95 gasCost: 3
op: JUMP gas: 0xbe92 gasCost: 8
op: JUMPDEST gas: 0xbe8a gasCost: 1
op: PUSH1 gas: 0xbe89 gasCost: 3
op: PUSH20 gas: 0xbe86 gasCost: 3
op: DUP3 gas: 0xbe83 gasCost: 3
op: AND gas: 0xbe80 gasCost: 3
op: SWAP1 gas: 0xbe7d gasCost: 3
op: POP gas: 0xbe7a gasCost: 2
op: SWAP2 gas: 0xbe78 gasCost: 3
op: SWAP1 gas: 0xbe75 gasCost: 3
op: POP gas: 0xbe72 gasCost: 2
op: JUMP gas: 0xbe70 gasCost: 8
op: JUMPDEST gas: 0xbe68 gasCost: 1
op: SWAP1 gas: 0xbe67 gasCost: 3
op: POP gas: 0xbe64 gasCost: 2
op: SWAP2 gas: 0xbe62 gasCost: 3
op: SWAP1 gas: 0xbe5f gasCost: 3
op: POP gas: 0xbe5c gasCost: 2
op: JUMP gas: 0xbe5a gasCost: 8
op: JUMPDEST gas: 0xbe52 gasCost: 1
op: DUP2 gas: 0xbe51 gasCost: 3
op: EQ gas: 0xbe4e gasCost: 3
op: PUSH2 gas: 0xbe4b gasCost: 3
op: JUMPI gas: 0xbe48 gasCost: 10
op: JUMPDEST gas: 0xbe3e gasCost: 1
op: POP gas: 0xbe3d gasCost: 2
op: JUMP gas: 0xbe3b gasCost: 8
op: JUMPDEST gas: 0xbe33 gasCost: 1
op: SWAP3 gas: 0xbe32 gasCost: 3
op: SWAP2 gas: 0xbe2f gasCost: 3
op: POP gas: 0xbe2c gasCost: 2
op: POP gas: 0xbe2a gasCost: 2
op: JUMP gas: 0xbe28 gasCost: 8
op: JUMPDEST gas: 0xbe20 gasCost: 1
op: SWAP3 gas: 0xbe1f gasCost: 3
op: POP gas: 0xbe1c gasCost: 2
op: POP gas: 0xbe1a gasCost: 2
op: PUSH1 gas: 0xbe18 gasCost: 3
op: PUSH2 gas: 0xbe15 gasCost: 3
op: DUP7 gas: 0xbe12 gasCost: 3
op: DUP3 gas: 0xbe0f gasCost: 3
op: DUP8 gas: 0xbe0c gasCost: 3
op: ADD gas: 0xbe09 gasCost: 3
op: PUSH2 gas: 0xbe06 gasCost: 3
op: JUMP gas: 0xbe03 gasCost: 8
op: JUMPDEST gas: 0xbdfb gasCost: 1
op: PUSH1 gas: 0xbdfa gasCost: 3
op: DUP2 gas: 0xbdf7 gasCost: 3
op: CALLDATALOAD gas: 0xbdf4 gasCost: 3
op: SWAP1 gas: 0xbdf1 gasCost: 3
op: POP gas: 0xbdee gasCost: 2
op: PUSH2 gas: 0xbdec gasCost: 3
op: DUP2 gas: 0xbde9 gasCost: 3
op: PUSH2 gas: 0xbde6 gasCost: 3
op: JUMP gas: 0xbde3 gasCost: 8
op: JUMPDEST gas: 0xbddb gasCost: 1
op: PUSH2 gas: 0xbdda gasCost: 3
op: DUP2 gas: 0xbdd7 gasCost: 3
op: PUSH2 gas: 0xbdd4 gasCost: 3
op: JUMP gas: 0xbdd1 gasCost: 8
op: JUMPDEST gas: 0xbdc9 gasCost: 1
op: PUSH1 gas: 0xbdc8 gasCost: 3
op: DUP2 gas: 0xbdc5 gasCost: 3
op: SWAP1 gas: 0xbdc2 gasCost: 3
op: POP gas: 0xbdbf gasCost: 2
op: SWAP2 gas: 0xbdbd gasCost: 3
op: SWAP1 gas: 0xbdba gasCost: 3
op: POP gas: 0xbdb7 gasCost: 2
op: JUMP gas: 0xbdb5 gasCost: 8
op: JUMPDEST gas: 0xbdad gasCost: 1
op: DUP2 gas: 0xbdac gasCost: 3
op: EQ gas: 0xbda9 gasCost: 3
op: PUSH2 gas: 0xbda6 gasCost: 3
op: JUMPI gas: 0xbda3 gasCost: 10
op: JUMPDEST gas: 0xbd99 gasCost: 1
op: POP gas: 0xbd98 gasCost: 2
op: JUMP gas: 0xbd96 gasCost: 8
op: JUMPDEST gas: 0xbd8e gasCost: 1
op: SWAP3 gas: 0xbd8d gasCost: 3
op: SWAP2 gas: 0xbd8a gasCost: 3
op: POP gas: 0xbd87 gasCost: 2
op: POP gas: 0xbd85 gasCost: 2
op: JUMP gas: 0xbd83 gasCost: 8
op: JUMPDEST gas: 0xbd7b gasCost: 1
op: SWAP2 gas: 0xbd7a gasCost: 3
op: POP gas: 0xbd77 gasCost: 2
op: POP gas: 0xbd75 gasCost: 2
op: SWAP3 gas: 0xbd73 gasCost: 3
op: POP gas: 0xbd70 gasCost: 2
op: SWAP3 gas: 0xbd6e gasCost: 3
op: POP gas: 0xbd6b gasCost: 2
op: SWAP3 gas: 0xbd69 gasCost: 3
op: JUMP gas: 0xbd66 gasCost: 8
op: JUMPDEST gas: 0xbd5e gasCost: 1
op: PUSH2 gas: 0xbd5d gasCost: 3
op: JUMP gas: 0xbd5a gasCost: 8
op: JUMPDEST gas: 0xbd52 gasCost: 1
op: PUSH1 gas: 0xbd51 gasCost: 3
op: PUSH1 gas: 0xbd4e gasCost: 3
op: SWAP1 gas: 0xbd4b gasCost: 3
op: SLOAD gas: 0xbd48 gasCost: 2100
op: SWAP1 gas: 0xb514 gasCost: 3
op: PUSH2 gas: 0xb511 gasCost: 3
op: EXP gas: 0xb50e gasCost: 10
op: SWAP1 gas: 0xb504 gasCost: 3
op: DIV gas: 0xb501 gasCost: 5
op: PUSH20 gas: 0xb4fc gasCost: 3
op: AND gas: 0xb4f9 gasCost: 3
op: PUSH20 gas: 0xb4f6 gasCost: 3
op: AND gas: 0xb4f3 gasCost: 3
op: CALLER gas: 0xb4f0 gasCost: 2
op: PUSH20 gas: 0xb4ee gasCost: 3
op: AND gas: 0xb4eb gasCost: 3
op: EQ gas: 0xb4e8 gasCost: 3
op: PUSH2 gas: 0xb4e5 gasCost: 3
op: JUMPI gas: 0xb4e2 gasCost: 10
op: JUMPDEST gas: 0xb4d8 gasCost: 1
op: PUSH2 gas: 0xb4d7 gasCost: 3
op: DUP4 gas: 0xb4d4 gasCost: 3
op: DUP4 gas: 0xb4d1 gasCost: 3
op: DUP4 gas: 0xb4ce gasCost: 3
op: PUSH2 gas: 0xb4cb gasCost: 3
op: JUMP gas: 0xb4c8 gasCost: 8
op: JUMPDEST gas: 0xb4c0 gasCost: 1
op: PUSH1 gas: 0xb4bf gasCost: 3
op: PUSH20 gas: 0xb4bc gasCost: 3
op: AND gas: 0xb4b9 gasCost: 3
op: DUP4 gas: 0xb4b6 gasCost: 3
op: PUSH20 gas: 0xb4b3 gasCost: 3
op: AND gas: 0xb4b0 gasCost: 3
op: EQ gas: 0xb4ad gasCost: 3
op: ISZERO gas: 0xb4aa gasCost: 3
op: PUSH2 gas: 0xb4a7 gasCost: 3
op: JUMPI gas: 0xb4a4 gasCost: 10
op: JUMPDEST gas: 0xb49a gasCost: 1
op: PUSH1 gas: 0xb499 gasCost: 3
op: PUSH20 gas: 0xb496 gasCost: 3
op: AND gas: 0xb493 gasCost: 3
op: DUP3 gas: 0xb490 gasCost: 3
op: PUSH20 gas: 0xb48d gasCost: 3
op: AND gas: 0xb48a gasCost: 3
op: EQ gas: 0xb487 gasCost: 3
op: ISZERO gas: 0xb484 gasCost: 3
op: PUSH2 gas: 0xb481 gasCost: 3
op: JUMPI gas: 0xb47e gasCost: 10
op: JUMPDEST gas: 0xb474 gasCost: 1
op: PUSH2 gas: 0xb473 gasCost: 3
op: DUP4 gas: 0xb470 gasCost: 3
op: DUP4 gas: 0xb46d gasCost: 3
op: DUP4 gas: 0xb46a gasCost: 3
op: PUSH2 gas: 0xb467 gasCost: 3
op: JUMP gas: 0xb464 gasCost: 8
op: JUMPDEST gas: 0xb45c gasCost: 1
op: POP gas: 0xb45b gasCost: 2
op: POP gas: 0xb459 gasCost: 2
op: POP gas: 0xb457 gasCost: 2
op: JUMP gas: 0xb455 gasCost: 8
op: JUMPDEST gas: 0xb44d gasCost: 1
op: PUSH1 gas: 0xb44c gasCost: 3
op: DUP1 gas: 0xb449 gasCost: 3
op: PUSH1 gas: 0xb446 gasCost: 3
op: DUP6 gas: 0xb443 gasCost: 3
op: PUSH20 gas: 0xb440 gasCost: 3
op: AND gas: 0xb43d gasCost: 3
op: PUSH20 gas: 0xb43a gasCost: 3
op: AND gas: 0xb437 gasCost: 3
op: DUP2 gas: 0xb434 gasCost: 3
op: MSTORE gas: 0xb431 gasCost: 3
op: PUSH1 gas: 0xb42e gasCost: 3
op: ADD gas: 0xb42b gasCost: 3
op: SWAP1 gas: 0xb428 gasCost: 3
op: DUP2 gas: 0xb425 gasCost: 3
op: MSTORE gas: 0xb422 gasCost: 3
op: PUSH1 gas: 0xb41f gasCost: 3
op: ADD gas: 0xb41c gasCost: 3
op: PUSH1 gas: 0xb419 gasCost: 3
op: SHA3 gas: 0xb416 gasCost: 42
op: SLOAD gas: 0xb3ec gasCost: 2100
op: SWAP1 gas: 0xabb8 gasCost: 3
op: POP gas: 0xabb5 gasCost: 2
op: DUP2 gas: 0xabb3 gasCost: 3
op: DUP2 gas: 0xabb0 gasCost: 3
op: LT gas: 0xabad gasCost: 3
op: ISZERO gas: 0xabaa gasCost: 3
op: PUSH2 gas: 0xaba7 gasCost: 3
op: JUMPI gas: 0xaba4 gasCost: 10
op: JUMPDEST gas: 0xab9a gasCost: 1
op: DUP2 gas: 0xab99 gasCost: 3
op: DUP2 gas: 0xab96 gasCost: 3
op: SUB gas: 0xab93 gasCost: 3
op: PUSH1 gas: 0xab90 gasCost: 3
op: DUP1 gas: 0xab8d gasCost: 3
op: DUP7 gas: 0xab8a gasCost: 3
op: PUSH20 gas: 0xab87 gasCost: 3
op: AND gas: 0xab84 gasCost: 3
op: PUSH20 gas: 0xab81 gasCost: 3
op: AND gas: 0xab7e gasCost: 3
op: DUP2 gas: 0xab7b gasCost: 3
op: MSTORE gas: 0xab78 gasCost: 3
op: PUSH1 gas: 0xab75 gasCost: 3
op: ADD gas: 0xab72 gasCost: 3
op: SWAP1 gas: 0xab6f gasCost: 3
op: DUP2 gas: 0xab6c gasCost: 3
op: MSTORE gas: 0xab69 gasCost: 3
op: PUSH1 gas: 0xab66 gasCost: 3
op: ADD gas: 0xab63 gasCost: 3
op: PUSH1 gas: 0xab60 gasCost: 3
op: SHA3 gas: 0xab5d gasCost: 42
op: DUP2 gas: 0xab33 gasCost: 3
op: SWAP1 gas: 0xab30 gasCost: 3
op: SSTORE gas: 0xab2d gasCost: 2900
op: POP gas: 0x9fd9 gasCost: 2
op: DUP2 gas: 0x9fd7 gasCost: 3
op: PUSH1 gas: 0x9fd4 gasCost: 3
op: DUP1 gas: 0x9fd1 gasCost: 3
op: DUP6 gas: 0x9fce gasCost: 3
op: PUSH20 gas: 0x9fcb gasCost: 3
op: AND gas: 0x9fc8 gasCost: 3
op: PUSH20 gas: 0x9fc5 gasCost: 3
op: AND gas: 0x9fc2 gasCost: 3
op: DUP2 gas: 0x9fbf gasCost: 3
op: MSTORE gas: 0x9fbc gasCost: 3
op: PUSH1 gas: 0x9fb9 gasCost: 3
op: ADD gas: 0x9fb6 gasCost: 3
op: SWAP1 gas: 0x9fb3 gasCost: 3
op: DUP2 gas: 0x9fb0 gasCost: 3
op: MSTORE gas: 0x9fad gasCost: 3
op: PUSH1 gas: 0x9faa gasCost: 3
op: ADD gas: 0x9fa7 gasCost: 3
op: PUSH1 gas: 0x9fa4 gasCost: 3
op: SHA3 gas: 0x9fa1 gasCost: 42
op: PUSH1 gas: 0x9f77 gasCost: 3
op: DUP3 gas: 0x9f74 gasCost: 3
op: DUP3 gas: 0x9f71 gasCost: 3
op: SLOAD gas: 0x9f6e gasCost: 2100
op: ADD gas: 0x973a gasCost: 3
op: SWAP3 gas: 0x9737 gasCost: 3
op: POP gas: 0x9734 gasCost: 2
op: POP gas: 0x9732 gasCost: 2
op: DUP2 gas: 0x9730 gasCost: 3
op: SWAP1 gas: 0x972d gasCost: 3
op: SSTORE gas: 0x972a gasCost: 20000
op: POP gas: 0x490a gasCost: 2
op: DUP3 gas: 0x4908 gasCost: 3
op: PUSH20 gas: 0x4905 gasCost: 3
op: AND gas: 0x4902 gasCost: 3
op: DUP5 gas: 0x48ff gasCost: 3
op: PUSH20 gas: 0x48fc gasCost: 3
op: AND gas: 0x48f9 gasCost: 3
op: PUSH32 gas: 0x48f6 gasCost: 3
op: DUP5 gas: 0x48f3 gasCost: 3
op: PUSH1 gas: 0x48f0 gasCost: 3
op: MLOAD gas: 0x48ed gasCost: 3
op: PUSH2 gas: 0x48ea gasCost: 3
op: SWAP2 gas: 0x48e7 gasCost: 3
op: SWAP1 gas: 0x48e4 gasCost: 3
op: PUSH2 gas: 0x48e1 gasCost: 3
op: JUMP gas: 0x48de gasCost: 8
op: JUMPDEST gas: 0x48d6 gasCost: 1
op: PUSH1 gas: 0x48d5 gasCost: 3
op: PUSH1 gas: 0x48d2 gasCost: 3
op: DUP3 gas: 0x48cf gasCost: 3
op: ADD gas: 0x48cc gasCost: 3
op: SWAP1 gas: 0x48c9 gasCost: 3
op: POP gas: 0x48c6 gasCost: 2
op: PUSH2 gas: 0x48c4 gasCost: 3
op: PUSH1 gas: 0x48c1 gasCost: 3
op: DUP4 gas: 0x48be gasCost: 3
op: ADD gas: 0x48bb gasCost: 3
op: DUP5 gas: 0x48b8 gasCost: 3
op: PUSH2 gas: 0x48b5 gasCost: 3
op: JUMP gas: 0x48b2 gasCost: 8
op: JUMPDEST gas: 0x48aa gasCost: 1
