------------- opcode for test0 --------------
op: JUMPDEST gas: 0x43c2 gasCost: 1
op: SWAP1 gas: 0x43c1 gasCost: 3
op: POP gas: 0x43be gasCost: 2
op: PUSH1 gas: 0x43bc gasCost: 3
op: DUP2 gas: 0x43b9 gasCost: 3
op: SWAP1 gas: 0x43b6 gasCost: 3
op: POP gas: 0x43b3 gasCost: 2
op: DUP1 gas: 0x43b1 gasCost: 3
op: SWAP4 gas: 0x43ae gasCost: 3
op: POP gas: 0x43ab gasCost: 2
op: POP gas: 0x43a9 gasCost: 2
op: POP gas: 0x43a7 gasCost: 2
op: POP gas: 0x43a5 gasCost: 2
op: SWAP3 gas: 0x43a3 gasCost: 3
op: SWAP2 gas: 0x43a0 gasCost: 3
op: POP gas: 0x439d gasCost: 2
op: POP gas: 0x439b gasCost: 2
op: JUMP gas: 0x4399 gasCost: 8
op: JUMPDEST gas: 0x4391 gasCost: 1
op: SWAP1 gas: 0x4390 gasCost: 3
op: POP gas: 0x438d gasCost: 2
op: DUP1 gas: 0x438b gasCost: 3
op: PUSH1 gas: 0x4388 gasCost: 3
op: PUSH1 gas: 0x4385 gasCost: 3
op: DUP7 gas: 0x4382 gasCost: 3
op: PUSH20 gas: 0x437f gasCost: 3
op: AND gas: 0x437c gasCost: 3
op: PUSH20 gas: 0x4379 gasCost: 3
op: AND gas: 0x4376 gasCost: 3
op: DUP2 gas: 0x4373 gasCost: 3
op: MSTORE gas: 0x4370 gasCost: 3
op: PUSH1 gas: 0x436d gasCost: 3
op: ADD gas: 0x436a gasCost: 3
op: SWAP1 gas: 0x4367 gasCost: 3
op: DUP2 gas: 0x4364 gasCost: 3
op: MSTORE gas: 0x4361 gasCost: 3
op: PUSH1 gas: 0x435e gasCost: 3
op: ADD gas: 0x435b gasCost: 3
op: PUSH1 gas: 0x4358 gasCost: 3
op: SHA3 gas: 0x4355 gasCost: 42
op: PUSH1 gas: 0x432b gasCost: 3
op: ADD gas: 0x4328 gasCost: 3
op: DUP2 gas: 0x4325 gasCost: 3
op: SWAP1 gas: 0x4322 gasCost: 3
op: SSTORE gas: 0x431f gasCost: 100
op: POP gas: 0x42bb gasCost: 2
op: POP gas: 0x42b9 gasCost: 2
op: POP gas: 0x42b7 gasCost: 2
op: POP gas: 0x42b5 gasCost: 2
op: POP gas: 0x42b3 gasCost: 2
op: JUMP gas: 0x42b1 gasCost: 8
op: JUMPDEST gas: 0x42a9 gasCost: 1
op: POP gas: 0x42a8 gasCost: 2
op: POP gas: 0x42a6 gasCost: 2
op: POP gas: 0x42a4 gasCost: 2
op: JUMP gas: 0x42a2 gasCost: 8
op: JUMPDEST gas: 0x429a gasCost: 1
op: PUSH2 gas: 0x4299 gasCost: 3
op: DUP4 gas: 0x4296 gasCost: 3
op: DUP3 gas: 0x4293 gasCost: 3
op: PUSH2 gas: 0x4290 gasCost: 3
op: JUMP gas: 0x428d gasCost: 8
op: JUMPDEST gas: 0x4285 gasCost: 1
op: PUSH1 gas: 0x4284 gasCost: 3
op: DUP2 gas: 0x4281 gasCost: 3
op: SWAP1 gas: 0x427e gasCost: 3
op: POP gas: 0x427b gasCost: 2
op: PUSH2 gas: 0x4279 gasCost: 3
op: DUP4 gas: 0x4276 gasCost: 3
op: DUP3 gas: 0x4273 gasCost: 3
op: PUSH2 gas: 0x4270 gasCost: 3
op: JUMP gas: 0x426d gasCost: 8
op: JUMPDEST gas: 0x4265 gasCost: 1
op: PUSH1 gas: 0x4264 gasCost: 3
op: DUP2 gas: 0x4261 gasCost: 3
op: PUSH2 gas: 0x425e gasCost: 3
op: SWAP1 gas: 0x425b gasCost: 3
op: PUSH2 gas: 0x4258 gasCost: 3
op: JUMP gas: 0x4255 gasCost: 8
op: JUMPDEST gas: 0x424d gasCost: 1
op: PUSH1 gas: 0x424c gasCost: 3
op: PUSH2 gas: 0x4249 gasCost: 3
op: DUP3 gas: 0x4246 gasCost: 3
op: PUSH2 gas: 0x4243 gasCost: 3
op: JUMP gas: 0x4240 gasCost: 8
op: JUMPDEST gas: 0x4238 gasCost: 1
op: PUSH1 gas: 0x4237 gasCost: 3
op: DUP2 gas: 0x4234 gasCost: 3
op: SWAP1 gas: 0x4231 gasCost: 3
op: POP gas: 0x422e gasCost: 2
op: SWAP2 gas: 0x422c gasCost: 3
op: SWAP1 gas: 0x4229 gasCost: 3
op: POP gas: 0x4226 gasCost: 2
op: JUMP gas: 0x4224 gasCost: 8
op: JUMPDEST gas: 0x421c gasCost: 1
op: SWAP2 gas: 0x421b gasCost: 3
op: POP gas: 0x4218 gasCost: 2
op: PUSH32 gas: 0x4216 gasCost: 3
op: DUP3 gas: 0x4213 gasCost: 3
op: EQ gas: 0x4210 gasCost: 3
op: ISZERO gas: 0x420d gasCost: 3
op: PUSH2 gas: 0x420a gasCost: 3
op: JUMPI gas: 0x4207 gasCost: 10
op: JUMPDEST gas: 0x41fd gasCost: 1
op: DUP2 gas: 0x41fc gasCost: 3
op: PUSH1 gas: 0x41f9 gasCost: 3
op: SUB gas: 0x41f6 gasCost: 3
op: SWAP1 gas: 0x41f3 gasCost: 3
op: POP gas: 0x41f0 gasCost: 2
op: SWAP2 gas: 0x41ee gasCost: 3
op: SWAP1 gas: 0x41eb gasCost: 3
op: POP gas: 0x41e8 gasCost: 2
op: JUMP gas: 0x41e6 gasCost: 8
op: JUMPDEST gas: 0x41de gasCost: 1
op: SWAP1 gas: 0x41dd gasCost: 3
op: POP gas: 0x41da gasCost: 2
op: PUSH1 gas: 0x41d8 gasCost: 3
op: PUSH2 gas: 0x41d5 gasCost: 3
op: PUSH1 gas: 0x41d2 gasCost: 3
op: PUSH1 gas: 0x41cf gasCost: 3
op: DUP7 gas: 0x41cc gasCost: 3
op: PUSH20 gas: 0x41c9 gasCost: 3
op: AND gas: 0x41c6 gasCost: 3
op: PUSH20 gas: 0x41c3 gasCost: 3
op: AND gas: 0x41c0 gasCost: 3
op: DUP2 gas: 0x41bd gasCost: 3
op: MSTORE gas: 0x41ba gasCost: 3
op: PUSH1 gas: 0x41b7 gasCost: 3
op: ADD gas: 0x41b4 gasCost: 3
op: SWAP1 gas: 0x41b1 gasCost: 3
op: DUP2 gas: 0x41ae gasCost: 3
op: MSTORE gas: 0x41ab gasCost: 3
op: PUSH1 gas: 0x41a8 gasCost: 3
op: ADD gas: 0x41a5 gasCost: 3
op: PUSH1 gas: 0x41a2 gasCost: 3
op: SHA3 gas: 0x419f gasCost: 42
op: PUSH1 gas: 0x4175 gasCost: 3
op: ADD gas: 0x4172 gasCost: 3
op: SLOAD gas: 0x416f gasCost: 100
op: DUP4 gas: 0x410b gasCost: 3
op: PUSH2 gas: 0x4108 gasCost: 3
op: JUMP gas: 0x4105 gasCost: 8
op: JUMPDEST gas: 0x40fd gasCost: 1
op: PUSH1 gas: 0x40fc gasCost: 3
op: DUP1 gas: 0x40f9 gasCost: 3
op: DUP4 gas: 0x40f6 gasCost: 3
op: SWAP1 gas: 0x40f3 gasCost: 3
op: POP gas: 0x40f0 gasCost: 2
op: PUSH1 gas: 0x40ee gasCost: 3
op: DUP4 gas: 0x40eb gasCost: 3
op: DUP3 gas: 0x40e8 gasCost: 3
op: PUSH2 gas: 0x40e5 gasCost: 3
op: SWAP2 gas: 0x40e2 gasCost: 3
op: SWAP1 gas: 0x40df gasCost: 3
op: PUSH2 gas: 0x40dc gasCost: 3
op: JUMP gas: 0x40d9 gasCost: 8
op: JUMPDEST gas: 0x40d1 gasCost: 1
op: PUSH1 gas: 0x40d0 gasCost: 3
op: PUSH2 gas: 0x40cd gasCost: 3
op: DUP3 gas: 0x40ca gasCost: 3
op: PUSH2 gas: 0x40c7 gasCost: 3
op: JUMP gas: 0x40c4 gasCost: 8
op: JUMPDEST gas: 0x40bc gasCost: 1
op: PUSH1 gas: 0x40bb gasCost: 3
op: DUP2 gas: 0x40b8 gasCost: 3
op: SWAP1 gas: 0x40b5 gasCost: 3
op: POP gas: 0x40b2 gasCost: 2
op: SWAP2 gas: 0x40b0 gasCost: 3
op: SWAP1 gas: 0x40ad gasCost: 3
op: POP gas: 0x40aa gasCost: 2
op: JUMP gas: 0x40a8 gasCost: 8
op: JUMPDEST gas: 0x40a0 gasCost: 1
op: SWAP2 gas: 0x409f gasCost: 3
op: POP gas: 0x409c gasCost: 2
op: PUSH2 gas: 0x409a gasCost: 3
op: DUP4 gas: 0x4097 gasCost: 3
op: PUSH2 gas: 0x4094 gasCost: 3
op: JUMP gas: 0x4091 gasCost: 8
op: JUMPDEST gas: 0x4089 gasCost: 1
op: PUSH1 gas: 0x4088 gasCost: 3
op: DUP2 gas: 0x4085 gasCost: 3
op: SWAP1 gas: 0x4082 gasCost: 3
op: POP gas: 0x407f gasCost: 2
op: SWAP2 gas: 0x407d gasCost: 3
op: SWAP1 gas: 0x407a gasCost: 3
op: POP gas: 0x4077 gasCost: 2
op: JUMP gas: 0x4075 gasCost: 8
op: JUMPDEST gas: 0x406d gasCost: 1
op: SWAP3 gas: 0x406c gasCost: 3
op: POP gas: 0x4069 gasCost: 2
op: DUP2 gas: 0x4067 gasCost: 3
op: PUSH32 gas: 0x4064 gasCost: 3
op: SUB gas: 0x4061 gasCost: 3
op: DUP4 gas: 0x405e gasCost: 3
op: SGT gas: 0x405b gasCost: 3
op: PUSH1 gas: 0x4058 gasCost: 3
op: DUP4 gas: 0x4055 gasCost: 3
op: SLT gas: 0x4052 gasCost: 3
op: ISZERO gas: 0x404f gasCost: 3
op: AND gas: 0x404c gasCost: 3
op: ISZERO gas: 0x4049 gasCost: 3
op: PUSH2 gas: 0x4046 gasCost: 3
op: JUMPI gas: 0x4043 gasCost: 10
op: JUMPDEST gas: 0x4039 gasCost: 1
op: DUP2 gas: 0x4038 gasCost: 3
op: PUSH32 gas: 0x4035 gasCost: 3
op: SUB gas: 0x4032 gasCost: 3
op: DUP4 gas: 0x402f gasCost: 3
op: SLT gas: 0x402c gasCost: 3
op: PUSH1 gas: 0x4029 gasCost: 3
op: DUP4 gas: 0x4026 gasCost: 3
op: SLT gas: 0x4023 gasCost: 3
op: AND gas: 0x4020 gasCost: 3
op: ISZERO gas: 0x401d gasCost: 3
op: PUSH2 gas: 0x401a gasCost: 3
op: JUMPI gas: 0x4017 gasCost: 10
op: JUMPDEST gas: 0x400d gasCost: 1
op: DUP3 gas: 0x400c gasCost: 3
op: DUP3 gas: 0x4009 gasCost: 3
op: ADD gas: 0x4006 gasCost: 3
op: SWAP1 gas: 0x4003 gasCost: 3
op: POP gas: 0x4000 gasCost: 2
op: SWAP3 gas: 0x3ffe gasCost: 3
op: SWAP2 gas: 0x3ffb gasCost: 3
op: POP gas: 0x3ff8 gasCost: 2
op: POP gas: 0x3ff6 gasCost: 2
op: JUMP gas: 0x3ff4 gasCost: 8
op: JUMPDEST gas: 0x3fec gasCost: 1
op: SWAP1 gas: 0x3feb gasCost: 3
op: POP gas: 0x3fe8 gasCost: 2
op: PUSH1 gas: 0x3fe6 gasCost: 3
op: DUP2 gas: 0x3fe3 gasCost: 3
op: SWAP1 gas: 0x3fe0 gasCost: 3
op: POP gas: 0x3fdd gasCost: 2
op: DUP1 gas: 0x3fdb gasCost: 3
op: SWAP4 gas: 0x3fd8 gasCost: 3
op: POP gas: 0x3fd5 gasCost: 2
op: POP gas: 0x3fd3 gasCost: 2
op: POP gas: 0x3fd1 gasCost: 2
op: POP gas: 0x3fcf gasCost: 2
op: SWAP3 gas: 0x3fcd gasCost: 3
op: SWAP2 gas: 0x3fca gasCost: 3
op: POP gas: 0x3fc7 gasCost: 2
op: POP gas: 0x3fc5 gasCost: 2
op: JUMP gas: 0x3fc3 gasCost: 8
op: JUMPDEST gas: 0x3fbb gasCost: 1
op: SWAP1 gas: 0x3fba gasCost: 3
op: POP gas: 0x3fb7 gasCost: 2
op: DUP1 gas: 0x3fb5 gasCost: 3
op: PUSH1 gas: 0x3fb2 gasCost: 3
op: PUSH1 gas: 0x3faf gasCost: 3
op: DUP7 gas: 0x3fac gasCost: 3
op: PUSH20 gas: 0x3fa9 gasCost: 3
op: AND gas: 0x3fa6 gasCost: 3
op: PUSH20 gas: 0x3fa3 gasCost: 3
op: AND gas: 0x3fa0 gasCost: 3
op: DUP2 gas: 0x3f9d gasCost: 3
op: MSTORE gas: 0x3f9a gasCost: 3
op: PUSH1 gas: 0x3f97 gasCost: 3
op: ADD gas: 0x3f94 gasCost: 3
op: SWAP1 gas: 0x3f91 gasCost: 3
op: DUP2 gas: 0x3f8e gasCost: 3
op: MSTORE gas: 0x3f8b gasCost: 3
op: PUSH1 gas: 0x3f88 gasCost: 3
op: ADD gas: 0x3f85 gasCost: 3
op: PUSH1 gas: 0x3f82 gasCost: 3
op: SHA3 gas: 0x3f7f gasCost: 42
op: PUSH1 gas: 0x3f55 gasCost: 3
op: ADD gas: 0x3f52 gasCost: 3
op: DUP2 gas: 0x3f4f gasCost: 3
op: SWAP1 gas: 0x3f4c gasCost: 3
op: SSTORE gas: 0x3f49 gasCost: 100
op: POP gas: 0x3ee5 gasCost: 2
op: POP gas: 0x3ee3 gasCost: 2
op: POP gas: 0x3ee1 gasCost: 2
op: POP gas: 0x3edf gasCost: 2
op: POP gas: 0x3edd gasCost: 2
op: JUMP gas: 0x3edb gasCost: 8
op: JUMPDEST gas: 0x3ed3 gasCost: 1
op: POP gas: 0x3ed2 gasCost: 2
op: POP gas: 0x3ed0 gasCost: 2
op: POP gas: 0x3ece gasCost: 2
op: JUMP gas: 0x3ecc gasCost: 8
op: JUMPDEST gas: 0x3ec4 gasCost: 1
op: PUSH32 gas: 0x3ec3 gasCost: 3
op: DUP4 gas: 0x3ec0 gasCost: 3
op: DUP4 gas: 0x3ebd gasCost: 3
op: DUP4 gas: 0x3eba gasCost: 3
op: PUSH1 gas: 0x3eb7 gasCost: 3
op: MLOAD gas: 0x3eb4 gasCost: 3
op: PUSH2 gas: 0x3eb1 gasCost: 3
op: SWAP4 gas: 0x3eae gasCost: 3
op: SWAP3 gas: 0x3eab gasCost: 3
op: SWAP2 gas: 0x3ea8 gasCost: 3
op: SWAP1 gas: 0x3ea5 gasCost: 3
op: PUSH2 gas: 0x3ea2 gasCost: 3
op: JUMP gas: 0x3e9f gasCost: 8
op: JUMPDEST gas: 0x3e97 gasCost: 1
op: PUSH1 gas: 0x3e96 gasCost: 3
op: PUSH1 gas: 0x3e93 gasCost: 3
op: DUP3 gas: 0x3e90 gasCost: 3
op: ADD gas: 0x3e8d gasCost: 3
op: SWAP1 gas: 0x3e8a gasCost: 3
op: POP gas: 0x3e87 gasCost: 2
op: PUSH2 gas: 0x3e85 gasCost: 3
op: PUSH1 gas: 0x3e82 gasCost: 3
op: DUP4 gas: 0x3e7f gasCost: 3
op: ADD gas: 0x3e7c gasCost: 3
op: DUP7 gas: 0x3e79 gasCost: 3
op: PUSH2 gas: 0x3e76 gasCost: 3
op: JUMP gas: 0x3e73 gasCost: 8
op: JUMPDEST gas: 0x3e6b gasCost: 1
op: PUSH2 gas: 0x3e6a gasCost: 3
op: DUP2 gas: 0x3e67 gasCost: 3
op: PUSH2 gas: 0x3e64 gasCost: 3
op: JUMP gas: 0x3e61 gasCost: 8
op: JUMPDEST gas: 0x3e59 gasCost: 1
op: PUSH1 gas: 0x3e58 gasCost: 3
op: PUSH2 gas: 0x3e55 gasCost: 3
op: DUP3 gas: 0x3e52 gasCost: 3
op: PUSH2 gas: 0x3e4f gasCost: 3
op: JUMP gas: 0x3e4c gasCost: 8
op: JUMPDEST gas: 0x3e44 gasCost: 1
op: PUSH1 gas: 0x3e43 gasCost: 3
op: PUSH20 gas: 0x3e40 gasCost: 3
op: DUP3 gas: 0x3e3d gasCost: 3
op: AND gas: 0x3e3a gasCost: 3
op: SWAP1 gas: 0x3e37 gasCost: 3
op: POP gas: 0x3e34 gasCost: 2
op: SWAP2 gas: 0x3e32 gasCost: 3
op: SWAP1 gas: 0x3e2f gasCost: 3
op: POP gas: 0x3e2c gasCost: 2
op: JUMP gas: 0x3e2a gasCost: 8
op: JUMPDEST gas: 0x3e22 gasCost: 1
op: SWAP1 gas: 0x3e21 gasCost: 3
op: POP gas: 0x3e1e gasCost: 2
op: SWAP2 gas: 0x3e1c gasCost: 3
op: SWAP1 gas: 0x3e19 gasCost: 3
op: POP gas: 0x3e16 gasCost: 2
op: JUMP gas: 0x3e14 gasCost: 8
op: JUMPDEST gas: 0x3e0c gasCost: 1
op: DUP3 gas: 0x3e0b gasCost: 3
op: MSTORE gas: 0x3e08 gasCost: 6
op: POP gas: 0x3e02 gasCost: 2
op: POP gas: 0x3e00 gasCost: 2
op: JUMP gas: 0x3dfe gasCost: 8
op: JUMPDEST gas: 0x3df6 gasCost: 1
op: PUSH2 gas: 0x3df5 gasCost: 3
op: PUSH1 gas: 0x3df2 gasCost: 3
op: DUP4 gas: 0x3def gasCost: 3
op: ADD gas: 0x3dec gasCost: 3
op: DUP6 gas: 0x3de9 gasCost: 3
op: PUSH2 gas: 0x3de6 gasCost: 3
op: JUMP gas: 0x3de3 gasCost: 8
op: JUMPDEST gas: 0x3ddb gasCost: 1
op: PUSH2 gas: 0x3dda gasCost: 3
op: DUP2 gas: 0x3dd7 gasCost: 3
op: PUSH2 gas: 0x3dd4 gasCost: 3
op: JUMP gas: 0x3dd1 gasCost: 8
op: JUMPDEST gas: 0x3dc9 gasCost: 1
op: PUSH1 gas: 0x3dc8 gasCost: 3
op: PUSH2 gas: 0x3dc5 gasCost: 3
op: DUP3 gas: 0x3dc2 gasCost: 3
op: PUSH2 gas: 0x3dbf gasCost: 3
op: JUMP gas: 0x3dbc gasCost: 8
op: JUMPDEST gas: 0x3db4 gasCost: 1
op: PUSH1 gas: 0x3db3 gasCost: 3
op: PUSH20 gas: 0x3db0 gasCost: 3
op: DUP3 gas: 0x3dad gasCost: 3
op: AND gas: 0x3daa gasCost: 3
op: SWAP1 gas: 0x3da7 gasCost: 3
op: POP gas: 0x3da4 gasCost: 2
op: SWAP2 gas: 0x3da2 gasCost: 3
op: SWAP1 gas: 0x3d9f gasCost: 3
op: POP gas: 0x3d9c gasCost: 2
op: JUMP gas: 0x3d9a gasCost: 8
op: JUMPDEST gas: 0x3d92 gasCost: 1
op: SWAP1 gas: 0x3d91 gasCost: 3
op: POP gas: 0x3d8e gasCost: 2
op: SWAP2 gas: 0x3d8c gasCost: 3
op: SWAP1 gas: 0x3d89 gasCost: 3
op: POP gas: 0x3d86 gasCost: 2
op: JUMP gas: 0x3d84 gasCost: 8
op: JUMPDEST gas: 0x3d7c gasCost: 1
op: DUP3 gas: 0x3d7b gasCost: 3
op: MSTORE gas: 0x3d78 gasCost: 6
op: POP gas: 0x3d72 gasCost: 2
op: POP gas: 0x3d70 gasCost: 2
op: JUMP gas: 0x3d6e gasCost: 8
op: JUMPDEST gas: 0x3d66 gasCost: 1
op: PUSH2 gas: 0x3d65 gasCost: 3
op: PUSH1 gas: 0x3d62 gasCost: 3
op: DUP4 gas: 0x3d5f gasCost: 3
op: ADD gas: 0x3d5c gasCost: 3
op: DUP5 gas: 0x3d59 gasCost: 3
op: PUSH2 gas: 0x3d56 gasCost: 3
op: JUMP gas: 0x3d53 gasCost: 8
op: JUMPDEST gas: 0x3d4b gasCost: 1
op: PUSH2 gas: 0x3d4a gasCost: 3
op: DUP2 gas: 0x3d47 gasCost: 3
op: PUSH2 gas: 0x3d44 gasCost: 3
op: JUMP gas: 0x3d41 gasCost: 8
op: JUMPDEST gas: 0x3d39 gasCost: 1
op: PUSH1 gas: 0x3d38 gasCost: 3
op: DUP2 gas: 0x3d35 gasCost: 3
op: SWAP1 gas: 0x3d32 gasCost: 3
op: POP gas: 0x3d2f gasCost: 2
op: SWAP2 gas: 0x3d2d gasCost: 3
op: SWAP1 gas: 0x3d2a gasCost: 3
op: POP gas: 0x3d27 gasCost: 2
op: JUMP gas: 0x3d25 gasCost: 8
op: JUMPDEST gas: 0x3d1d gasCost: 1
op: DUP3 gas: 0x3d1c gasCost: 3
op: MSTORE gas: 0x3d19 gasCost: 6
op: POP gas: 0x3d13 gasCost: 2
op: POP gas: 0x3d11 gasCost: 2
op: JUMP gas: 0x3d0f gasCost: 8
op: JUMPDEST gas: 0x3d07 gasCost: 1
op: SWAP5 gas: 0x3d06 gasCost: 3
op: SWAP4 gas: 0x3d03 gasCost: 3
op: POP gas: 0x3d00 gasCost: 2
op: POP gas: 0x3cfe gasCost: 2
op: POP gas: 0x3cfc gasCost: 2
op: POP gas: 0x3cfa gasCost: 2
op: JUMP gas: 0x3cf8 gasCost: 8
op: JUMPDEST gas: 0x3cf0 gasCost: 1
op: PUSH1 gas: 0x3cef gasCost: 3
op: MLOAD gas: 0x3cec gasCost: 3
op: DUP1 gas: 0x3ce9 gasCost: 3
op: SWAP2 gas: 0x3ce6 gasCost: 3
op: SUB gas: 0x3ce3 gasCost: 3
op: SWAP1 gas: 0x3ce0 gasCost: 3
op: LOG1 gas: 0x3cdd gasCost: 1518
op: POP gas: 0x36ef gasCost: 2
op: POP gas: 0x36ed gasCost: 2
op: POP gas: 0x36eb gasCost: 2
op: JUMP gas: 0x36e9 gasCost: 8
op: JUMPDEST gas: 0x36e1 gasCost: 1
op: PUSH2 gas: 0x36e0 gasCost: 3
op: DUP10 gas: 0x36dd gasCost: 3
op: DUP7 gas: 0x36da gasCost: 3
op: DUP10 gas: 0x36d7 gasCost: 3
op: PUSH2 gas: 0x36d4 gasCost: 3
op: JUMP gas: 0x36d1 gasCost: 8
op: JUMPDEST gas: 0x36c9 gasCost: 1
op: PUSH1 gas: 0x36c8 gasCost: 3
op: DUP2 gas: 0x36c5 gasCost: 3
op: SWAP1 gas: 0x36c2 gasCost: 3
op: POP gas: 0x36bf gasCost: 2
op: PUSH2 gas: 0x36bd gasCost: 3
op: DUP5 gas: 0x36ba gasCost: 3
op: DUP5 gas: 0x36b7 gasCost: 3
op: DUP4 gas: 0x36b4 gasCost: 3
op: PUSH2 gas: 0x36b1 gasCost: 3
op: JUMP gas: 0x36ae gasCost: 8
op: JUMPDEST gas: 0x36a6 gasCost: 1
op: PUSH1 gas: 0x36a5 gasCost: 3
op: DUP2 gas: 0x36a2 gasCost: 3
op: PUSH2 gas: 0x369f gasCost: 3
op: SWAP1 gas: 0x369c gasCost: 3
op: PUSH2 gas: 0x3699 gasCost: 3
op: JUMP gas: 0x3696 gasCost: 8
op: JUMPDEST gas: 0x368e gasCost: 1
op: PUSH1 gas: 0x368d gasCost: 3
op: PUSH2 gas: 0x368a gasCost: 3
op: DUP3 gas: 0x3687 gasCost: 3
op: PUSH2 gas: 0x3684 gasCost: 3
op: JUMP gas: 0x3681 gasCost: 8
op: JUMPDEST gas: 0x3679 gasCost: 1
op: PUSH1 gas: 0x3678 gasCost: 3
op: DUP2 gas: 0x3675 gasCost: 3
op: SWAP1 gas: 0x3672 gasCost: 3
op: POP gas: 0x366f gasCost: 2
op: SWAP2 gas: 0x366d gasCost: 3
op: SWAP1 gas: 0x366a gasCost: 3
op: POP gas: 0x3667 gasCost: 2
op: JUMP gas: 0x3665 gasCost: 8
op: JUMPDEST gas: 0x365d gasCost: 1
op: SWAP2 gas: 0x365c gasCost: 3
op: POP gas: 0x3659 gasCost: 2
op: PUSH32 gas: 0x3657 gasCost: 3
op: DUP3 gas: 0x3654 gasCost: 3
op: EQ gas: 0x3651 gasCost: 3
op: ISZERO gas: 0x364e gasCost: 3
op: PUSH2 gas: 0x364b gasCost: 3
op: JUMPI gas: 0x3648 gasCost: 10
op: JUMPDEST gas: 0x363e gasCost: 1
op: DUP2 gas: 0x363d gasCost: 3
op: PUSH1 gas: 0x363a gasCost: 3
op: SUB gas: 0x3637 gasCost: 3
op: SWAP1 gas: 0x3634 gasCost: 3
op: POP gas: 0x3631 gasCost: 2
op: SWAP2 gas: 0x362f gasCost: 3
op: SWAP1 gas: 0x362c gasCost: 3
op: POP gas: 0x3629 gasCost: 2
op: JUMP gas: 0x3627 gasCost: 8
op: JUMPDEST gas: 0x361f gasCost: 1
op: SWAP1 gas: 0x361e gasCost: 3
op: POP gas: 0x361b gasCost: 2
op: PUSH1 gas: 0x3619 gasCost: 3
op: PUSH2 gas: 0x3616 gasCost: 3
op: PUSH1 gas: 0x3613 gasCost: 3
op: PUSH1 gas: 0x3610 gasCost: 3
op: DUP8 gas: 0x360d gasCost: 3
op: PUSH20 gas: 0x360a gasCost: 3
op: AND gas: 0x3607 gasCost: 3
op: PUSH20 gas: 0x3604 gasCost: 3
op: AND gas: 0x3601 gasCost: 3
op: DUP2 gas: 0x35fe gasCost: 3
op: MSTORE gas: 0x35fb gasCost: 3
op: PUSH1 gas: 0x35f8 gasCost: 3
op: ADD gas: 0x35f5 gasCost: 3
op: SWAP1 gas: 0x35f2 gasCost: 3
op: DUP2 gas: 0x35ef gasCost: 3
op: MSTORE gas: 0x35ec gasCost: 3
op: PUSH1 gas: 0x35e9 gasCost: 3
op: ADD gas: 0x35e6 gasCost: 3
op: PUSH1 gas: 0x35e3 gasCost: 3
op: SHA3 gas: 0x35e0 gasCost: 42
op: PUSH1 gas: 0x35b6 gasCost: 3
op: DUP7 gas: 0x35b3 gasCost: 3
op: PUSH20 gas: 0x35b0 gasCost: 3
op: AND gas: 0x35ad gasCost: 3
op: PUSH20 gas: 0x35aa gasCost: 3
op: AND gas: 0x35a7 gasCost: 3
op: DUP2 gas: 0x35a4 gasCost: 3
op: MSTORE gas: 0x35a1 gasCost: 3
op: PUSH1 gas: 0x359e gasCost: 3
op: ADD gas: 0x359b gasCost: 3
op: SWAP1 gas: 0x3598 gasCost: 3
op: DUP2 gas: 0x3595 gasCost: 3
op: MSTORE gas: 0x3592 gasCost: 3
op: PUSH1 gas: 0x358f gasCost: 3
op: ADD gas: 0x358c gasCost: 3
op: PUSH1 gas: 0x3589 gasCost: 3
op: SHA3 gas: 0x3586 gasCost: 42
op: PUSH1 gas: 0x355c gasCost: 3
op: ADD gas: 0x3559 gasCost: 3
op: SLOAD gas: 0x3556 gasCost: 100
op: DUP4 gas: 0x34f2 gasCost: 3
op: PUSH2 gas: 0x34ef gasCost: 3
op: JUMP gas: 0x34ec gasCost: 8
op: JUMPDEST gas: 0x34e4 gasCost: 1
op: PUSH1 gas: 0x34e3 gasCost: 3
op: DUP1 gas: 0x34e0 gasCost: 3
op: DUP4 gas: 0x34dd gasCost: 3
op: SWAP1 gas: 0x34da gasCost: 3
op: POP gas: 0x34d7 gasCost: 2
op: PUSH1 gas: 0x34d5 gasCost: 3
op: DUP4 gas: 0x34d2 gasCost: 3
op: DUP3 gas: 0x34cf gasCost: 3
op: PUSH2 gas: 0x34cc gasCost: 3
op: SWAP2 gas: 0x34c9 gasCost: 3
op: SWAP1 gas: 0x34c6 gasCost: 3
op: PUSH2 gas: 0x34c3 gasCost: 3
op: JUMP gas: 0x34c0 gasCost: 8
op: JUMPDEST gas: 0x34b8 gasCost: 1
op: PUSH1 gas: 0x34b7 gasCost: 3
op: PUSH2 gas: 0x34b4 gasCost: 3
op: DUP3 gas: 0x34b1 gasCost: 3
op: PUSH2 gas: 0x34ae gasCost: 3
op: JUMP gas: 0x34ab gasCost: 8
op: JUMPDEST gas: 0x34a3 gasCost: 1
op: PUSH1 gas: 0x34a2 gasCost: 3
op: DUP2 gas: 0x349f gasCost: 3
op: SWAP1 gas: 0x349c gasCost: 3
op: POP gas: 0x3499 gasCost: 2
op: SWAP2 gas: 0x3497 gasCost: 3
op: SWAP1 gas: 0x3494 gasCost: 3
op: POP gas: 0x3491 gasCost: 2
op: JUMP gas: 0x348f gasCost: 8
op: JUMPDEST gas: 0x3487 gasCost: 1
op: SWAP2 gas: 0x3486 gasCost: 3
op: POP gas: 0x3483 gasCost: 2
op: PUSH2 gas: 0x3481 gasCost: 3
