------------- opcode for test0 --------------
op: SWAP1 gas: 0x3b95 gasCost: 3
op: DUP2 gas: 0x3b92 gasCost: 3
op: MSTORE gas: 0x3b8f gasCost: 3
op: PUSH1 gas: 0x3b8c gasCost: 3
op: ADD gas: 0x3b89 gasCost: 3
op: PUSH1 gas: 0x3b86 gasCost: 3
op: SHA3 gas: 0x3b83 gasCost: 42
op: PUSH1 gas: 0x3b59 gasCost: 3
op: ADD gas: 0x3b56 gasCost: 3
op: SLOAD gas: 0x3b53 gasCost: 100
op: DUP4 gas: 0x3aef gasCost: 3
op: PUSH2 gas: 0x3aec gasCost: 3
op: JUMP gas: 0x3ae9 gasCost: 8
op: JUMPDEST gas: 0x3ae1 gasCost: 1
op: PUSH1 gas: 0x3ae0 gasCost: 3
op: DUP1 gas: 0x3add gasCost: 3
op: DUP4 gas: 0x3ada gasCost: 3
op: SWAP1 gas: 0x3ad7 gasCost: 3
op: POP gas: 0x3ad4 gasCost: 2
op: PUSH1 gas: 0x3ad2 gasCost: 3
op: DUP4 gas: 0x3acf gasCost: 3
op: DUP3 gas: 0x3acc gasCost: 3
op: PUSH2 gas: 0x3ac9 gasCost: 3
op: SWAP2 gas: 0x3ac6 gasCost: 3
op: SWAP1 gas: 0x3ac3 gasCost: 3
op: PUSH2 gas: 0x3ac0 gasCost: 3
op: JUMP gas: 0x3abd gasCost: 8
op: JUMPDEST gas: 0x3ab5 gasCost: 1
op: PUSH1 gas: 0x3ab4 gasCost: 3
op: PUSH2 gas: 0x3ab1 gasCost: 3
op: DUP3 gas: 0x3aae gasCost: 3
op: PUSH2 gas: 0x3aab gasCost: 3
op: JUMP gas: 0x3aa8 gasCost: 8
op: JUMPDEST gas: 0x3aa0 gasCost: 1
op: PUSH1 gas: 0x3a9f gasCost: 3
op: DUP2 gas: 0x3a9c gasCost: 3
op: SWAP1 gas: 0x3a99 gasCost: 3
op: POP gas: 0x3a96 gasCost: 2
op: SWAP2 gas: 0x3a94 gasCost: 3
op: SWAP1 gas: 0x3a91 gasCost: 3
op: POP gas: 0x3a8e gasCost: 2
op: JUMP gas: 0x3a8c gasCost: 8
op: JUMPDEST gas: 0x3a84 gasCost: 1
op: SWAP2 gas: 0x3a83 gasCost: 3
op: POP gas: 0x3a80 gasCost: 2
op: PUSH2 gas: 0x3a7e gasCost: 3
op: DUP4 gas: 0x3a7b gasCost: 3
op: PUSH2 gas: 0x3a78 gasCost: 3
op: JUMP gas: 0x3a75 gasCost: 8
op: JUMPDEST gas: 0x3a6d gasCost: 1
op: PUSH1 gas: 0x3a6c gasCost: 3
op: DUP2 gas: 0x3a69 gasCost: 3
op: SWAP1 gas: 0x3a66 gasCost: 3
op: POP gas: 0x3a63 gasCost: 2
op: SWAP2 gas: 0x3a61 gasCost: 3
op: SWAP1 gas: 0x3a5e gasCost: 3
op: POP gas: 0x3a5b gasCost: 2
op: JUMP gas: 0x3a59 gasCost: 8
op: JUMPDEST gas: 0x3a51 gasCost: 1
op: SWAP3 gas: 0x3a50 gasCost: 3
op: POP gas: 0x3a4d gasCost: 2
op: DUP2 gas: 0x3a4b gasCost: 3
op: PUSH32 gas: 0x3a48 gasCost: 3
op: SUB gas: 0x3a45 gasCost: 3
op: DUP4 gas: 0x3a42 gasCost: 3
op: SGT gas: 0x3a3f gasCost: 3
op: PUSH1 gas: 0x3a3c gasCost: 3
op: DUP4 gas: 0x3a39 gasCost: 3
op: SLT gas: 0x3a36 gasCost: 3
op: ISZERO gas: 0x3a33 gasCost: 3
op: AND gas: 0x3a30 gasCost: 3
op: ISZERO gas: 0x3a2d gasCost: 3
op: PUSH2 gas: 0x3a2a gasCost: 3
op: JUMPI gas: 0x3a27 gasCost: 10
op: JUMPDEST gas: 0x3a1d gasCost: 1
op: DUP2 gas: 0x3a1c gasCost: 3
op: PUSH32 gas: 0x3a19 gasCost: 3
op: SUB gas: 0x3a16 gasCost: 3
op: DUP4 gas: 0x3a13 gasCost: 3
op: SLT gas: 0x3a10 gasCost: 3
op: PUSH1 gas: 0x3a0d gasCost: 3
op: DUP4 gas: 0x3a0a gasCost: 3
op: SLT gas: 0x3a07 gasCost: 3
op: AND gas: 0x3a04 gasCost: 3
op: ISZERO gas: 0x3a01 gasCost: 3
op: PUSH2 gas: 0x39fe gasCost: 3
op: JUMPI gas: 0x39fb gasCost: 10
op: JUMPDEST gas: 0x39f1 gasCost: 1
op: DUP3 gas: 0x39f0 gasCost: 3
op: DUP3 gas: 0x39ed gasCost: 3
op: ADD gas: 0x39ea gasCost: 3
op: SWAP1 gas: 0x39e7 gasCost: 3
op: POP gas: 0x39e4 gasCost: 2
op: SWAP3 gas: 0x39e2 gasCost: 3
op: SWAP2 gas: 0x39df gasCost: 3
op: POP gas: 0x39dc gasCost: 2
op: POP gas: 0x39da gasCost: 2
op: JUMP gas: 0x39d8 gasCost: 8
op: JUMPDEST gas: 0x39d0 gasCost: 1
op: SWAP1 gas: 0x39cf gasCost: 3
op: POP gas: 0x39cc gasCost: 2
op: PUSH1 gas: 0x39ca gasCost: 3
op: DUP2 gas: 0x39c7 gasCost: 3
op: SWAP1 gas: 0x39c4 gasCost: 3
op: POP gas: 0x39c1 gasCost: 2
op: DUP1 gas: 0x39bf gasCost: 3
op: SWAP4 gas: 0x39bc gasCost: 3
op: POP gas: 0x39b9 gasCost: 2
op: POP gas: 0x39b7 gasCost: 2
op: POP gas: 0x39b5 gasCost: 2
op: POP gas: 0x39b3 gasCost: 2
op: SWAP3 gas: 0x39b1 gasCost: 3
op: SWAP2 gas: 0x39ae gasCost: 3
op: POP gas: 0x39ab gasCost: 2
op: POP gas: 0x39a9 gasCost: 2
op: JUMP gas: 0x39a7 gasCost: 8
op: JUMPDEST gas: 0x399f gasCost: 1
op: SWAP1 gas: 0x399e gasCost: 3
op: POP gas: 0x399b gasCost: 2
op: DUP1 gas: 0x3999 gasCost: 3
op: PUSH1 gas: 0x3996 gasCost: 3
op: PUSH1 gas: 0x3993 gasCost: 3
op: DUP7 gas: 0x3990 gasCost: 3
op: PUSH20 gas: 0x398d gasCost: 3
op: AND gas: 0x398a gasCost: 3
op: PUSH20 gas: 0x3987 gasCost: 3
op: AND gas: 0x3984 gasCost: 3
op: DUP2 gas: 0x3981 gasCost: 3
op: MSTORE gas: 0x397e gasCost: 3
op: PUSH1 gas: 0x397b gasCost: 3
op: ADD gas: 0x3978 gasCost: 3
op: SWAP1 gas: 0x3975 gasCost: 3
op: DUP2 gas: 0x3972 gasCost: 3
op: MSTORE gas: 0x396f gasCost: 3
op: PUSH1 gas: 0x396c gasCost: 3
op: ADD gas: 0x3969 gasCost: 3
op: PUSH1 gas: 0x3966 gasCost: 3
op: SHA3 gas: 0x3963 gasCost: 42
op: PUSH1 gas: 0x3939 gasCost: 3
op: ADD gas: 0x3936 gasCost: 3
op: DUP2 gas: 0x3933 gasCost: 3
op: SWAP1 gas: 0x3930 gasCost: 3
op: SSTORE gas: 0x392d gasCost: 2900
op: POP gas: 0x2dd9 gasCost: 2
op: POP gas: 0x2dd7 gasCost: 2
op: POP gas: 0x2dd5 gasCost: 2
op: POP gas: 0x2dd3 gasCost: 2
op: POP gas: 0x2dd1 gasCost: 2
op: JUMP gas: 0x2dcf gasCost: 8
op: JUMPDEST gas: 0x2dc7 gasCost: 1
op: POP gas: 0x2dc6 gasCost: 2
op: POP gas: 0x2dc4 gasCost: 2
op: POP gas: 0x2dc2 gasCost: 2
op: JUMP gas: 0x2dc0 gasCost: 8
op: JUMPDEST gas: 0x2db8 gasCost: 1
op: PUSH32 gas: 0x2db7 gasCost: 3
op: DUP7 gas: 0x2db4 gasCost: 3
op: DUP7 gas: 0x2db1 gasCost: 3
op: PUSH1 gas: 0x2dae gasCost: 3
op: MLOAD gas: 0x2dab gasCost: 3
op: PUSH2 gas: 0x2da8 gasCost: 3
op: SWAP3 gas: 0x2da5 gasCost: 3
op: SWAP2 gas: 0x2da2 gasCost: 3
op: SWAP1 gas: 0x2d9f gasCost: 3
op: PUSH2 gas: 0x2d9c gasCost: 3
op: JUMP gas: 0x2d99 gasCost: 8
op: JUMPDEST gas: 0x2d91 gasCost: 1
op: PUSH1 gas: 0x2d90 gasCost: 3
op: PUSH1 gas: 0x2d8d gasCost: 3
op: DUP3 gas: 0x2d8a gasCost: 3
op: ADD gas: 0x2d87 gasCost: 3
op: SWAP1 gas: 0x2d84 gasCost: 3
op: POP gas: 0x2d81 gasCost: 2
op: PUSH2 gas: 0x2d7f gasCost: 3
op: PUSH1 gas: 0x2d7c gasCost: 3
op: DUP4 gas: 0x2d79 gasCost: 3
op: ADD gas: 0x2d76 gasCost: 3
op: DUP6 gas: 0x2d73 gasCost: 3
op: PUSH2 gas: 0x2d70 gasCost: 3
op: JUMP gas: 0x2d6d gasCost: 8
op: JUMPDEST gas: 0x2d65 gasCost: 1
op: PUSH2 gas: 0x2d64 gasCost: 3
op: DUP2 gas: 0x2d61 gasCost: 3
op: PUSH2 gas: 0x2d5e gasCost: 3
op: JUMP gas: 0x2d5b gasCost: 8
op: JUMPDEST gas: 0x2d53 gasCost: 1
op: PUSH1 gas: 0x2d52 gasCost: 3
op: PUSH2 gas: 0x2d4f gasCost: 3
op: DUP3 gas: 0x2d4c gasCost: 3
op: PUSH2 gas: 0x2d49 gasCost: 3
op: JUMP gas: 0x2d46 gasCost: 8
op: JUMPDEST gas: 0x2d3e gasCost: 1
op: PUSH1 gas: 0x2d3d gasCost: 3
op: PUSH20 gas: 0x2d3a gasCost: 3
op: DUP3 gas: 0x2d37 gasCost: 3
op: AND gas: 0x2d34 gasCost: 3
op: SWAP1 gas: 0x2d31 gasCost: 3
op: POP gas: 0x2d2e gasCost: 2
op: SWAP2 gas: 0x2d2c gasCost: 3
op: SWAP1 gas: 0x2d29 gasCost: 3
op: POP gas: 0x2d26 gasCost: 2
op: JUMP gas: 0x2d24 gasCost: 8
op: JUMPDEST gas: 0x2d1c gasCost: 1
op: SWAP1 gas: 0x2d1b gasCost: 3
op: POP gas: 0x2d18 gasCost: 2
op: SWAP2 gas: 0x2d16 gasCost: 3
op: SWAP1 gas: 0x2d13 gasCost: 3
op: POP gas: 0x2d10 gasCost: 2
op: JUMP gas: 0x2d0e gasCost: 8
op: JUMPDEST gas: 0x2d06 gasCost: 1
op: DUP3 gas: 0x2d05 gasCost: 3
op: MSTORE gas: 0x2d02 gasCost: 6
op: POP gas: 0x2cfc gasCost: 2
op: POP gas: 0x2cfa gasCost: 2
op: JUMP gas: 0x2cf8 gasCost: 8
op: JUMPDEST gas: 0x2cf0 gasCost: 1
op: PUSH2 gas: 0x2cef gasCost: 3
op: PUSH1 gas: 0x2cec gasCost: 3
op: DUP4 gas: 0x2ce9 gasCost: 3
op: ADD gas: 0x2ce6 gasCost: 3
op: DUP5 gas: 0x2ce3 gasCost: 3
op: PUSH2 gas: 0x2ce0 gasCost: 3
op: JUMP gas: 0x2cdd gasCost: 8
op: JUMPDEST gas: 0x2cd5 gasCost: 1
op: PUSH2 gas: 0x2cd4 gasCost: 3
op: DUP2 gas: 0x2cd1 gasCost: 3
op: PUSH2 gas: 0x2cce gasCost: 3
op: JUMP gas: 0x2ccb gasCost: 8
op: JUMPDEST gas: 0x2cc3 gasCost: 1
op: PUSH1 gas: 0x2cc2 gasCost: 3
op: DUP2 gas: 0x2cbf gasCost: 3
op: SWAP1 gas: 0x2cbc gasCost: 3
op: POP gas: 0x2cb9 gasCost: 2
op: SWAP2 gas: 0x2cb7 gasCost: 3
op: SWAP1 gas: 0x2cb4 gasCost: 3
op: POP gas: 0x2cb1 gasCost: 2
op: JUMP gas: 0x2caf gasCost: 8
op: JUMPDEST gas: 0x2ca7 gasCost: 1
op: DUP3 gas: 0x2ca6 gasCost: 3
op: MSTORE gas: 0x2ca3 gasCost: 6
op: POP gas: 0x2c9d gasCost: 2
op: POP gas: 0x2c9b gasCost: 2
op: JUMP gas: 0x2c99 gasCost: 8
op: JUMPDEST gas: 0x2c91 gasCost: 1
op: SWAP4 gas: 0x2c90 gasCost: 3
op: SWAP3 gas: 0x2c8d gasCost: 3
op: POP gas: 0x2c8a gasCost: 2
op: POP gas: 0x2c88 gasCost: 2
op: POP gas: 0x2c86 gasCost: 2
op: JUMP gas: 0x2c84 gasCost: 8
op: JUMPDEST gas: 0x2c7c gasCost: 1
op: PUSH1 gas: 0x2c7b gasCost: 3
op: MLOAD gas: 0x2c78 gasCost: 3
op: DUP1 gas: 0x2c75 gasCost: 3
op: SWAP2 gas: 0x2c72 gasCost: 3
op: SUB gas: 0x2c6f gasCost: 3
op: SWAP1 gas: 0x2c6c gasCost: 3
op: LOG1 gas: 0x2c69 gasCost: 1262
op: PUSH1 gas: 0x277b gasCost: 3
op: SWAP4 gas: 0x2778 gasCost: 3
op: POP gas: 0x2775 gasCost: 2
op: POP gas: 0x2773 gasCost: 2
op: POP gas: 0x2771 gasCost: 2
op: POP gas: 0x276f gasCost: 2
op: PUSH2 gas: 0x276d gasCost: 3
op: JUMP gas: 0x276a gasCost: 8
op: JUMPDEST gas: 0x2762 gasCost: 1
op: SWAP3 gas: 0x2761 gasCost: 3
op: SWAP2 gas: 0x275e gasCost: 3
op: POP gas: 0x275b gasCost: 2
op: POP gas: 0x2759 gasCost: 2
op: JUMP gas: 0x2757 gasCost: 8
op: JUMPDEST gas: 0x274f gasCost: 1
op: SWAP1 gas: 0x274e gasCost: 3
op: POP gas: 0x274b gasCost: 2
op: PUSH1 gas: 0x2749 gasCost: 3
op: ISZERO gas: 0x2746 gasCost: 3
op: ISZERO gas: 0x2743 gasCost: 3
op: DUP2 gas: 0x2740 gasCost: 3
op: ISZERO gas: 0x273d gasCost: 3
op: ISZERO gas: 0x273a gasCost: 3
op: EQ gas: 0x2737 gasCost: 3
op: ISZERO gas: 0x2734 gasCost: 3
op: PUSH2 gas: 0x2731 gasCost: 3
op: JUMPI gas: 0x272e gasCost: 10
op: JUMPDEST gas: 0x2724 gasCost: 1
op: POP gas: 0x2723 gasCost: 2
op: POP gas: 0x2721 gasCost: 2
op: POP gas: 0x271f gasCost: 2
op: JUMP gas: 0x271d gasCost: 8
op: JUMPDEST gas: 0x2715 gasCost: 1
op: STOP gas: 0x2714 gasCost: 0

Gas cost (from result.receipt): 40017
Gas cost (from opcodes): 18445
Gas cost (memory operations): 72
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 2811

------------- opcode for test1 --------------
op: PUSH1 gas: 0x6f1e gasCost: 3
op: PUSH1 gas: 0x6f1b gasCost: 3
op: MSTORE gas: 0x6f18 gasCost: 12
op: CALLVALUE gas: 0x6f0c gasCost: 2
op: DUP1 gas: 0x6f0a gasCost: 3
op: ISZERO gas: 0x6f07 gasCost: 3
op: PUSH2 gas: 0x6f04 gasCost: 3
op: JUMPI gas: 0x6f01 gasCost: 10
op: JUMPDEST gas: 0x6ef7 gasCost: 1
op: POP gas: 0x6ef6 gasCost: 2
op: PUSH1 gas: 0x6ef4 gasCost: 3
op: CALLDATASIZE gas: 0x6ef1 gasCost: 2
op: LT gas: 0x6eef gasCost: 3
op: PUSH2 gas: 0x6eec gasCost: 3
op: JUMPI gas: 0x6ee9 gasCost: 10
op: PUSH1 gas: 0x6edf gasCost: 3
op: CALLDATALOAD gas: 0x6edc gasCost: 3
op: PUSH1 gas: 0x6ed9 gasCost: 3
op: SHR gas: 0x6ed6 gasCost: 3
op: DUP1 gas: 0x6ed3 gasCost: 3
op: PUSH4 gas: 0x6ed0 gasCost: 3
op: GT gas: 0x6ecd gasCost: 3
op: PUSH2 gas: 0x6eca gasCost: 3
op: JUMPI gas: 0x6ec7 gasCost: 10
op: DUP1 gas: 0x6ebd gasCost: 3
op: PUSH4 gas: 0x6eba gasCost: 3
op: EQ gas: 0x6eb7 gasCost: 3
op: PUSH2 gas: 0x6eb4 gasCost: 3
op: JUMPI gas: 0x6eb1 gasCost: 10
op: DUP1 gas: 0x6ea7 gasCost: 3
op: PUSH4 gas: 0x6ea4 gasCost: 3
op: EQ gas: 0x6ea1 gasCost: 3
op: PUSH2 gas: 0x6e9e gasCost: 3
op: JUMPI gas: 0x6e9b gasCost: 10
op: JUMPDEST gas: 0x6e91 gasCost: 1
op: PUSH2 gas: 0x6e90 gasCost: 3
op: PUSH1 gas: 0x6e8d gasCost: 3
op: DUP1 gas: 0x6e8a gasCost: 3
op: CALLDATASIZE gas: 0x6e87 gasCost: 2
op: SUB gas: 0x6e85 gasCost: 3
op: DUP2 gas: 0x6e82 gasCost: 3
op: ADD gas: 0x6e7f gasCost: 3
op: SWAP1 gas: 0x6e7c gasCost: 3
op: PUSH2 gas: 0x6e79 gasCost: 3
op: SWAP2 gas: 0x6e76 gasCost: 3
op: SWAP1 gas: 0x6e73 gasCost: 3
op: PUSH2 gas: 0x6e70 gasCost: 3
op: JUMP gas: 0x6e6d gasCost: 8
op: JUMPDEST gas: 0x6e65 gasCost: 1
op: PUSH1 gas: 0x6e64 gasCost: 3
op: DUP1 gas: 0x6e61 gasCost: 3
op: PUSH1 gas: 0x6e5e gasCost: 3
op: DUP4 gas: 0x6e5b gasCost: 3
op: DUP6 gas: 0x6e58 gasCost: 3
op: SUB gas: 0x6e55 gasCost: 3
op: SLT gas: 0x6e52 gasCost: 3
op: ISZERO gas: 0x6e4f gasCost: 3
op: PUSH2 gas: 0x6e4c gasCost: 3
op: JUMPI gas: 0x6e49 gasCost: 10
op: JUMPDEST gas: 0x6e3f gasCost: 1
op: PUSH1 gas: 0x6e3e gasCost: 3
op: PUSH2 gas: 0x6e3b gasCost: 3
op: DUP6 gas: 0x6e38 gasCost: 3
op: DUP3 gas: 0x6e35 gasCost: 3
op: DUP7 gas: 0x6e32 gasCost: 3
op: ADD gas: 0x6e2f gasCost: 3
op: PUSH2 gas: 0x6e2c gasCost: 3
op: JUMP gas: 0x6e29 gasCost: 8
op: JUMPDEST gas: 0x6e21 gasCost: 1
op: PUSH1 gas: 0x6e20 gasCost: 3
op: DUP2 gas: 0x6e1d gasCost: 3
op: CALLDATALOAD gas: 0x6e1a gasCost: 3
op: SWAP1 gas: 0x6e17 gasCost: 3
op: POP gas: 0x6e14 gasCost: 2
op: PUSH2 gas: 0x6e12 gasCost: 3
op: DUP2 gas: 0x6e0f gasCost: 3
op: PUSH2 gas: 0x6e0c gasCost: 3
op: JUMP gas: 0x6e09 gasCost: 8
op: JUMPDEST gas: 0x6e01 gasCost: 1
op: PUSH2 gas: 0x6e00 gasCost: 3
op: DUP2 gas: 0x6dfd gasCost: 3
op: PUSH2 gas: 0x6dfa gasCost: 3
op: JUMP gas: 0x6df7 gasCost: 8
op: JUMPDEST gas: 0x6def gasCost: 1
op: PUSH1 gas: 0x6dee gasCost: 3
op: PUSH2 gas: 0x6deb gasCost: 3
op: DUP3 gas: 0x6de8 gasCost: 3
op: PUSH2 gas: 0x6de5 gasCost: 3
op: JUMP gas: 0x6de2 gasCost: 8
op: JUMPDEST gas: 0x6dda gasCost: 1
op: PUSH1 gas: 0x6dd9 gasCost: 3
op: PUSH20 gas: 0x6dd6 gasCost: 3
op: DUP3 gas: 0x6dd3 gasCost: 3
op: AND gas: 0x6dd0 gasCost: 3
op: SWAP1 gas: 0x6dcd gasCost: 3
op: POP gas: 0x6dca gasCost: 2
op: SWAP2 gas: 0x6dc8 gasCost: 3
op: SWAP1 gas: 0x6dc5 gasCost: 3
op: POP gas: 0x6dc2 gasCost: 2
op: JUMP gas: 0x6dc0 gasCost: 8
op: JUMPDEST gas: 0x6db8 gasCost: 1
op: SWAP1 gas: 0x6db7 gasCost: 3
op: POP gas: 0x6db4 gasCost: 2
op: SWAP2 gas: 0x6db2 gasCost: 3
op: SWAP1 gas: 0x6daf gasCost: 3
op: POP gas: 0x6dac gasCost: 2
op: JUMP gas: 0x6daa gasCost: 8
op: JUMPDEST gas: 0x6da2 gasCost: 1
op: DUP2 gas: 0x6da1 gasCost: 3
op: EQ gas: 0x6d9e gasCost: 3
op: PUSH2 gas: 0x6d9b gasCost: 3
op: JUMPI gas: 0x6d98 gasCost: 10
op: JUMPDEST gas: 0x6d8e gasCost: 1
op: POP gas: 0x6d8d gasCost: 2
op: JUMP gas: 0x6d8b gasCost: 8
op: JUMPDEST gas: 0x6d83 gasCost: 1
op: SWAP3 gas: 0x6d82 gasCost: 3
op: SWAP2 gas: 0x6d7f gasCost: 3
op: POP gas: 0x6d7c gasCost: 2
op: POP gas: 0x6d7a gasCost: 2
op: JUMP gas: 0x6d78 gasCost: 8
op: JUMPDEST gas: 0x6d70 gasCost: 1
op: SWAP3 gas: 0x6d6f gasCost: 3
op: POP gas: 0x6d6c gasCost: 2
op: POP gas: 0x6d6a gasCost: 2
op: PUSH1 gas: 0x6d68 gasCost: 3
op: PUSH2 gas: 0x6d65 gasCost: 3
op: DUP6 gas: 0x6d62 gasCost: 3
op: DUP3 gas: 0x6d5f gasCost: 3
op: DUP7 gas: 0x6d5c gasCost: 3
op: ADD gas: 0x6d59 gasCost: 3
op: PUSH2 gas: 0x6d56 gasCost: 3
op: JUMP gas: 0x6d53 gasCost: 8
op: JUMPDEST gas: 0x6d4b gasCost: 1
op: PUSH1 gas: 0x6d4a gasCost: 3
op: DUP2 gas: 0x6d47 gasCost: 3
op: CALLDATALOAD gas: 0x6d44 gasCost: 3
op: SWAP1 gas: 0x6d41 gasCost: 3
op: POP gas: 0x6d3e gasCost: 2
op: PUSH2 gas: 0x6d3c gasCost: 3
op: DUP2 gas: 0x6d39 gasCost: 3
op: PUSH2 gas: 0x6d36 gasCost: 3
op: JUMP gas: 0x6d33 gasCost: 8
op: JUMPDEST gas: 0x6d2b gasCost: 1
op: PUSH2 gas: 0x6d2a gasCost: 3
op: DUP2 gas: 0x6d27 gasCost: 3
op: PUSH2 gas: 0x6d24 gasCost: 3
op: JUMP gas: 0x6d21 gasCost: 8
op: JUMPDEST gas: 0x6d19 gasCost: 1
op: PUSH1 gas: 0x6d18 gasCost: 3
op: DUP2 gas: 0x6d15 gasCost: 3
op: SWAP1 gas: 0x6d12 gasCost: 3
op: POP gas: 0x6d0f gasCost: 2
op: SWAP2 gas: 0x6d0d gasCost: 3
op: SWAP1 gas: 0x6d0a gasCost: 3
op: POP gas: 0x6d07 gasCost: 2
op: JUMP gas: 0x6d05 gasCost: 8
op: JUMPDEST gas: 0x6cfd gasCost: 1
op: DUP2 gas: 0x6cfc gasCost: 3
op: EQ gas: 0x6cf9 gasCost: 3
op: PUSH2 gas: 0x6cf6 gasCost: 3
op: JUMPI gas: 0x6cf3 gasCost: 10
op: JUMPDEST gas: 0x6ce9 gasCost: 1
op: POP gas: 0x6ce8 gasCost: 2
op: JUMP gas: 0x6ce6 gasCost: 8
op: JUMPDEST gas: 0x6cde gasCost: 1
op: SWAP3 gas: 0x6cdd gasCost: 3
op: SWAP2 gas: 0x6cda gasCost: 3
op: POP gas: 0x6cd7 gasCost: 2
op: POP gas: 0x6cd5 gasCost: 2
op: JUMP gas: 0x6cd3 gasCost: 8
op: JUMPDEST gas: 0x6ccb gasCost: 1
op: SWAP2 gas: 0x6cca gasCost: 3
op: POP gas: 0x6cc7 gasCost: 2
op: POP gas: 0x6cc5 gasCost: 2
op: SWAP3 gas: 0x6cc3 gasCost: 3
op: POP gas: 0x6cc0 gasCost: 2
op: SWAP3 gas: 0x6cbe gasCost: 3
op: SWAP1 gas: 0x6cbb gasCost: 3
op: POP gas: 0x6cb8 gasCost: 2
op: JUMP gas: 0x6cb6 gasCost: 8
op: JUMPDEST gas: 0x6cae gasCost: 1
op: PUSH2 gas: 0x6cad gasCost: 3
op: JUMP gas: 0x6caa gasCost: 8
op: JUMPDEST gas: 0x6ca2 gasCost: 1
op: PUSH1 gas: 0x6ca1 gasCost: 3
op: PUSH2 gas: 0x6c9e gasCost: 3
op: DUP4 gas: 0x6c9b gasCost: 3
op: DUP4 gas: 0x6c98 gasCost: 3
op: PUSH2 gas: 0x6c95 gasCost: 3
op: JUMP gas: 0x6c92 gasCost: 8
op: JUMPDEST gas: 0x6c8a gasCost: 1
op: PUSH1 gas: 0x6c89 gasCost: 3
op: DUP1 gas: 0x6c86 gasCost: 3
op: PUSH1 gas: 0x6c83 gasCost: 3
op: PUSH1 gas: 0x6c80 gasCost: 3
op: ADD gas: 0x6c7d gasCost: 3
op: PUSH1 gas: 0x6c7a gasCost: 3
op: SWAP1 gas: 0x6c77 gasCost: 3
op: SLOAD gas: 0x6c74 gasCost: 2100
op: SWAP1 gas: 0x6440 gasCost: 3
op: PUSH2 gas: 0x643d gasCost: 3
op: EXP gas: 0x643a gasCost: 10
op: SWAP1 gas: 0x6430 gasCost: 3
op: DIV gas: 0x642d gasCost: 5
op: PUSH20 gas: 0x6428 gasCost: 3
op: AND gas: 0x6425 gasCost: 3
op: SWAP1 gas: 0x6422 gasCost: 3
op: POP gas: 0x641f gasCost: 2
op: CALLER gas: 0x641d gasCost: 2
op: PUSH20 gas: 0x641b gasCost: 3
op: AND gas: 0x6418 gasCost: 3
op: DUP2 gas: 0x6415 gasCost: 3
op: PUSH20 gas: 0x6412 gasCost: 3
op: AND gas: 0x640f gasCost: 3
op: EQ gas: 0x640c gasCost: 3
op: ISZERO gas: 0x6409 gasCost: 3
op: PUSH2 gas: 0x6406 gasCost: 3
op: JUMPI gas: 0x6403 gasCost: 10
op: PUSH1 gas: 0x63f9 gasCost: 3
op: PUSH1 gas: 0x63f6 gasCost: 3
op: PUSH1 gas: 0x63f3 gasCost: 3
op: DUP7 gas: 0x63f0 gasCost: 3
op: PUSH20 gas: 0x63ed gasCost: 3
op: AND gas: 0x63ea gasCost: 3
op: PUSH20 gas: 0x63e7 gasCost: 3
op: AND gas: 0x63e4 gasCost: 3
op: DUP2 gas: 0x63e1 gasCost: 3
op: MSTORE gas: 0x63de gasCost: 3
op: PUSH1 gas: 0x63db gasCost: 3
op: ADD gas: 0x63d8 gasCost: 3
op: SWAP1 gas: 0x63d5 gasCost: 3
op: DUP2 gas: 0x63d2 gasCost: 3
op: MSTORE gas: 0x63cf gasCost: 3
op: PUSH1 gas: 0x63cc gasCost: 3
op: ADD gas: 0x63c9 gasCost: 3
op: PUSH1 gas: 0x63c6 gasCost: 3
op: SHA3 gas: 0x63c3 gasCost: 42
op: PUSH1 gas: 0x6399 gasCost: 3
op: MLOAD gas: 0x6396 gasCost: 3
op: DUP1 gas: 0x6393 gasCost: 3
op: PUSH1 gas: 0x6390 gasCost: 3
op: ADD gas: 0x638d gasCost: 3
op: PUSH1 gas: 0x638a gasCost: 3
op: MSTORE gas: 0x6387 gasCost: 3
op: SWAP1 gas: 0x6384 gasCost: 3
op: DUP2 gas: 0x6381 gasCost: 3
op: PUSH1 gas: 0x637e gasCost: 3
op: DUP3 gas: 0x637b gasCost: 3
op: ADD gas: 0x6378 gasCost: 3
op: SLOAD gas: 0x6375 gasCost: 2100
op: DUP2 gas: 0x5b41 gasCost: 3
op: MSTORE gas: 0x5b3e gasCost: 9
op: PUSH1 gas: 0x5b35 gasCost: 3
op: ADD gas: 0x5b32 gasCost: 3
op: PUSH1 gas: 0x5b2f gasCost: 3
op: DUP3 gas: 0x5b2c gasCost: 3
op: ADD gas: 0x5b29 gasCost: 3
op: PUSH1 gas: 0x5b26 gasCost: 3
op: SWAP1 gas: 0x5b23 gasCost: 3
op: SLOAD gas: 0x5b20 gasCost: 2100
op: SWAP1 gas: 0x52ec gasCost: 3
op: PUSH2 gas: 0x52e9 gasCost: 3
op: EXP gas: 0x52e6 gasCost: 10
op: SWAP1 gas: 0x52dc gasCost: 3
op: DIV gas: 0x52d9 gasCost: 5
op: PUSH1 gas: 0x52d4 gasCost: 3
op: AND gas: 0x52d1 gasCost: 3
op: ISZERO gas: 0x52ce gasCost: 3
op: ISZERO gas: 0x52cb gasCost: 3
