------------- opcode for test0 --------------
op: JUMP gas: 0x433f gasCost: 8
op: JUMPDEST gas: 0x4337 gasCost: 1
op: PUSH1 gas: 0x4336 gasCost: 3
op: DUP2 gas: 0x4333 gasCost: 3
op: SWAP1 gas: 0x4330 gasCost: 3
op: POP gas: 0x432d gasCost: 2
op: SWAP2 gas: 0x432b gasCost: 3
op: SWAP1 gas: 0x4328 gasCost: 3
op: POP gas: 0x4325 gasCost: 2
op: JUMP gas: 0x4323 gasCost: 8
op: JUMPDEST gas: 0x431b gasCost: 1
op: SWAP2 gas: 0x431a gasCost: 3
op: POP gas: 0x4317 gasCost: 2
op: PUSH32 gas: 0x4315 gasCost: 3
op: DUP3 gas: 0x4312 gasCost: 3
op: EQ gas: 0x430f gasCost: 3
op: ISZERO gas: 0x430c gasCost: 3
op: PUSH2 gas: 0x4309 gasCost: 3
op: JUMPI gas: 0x4306 gasCost: 10
op: JUMPDEST gas: 0x42fc gasCost: 1
op: DUP2 gas: 0x42fb gasCost: 3
op: PUSH1 gas: 0x42f8 gasCost: 3
op: SUB gas: 0x42f5 gasCost: 3
op: SWAP1 gas: 0x42f2 gasCost: 3
op: POP gas: 0x42ef gasCost: 2
op: SWAP2 gas: 0x42ed gasCost: 3
op: SWAP1 gas: 0x42ea gasCost: 3
op: POP gas: 0x42e7 gasCost: 2
op: JUMP gas: 0x42e5 gasCost: 8
op: JUMPDEST gas: 0x42dd gasCost: 1
op: SWAP1 gas: 0x42dc gasCost: 3
op: POP gas: 0x42d9 gasCost: 2
op: PUSH1 gas: 0x42d7 gasCost: 3
op: PUSH2 gas: 0x42d4 gasCost: 3
op: PUSH1 gas: 0x42d1 gasCost: 3
op: DUP1 gas: 0x42ce gasCost: 3
op: ADD gas: 0x42cb gasCost: 3
op: SLOAD gas: 0x42c8 gasCost: 2100
op: DUP4 gas: 0x3a94 gasCost: 3
op: PUSH2 gas: 0x3a91 gasCost: 3
op: JUMP gas: 0x3a8e gasCost: 8
op: JUMPDEST gas: 0x3a86 gasCost: 1
op: PUSH1 gas: 0x3a85 gasCost: 3
op: DUP1 gas: 0x3a82 gasCost: 3
op: DUP4 gas: 0x3a7f gasCost: 3
op: SWAP1 gas: 0x3a7c gasCost: 3
op: POP gas: 0x3a79 gasCost: 2
op: PUSH1 gas: 0x3a77 gasCost: 3
op: DUP4 gas: 0x3a74 gasCost: 3
op: DUP3 gas: 0x3a71 gasCost: 3
op: PUSH2 gas: 0x3a6e gasCost: 3
op: SWAP2 gas: 0x3a6b gasCost: 3
op: SWAP1 gas: 0x3a68 gasCost: 3
op: PUSH2 gas: 0x3a65 gasCost: 3
op: JUMP gas: 0x3a62 gasCost: 8
op: JUMPDEST gas: 0x3a5a gasCost: 1
op: PUSH1 gas: 0x3a59 gasCost: 3
op: PUSH2 gas: 0x3a56 gasCost: 3
op: DUP3 gas: 0x3a53 gasCost: 3
op: PUSH2 gas: 0x3a50 gasCost: 3
op: JUMP gas: 0x3a4d gasCost: 8
op: JUMPDEST gas: 0x3a45 gasCost: 1
op: PUSH1 gas: 0x3a44 gasCost: 3
op: DUP2 gas: 0x3a41 gasCost: 3
op: SWAP1 gas: 0x3a3e gasCost: 3
op: POP gas: 0x3a3b gasCost: 2
op: SWAP2 gas: 0x3a39 gasCost: 3
op: SWAP1 gas: 0x3a36 gasCost: 3
op: POP gas: 0x3a33 gasCost: 2
op: JUMP gas: 0x3a31 gasCost: 8
op: JUMPDEST gas: 0x3a29 gasCost: 1
op: SWAP2 gas: 0x3a28 gasCost: 3
op: POP gas: 0x3a25 gasCost: 2
op: PUSH2 gas: 0x3a23 gasCost: 3
op: DUP4 gas: 0x3a20 gasCost: 3
op: PUSH2 gas: 0x3a1d gasCost: 3
op: JUMP gas: 0x3a1a gasCost: 8
op: JUMPDEST gas: 0x3a12 gasCost: 1
op: PUSH1 gas: 0x3a11 gasCost: 3
op: DUP2 gas: 0x3a0e gasCost: 3
op: SWAP1 gas: 0x3a0b gasCost: 3
op: POP gas: 0x3a08 gasCost: 2
op: SWAP2 gas: 0x3a06 gasCost: 3
op: SWAP1 gas: 0x3a03 gasCost: 3
op: POP gas: 0x3a00 gasCost: 2
op: JUMP gas: 0x39fe gasCost: 8
op: JUMPDEST gas: 0x39f6 gasCost: 1
op: SWAP3 gas: 0x39f5 gasCost: 3
op: POP gas: 0x39f2 gasCost: 2
op: DUP2 gas: 0x39f0 gasCost: 3
op: PUSH32 gas: 0x39ed gasCost: 3
op: SUB gas: 0x39ea gasCost: 3
op: DUP4 gas: 0x39e7 gasCost: 3
op: SGT gas: 0x39e4 gasCost: 3
op: PUSH1 gas: 0x39e1 gasCost: 3
op: DUP4 gas: 0x39de gasCost: 3
op: SLT gas: 0x39db gasCost: 3
op: ISZERO gas: 0x39d8 gasCost: 3
op: AND gas: 0x39d5 gasCost: 3
op: ISZERO gas: 0x39d2 gasCost: 3
op: PUSH2 gas: 0x39cf gasCost: 3
op: JUMPI gas: 0x39cc gasCost: 10
op: JUMPDEST gas: 0x39c2 gasCost: 1
op: DUP2 gas: 0x39c1 gasCost: 3
op: PUSH32 gas: 0x39be gasCost: 3
op: SUB gas: 0x39bb gasCost: 3
op: DUP4 gas: 0x39b8 gasCost: 3
op: SLT gas: 0x39b5 gasCost: 3
op: PUSH1 gas: 0x39b2 gasCost: 3
op: DUP4 gas: 0x39af gasCost: 3
op: SLT gas: 0x39ac gasCost: 3
op: AND gas: 0x39a9 gasCost: 3
op: ISZERO gas: 0x39a6 gasCost: 3
op: PUSH2 gas: 0x39a3 gasCost: 3
op: JUMPI gas: 0x39a0 gasCost: 10
op: JUMPDEST gas: 0x3996 gasCost: 1
op: DUP3 gas: 0x3995 gasCost: 3
op: DUP3 gas: 0x3992 gasCost: 3
op: ADD gas: 0x398f gasCost: 3
op: SWAP1 gas: 0x398c gasCost: 3
op: POP gas: 0x3989 gasCost: 2
op: SWAP3 gas: 0x3987 gasCost: 3
op: SWAP2 gas: 0x3984 gasCost: 3
op: POP gas: 0x3981 gasCost: 2
op: POP gas: 0x397f gasCost: 2
op: JUMP gas: 0x397d gasCost: 8
op: JUMPDEST gas: 0x3975 gasCost: 1
op: SWAP1 gas: 0x3974 gasCost: 3
op: POP gas: 0x3971 gasCost: 2
op: PUSH1 gas: 0x396f gasCost: 3
op: DUP2 gas: 0x396c gasCost: 3
op: SWAP1 gas: 0x3969 gasCost: 3
op: POP gas: 0x3966 gasCost: 2
op: DUP1 gas: 0x3964 gasCost: 3
op: SWAP4 gas: 0x3961 gasCost: 3
op: POP gas: 0x395e gasCost: 2
op: POP gas: 0x395c gasCost: 2
op: POP gas: 0x395a gasCost: 2
op: POP gas: 0x3958 gasCost: 2
op: SWAP3 gas: 0x3956 gasCost: 3
op: SWAP2 gas: 0x3953 gasCost: 3
op: POP gas: 0x3950 gasCost: 2
op: POP gas: 0x394e gasCost: 2
op: JUMP gas: 0x394c gasCost: 8
op: JUMPDEST gas: 0x3944 gasCost: 1
op: SWAP1 gas: 0x3943 gasCost: 3
op: POP gas: 0x3940 gasCost: 2
op: DUP1 gas: 0x393e gasCost: 3
op: PUSH1 gas: 0x393b gasCost: 3
op: DUP1 gas: 0x3938 gasCost: 3
op: ADD gas: 0x3935 gasCost: 3
op: DUP2 gas: 0x3932 gasCost: 3
op: SWAP1 gas: 0x392f gasCost: 3
op: SSTORE gas: 0x392c gasCost: 2900
op: POP gas: 0x2dd8 gasCost: 2
op: POP gas: 0x2dd6 gasCost: 2
op: POP gas: 0x2dd4 gasCost: 2
op: POP gas: 0x2dd2 gasCost: 2
op: JUMP gas: 0x2dd0 gasCost: 8
op: JUMPDEST gas: 0x2dc8 gasCost: 1
op: POP gas: 0x2dc7 gasCost: 2
op: POP gas: 0x2dc5 gasCost: 2
op: JUMP gas: 0x2dc3 gasCost: 8
op: JUMPDEST gas: 0x2dbb gasCost: 1
op: PUSH32 gas: 0x2dba gasCost: 3
op: DUP7 gas: 0x2db7 gasCost: 3
op: DUP7 gas: 0x2db4 gasCost: 3
op: PUSH1 gas: 0x2db1 gasCost: 3
op: MLOAD gas: 0x2dae gasCost: 3
op: PUSH2 gas: 0x2dab gasCost: 3
op: SWAP3 gas: 0x2da8 gasCost: 3
op: SWAP2 gas: 0x2da5 gasCost: 3
op: SWAP1 gas: 0x2da2 gasCost: 3
op: PUSH2 gas: 0x2d9f gasCost: 3
op: JUMP gas: 0x2d9c gasCost: 8
op: JUMPDEST gas: 0x2d94 gasCost: 1
op: PUSH1 gas: 0x2d93 gasCost: 3
op: PUSH1 gas: 0x2d90 gasCost: 3
op: DUP3 gas: 0x2d8d gasCost: 3
op: ADD gas: 0x2d8a gasCost: 3
op: SWAP1 gas: 0x2d87 gasCost: 3
op: POP gas: 0x2d84 gasCost: 2
op: PUSH2 gas: 0x2d82 gasCost: 3
op: PUSH1 gas: 0x2d7f gasCost: 3
op: DUP4 gas: 0x2d7c gasCost: 3
op: ADD gas: 0x2d79 gasCost: 3
op: DUP6 gas: 0x2d76 gasCost: 3
op: PUSH2 gas: 0x2d73 gasCost: 3
op: JUMP gas: 0x2d70 gasCost: 8
op: JUMPDEST gas: 0x2d68 gasCost: 1
op: PUSH2 gas: 0x2d67 gasCost: 3
op: DUP2 gas: 0x2d64 gasCost: 3
op: PUSH2 gas: 0x2d61 gasCost: 3
op: JUMP gas: 0x2d5e gasCost: 8
op: JUMPDEST gas: 0x2d56 gasCost: 1
op: PUSH1 gas: 0x2d55 gasCost: 3
op: PUSH2 gas: 0x2d52 gasCost: 3
op: DUP3 gas: 0x2d4f gasCost: 3
op: PUSH2 gas: 0x2d4c gasCost: 3
op: JUMP gas: 0x2d49 gasCost: 8
op: JUMPDEST gas: 0x2d41 gasCost: 1
op: PUSH1 gas: 0x2d40 gasCost: 3
op: PUSH20 gas: 0x2d3d gasCost: 3
op: DUP3 gas: 0x2d3a gasCost: 3
op: AND gas: 0x2d37 gasCost: 3
op: SWAP1 gas: 0x2d34 gasCost: 3
op: POP gas: 0x2d31 gasCost: 2
op: SWAP2 gas: 0x2d2f gasCost: 3
op: SWAP1 gas: 0x2d2c gasCost: 3
op: POP gas: 0x2d29 gasCost: 2
op: JUMP gas: 0x2d27 gasCost: 8
op: JUMPDEST gas: 0x2d1f gasCost: 1
op: SWAP1 gas: 0x2d1e gasCost: 3
op: POP gas: 0x2d1b gasCost: 2
op: SWAP2 gas: 0x2d19 gasCost: 3
op: SWAP1 gas: 0x2d16 gasCost: 3
op: POP gas: 0x2d13 gasCost: 2
op: JUMP gas: 0x2d11 gasCost: 8
op: JUMPDEST gas: 0x2d09 gasCost: 1
op: DUP3 gas: 0x2d08 gasCost: 3
op: MSTORE gas: 0x2d05 gasCost: 6
op: POP gas: 0x2cff gasCost: 2
op: POP gas: 0x2cfd gasCost: 2
op: JUMP gas: 0x2cfb gasCost: 8
op: JUMPDEST gas: 0x2cf3 gasCost: 1
op: PUSH2 gas: 0x2cf2 gasCost: 3
op: PUSH1 gas: 0x2cef gasCost: 3
op: DUP4 gas: 0x2cec gasCost: 3
op: ADD gas: 0x2ce9 gasCost: 3
op: DUP5 gas: 0x2ce6 gasCost: 3
op: PUSH2 gas: 0x2ce3 gasCost: 3
op: JUMP gas: 0x2ce0 gasCost: 8
op: JUMPDEST gas: 0x2cd8 gasCost: 1
op: PUSH2 gas: 0x2cd7 gasCost: 3
op: DUP2 gas: 0x2cd4 gasCost: 3
op: PUSH2 gas: 0x2cd1 gasCost: 3
op: JUMP gas: 0x2cce gasCost: 8
op: JUMPDEST gas: 0x2cc6 gasCost: 1
op: PUSH1 gas: 0x2cc5 gasCost: 3
op: DUP2 gas: 0x2cc2 gasCost: 3
op: SWAP1 gas: 0x2cbf gasCost: 3
op: POP gas: 0x2cbc gasCost: 2
op: SWAP2 gas: 0x2cba gasCost: 3
op: SWAP1 gas: 0x2cb7 gasCost: 3
op: POP gas: 0x2cb4 gasCost: 2
op: JUMP gas: 0x2cb2 gasCost: 8
op: JUMPDEST gas: 0x2caa gasCost: 1
op: DUP3 gas: 0x2ca9 gasCost: 3
op: MSTORE gas: 0x2ca6 gasCost: 6
op: POP gas: 0x2ca0 gasCost: 2
op: POP gas: 0x2c9e gasCost: 2
op: JUMP gas: 0x2c9c gasCost: 8
op: JUMPDEST gas: 0x2c94 gasCost: 1
op: SWAP4 gas: 0x2c93 gasCost: 3
op: SWAP3 gas: 0x2c90 gasCost: 3
op: POP gas: 0x2c8d gasCost: 2
op: POP gas: 0x2c8b gasCost: 2
op: POP gas: 0x2c89 gasCost: 2
op: JUMP gas: 0x2c87 gasCost: 8
op: JUMPDEST gas: 0x2c7f gasCost: 1
op: PUSH1 gas: 0x2c7e gasCost: 3
op: MLOAD gas: 0x2c7b gasCost: 3
op: DUP1 gas: 0x2c78 gasCost: 3
op: SWAP2 gas: 0x2c75 gasCost: 3
op: SUB gas: 0x2c72 gasCost: 3
op: SWAP1 gas: 0x2c6f gasCost: 3
op: LOG1 gas: 0x2c6c gasCost: 1262
op: PUSH1 gas: 0x277e gasCost: 3
op: SWAP4 gas: 0x277b gasCost: 3
op: POP gas: 0x2778 gasCost: 2
op: POP gas: 0x2776 gasCost: 2
op: POP gas: 0x2774 gasCost: 2
op: POP gas: 0x2772 gasCost: 2
op: PUSH2 gas: 0x2770 gasCost: 3
op: JUMP gas: 0x276d gasCost: 8
op: JUMPDEST gas: 0x2765 gasCost: 1
op: SWAP3 gas: 0x2764 gasCost: 3
op: SWAP2 gas: 0x2761 gasCost: 3
op: POP gas: 0x275e gasCost: 2
op: POP gas: 0x275c gasCost: 2
op: JUMP gas: 0x275a gasCost: 8
op: JUMPDEST gas: 0x2752 gasCost: 1
op: SWAP1 gas: 0x2751 gasCost: 3
op: POP gas: 0x274e gasCost: 2
op: PUSH1 gas: 0x274c gasCost: 3
op: ISZERO gas: 0x2749 gasCost: 3
op: ISZERO gas: 0x2746 gasCost: 3
op: DUP2 gas: 0x2743 gasCost: 3
op: ISZERO gas: 0x2740 gasCost: 3
op: ISZERO gas: 0x273d gasCost: 3
op: EQ gas: 0x273a gasCost: 3
op: ISZERO gas: 0x2737 gasCost: 3
op: PUSH2 gas: 0x2734 gasCost: 3
op: JUMPI gas: 0x2731 gasCost: 10
op: JUMPDEST gas: 0x2727 gasCost: 1
op: POP gas: 0x2726 gasCost: 2
op: POP gas: 0x2724 gasCost: 2
op: POP gas: 0x2722 gasCost: 2
op: JUMP gas: 0x2720 gasCost: 8
op: JUMPDEST gas: 0x2718 gasCost: 1
op: STOP gas: 0x2717 gasCost: 0

Gas cost (from result.receipt): 40029
Gas cost (from opcodes): 18445
Gas cost (memory operations): 72
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 2811

------------- opcode for test1 --------------
op: PUSH1 gas: 0x6f24 gasCost: 3
op: PUSH1 gas: 0x6f21 gasCost: 3
op: MSTORE gas: 0x6f1e gasCost: 12
op: CALLVALUE gas: 0x6f12 gasCost: 2
op: DUP1 gas: 0x6f10 gasCost: 3
op: ISZERO gas: 0x6f0d gasCost: 3
op: PUSH2 gas: 0x6f0a gasCost: 3
op: JUMPI gas: 0x6f07 gasCost: 10
op: JUMPDEST gas: 0x6efd gasCost: 1
op: POP gas: 0x6efc gasCost: 2
op: PUSH1 gas: 0x6efa gasCost: 3
op: CALLDATASIZE gas: 0x6ef7 gasCost: 2
op: LT gas: 0x6ef5 gasCost: 3
op: PUSH2 gas: 0x6ef2 gasCost: 3
op: JUMPI gas: 0x6eef gasCost: 10
op: PUSH1 gas: 0x6ee5 gasCost: 3
op: CALLDATALOAD gas: 0x6ee2 gasCost: 3
op: PUSH1 gas: 0x6edf gasCost: 3
op: SHR gas: 0x6edc gasCost: 3
op: DUP1 gas: 0x6ed9 gasCost: 3
op: PUSH4 gas: 0x6ed6 gasCost: 3
op: GT gas: 0x6ed3 gasCost: 3
op: PUSH2 gas: 0x6ed0 gasCost: 3
op: JUMPI gas: 0x6ecd gasCost: 10
op: DUP1 gas: 0x6ec3 gasCost: 3
op: PUSH4 gas: 0x6ec0 gasCost: 3
op: EQ gas: 0x6ebd gasCost: 3
op: PUSH2 gas: 0x6eba gasCost: 3
op: JUMPI gas: 0x6eb7 gasCost: 10
op: DUP1 gas: 0x6ead gasCost: 3
op: PUSH4 gas: 0x6eaa gasCost: 3
op: EQ gas: 0x6ea7 gasCost: 3
op: PUSH2 gas: 0x6ea4 gasCost: 3
op: JUMPI gas: 0x6ea1 gasCost: 10
op: JUMPDEST gas: 0x6e97 gasCost: 1
op: PUSH2 gas: 0x6e96 gasCost: 3
op: PUSH1 gas: 0x6e93 gasCost: 3
op: DUP1 gas: 0x6e90 gasCost: 3
op: CALLDATASIZE gas: 0x6e8d gasCost: 2
op: SUB gas: 0x6e8b gasCost: 3
op: DUP2 gas: 0x6e88 gasCost: 3
op: ADD gas: 0x6e85 gasCost: 3
op: SWAP1 gas: 0x6e82 gasCost: 3
op: PUSH2 gas: 0x6e7f gasCost: 3
op: SWAP2 gas: 0x6e7c gasCost: 3
op: SWAP1 gas: 0x6e79 gasCost: 3
op: PUSH2 gas: 0x6e76 gasCost: 3
op: JUMP gas: 0x6e73 gasCost: 8
op: JUMPDEST gas: 0x6e6b gasCost: 1
op: PUSH1 gas: 0x6e6a gasCost: 3
op: DUP1 gas: 0x6e67 gasCost: 3
op: PUSH1 gas: 0x6e64 gasCost: 3
op: DUP4 gas: 0x6e61 gasCost: 3
op: DUP6 gas: 0x6e5e gasCost: 3
op: SUB gas: 0x6e5b gasCost: 3
op: SLT gas: 0x6e58 gasCost: 3
op: ISZERO gas: 0x6e55 gasCost: 3
op: PUSH2 gas: 0x6e52 gasCost: 3
op: JUMPI gas: 0x6e4f gasCost: 10
op: JUMPDEST gas: 0x6e45 gasCost: 1
op: PUSH1 gas: 0x6e44 gasCost: 3
op: PUSH2 gas: 0x6e41 gasCost: 3
op: DUP6 gas: 0x6e3e gasCost: 3
op: DUP3 gas: 0x6e3b gasCost: 3
op: DUP7 gas: 0x6e38 gasCost: 3
op: ADD gas: 0x6e35 gasCost: 3
op: PUSH2 gas: 0x6e32 gasCost: 3
op: JUMP gas: 0x6e2f gasCost: 8
op: JUMPDEST gas: 0x6e27 gasCost: 1
op: PUSH1 gas: 0x6e26 gasCost: 3
op: DUP2 gas: 0x6e23 gasCost: 3
op: CALLDATALOAD gas: 0x6e20 gasCost: 3
op: SWAP1 gas: 0x6e1d gasCost: 3
op: POP gas: 0x6e1a gasCost: 2
op: PUSH2 gas: 0x6e18 gasCost: 3
op: DUP2 gas: 0x6e15 gasCost: 3
op: PUSH2 gas: 0x6e12 gasCost: 3
op: JUMP gas: 0x6e0f gasCost: 8
op: JUMPDEST gas: 0x6e07 gasCost: 1
op: PUSH2 gas: 0x6e06 gasCost: 3
op: DUP2 gas: 0x6e03 gasCost: 3
op: PUSH2 gas: 0x6e00 gasCost: 3
op: JUMP gas: 0x6dfd gasCost: 8
op: JUMPDEST gas: 0x6df5 gasCost: 1
op: PUSH1 gas: 0x6df4 gasCost: 3
op: PUSH2 gas: 0x6df1 gasCost: 3
op: DUP3 gas: 0x6dee gasCost: 3
op: PUSH2 gas: 0x6deb gasCost: 3
op: JUMP gas: 0x6de8 gasCost: 8
op: JUMPDEST gas: 0x6de0 gasCost: 1
op: PUSH1 gas: 0x6ddf gasCost: 3
op: PUSH20 gas: 0x6ddc gasCost: 3
op: DUP3 gas: 0x6dd9 gasCost: 3
op: AND gas: 0x6dd6 gasCost: 3
op: SWAP1 gas: 0x6dd3 gasCost: 3
op: POP gas: 0x6dd0 gasCost: 2
op: SWAP2 gas: 0x6dce gasCost: 3
op: SWAP1 gas: 0x6dcb gasCost: 3
op: POP gas: 0x6dc8 gasCost: 2
op: JUMP gas: 0x6dc6 gasCost: 8
op: JUMPDEST gas: 0x6dbe gasCost: 1
op: SWAP1 gas: 0x6dbd gasCost: 3
op: POP gas: 0x6dba gasCost: 2
op: SWAP2 gas: 0x6db8 gasCost: 3
op: SWAP1 gas: 0x6db5 gasCost: 3
op: POP gas: 0x6db2 gasCost: 2
op: JUMP gas: 0x6db0 gasCost: 8
op: JUMPDEST gas: 0x6da8 gasCost: 1
op: DUP2 gas: 0x6da7 gasCost: 3
op: EQ gas: 0x6da4 gasCost: 3
op: PUSH2 gas: 0x6da1 gasCost: 3
op: JUMPI gas: 0x6d9e gasCost: 10
op: JUMPDEST gas: 0x6d94 gasCost: 1
op: POP gas: 0x6d93 gasCost: 2
op: JUMP gas: 0x6d91 gasCost: 8
op: JUMPDEST gas: 0x6d89 gasCost: 1
op: SWAP3 gas: 0x6d88 gasCost: 3
op: SWAP2 gas: 0x6d85 gasCost: 3
op: POP gas: 0x6d82 gasCost: 2
op: POP gas: 0x6d80 gasCost: 2
op: JUMP gas: 0x6d7e gasCost: 8
op: JUMPDEST gas: 0x6d76 gasCost: 1
op: SWAP3 gas: 0x6d75 gasCost: 3
op: POP gas: 0x6d72 gasCost: 2
op: POP gas: 0x6d70 gasCost: 2
op: PUSH1 gas: 0x6d6e gasCost: 3
op: PUSH2 gas: 0x6d6b gasCost: 3
op: DUP6 gas: 0x6d68 gasCost: 3
op: DUP3 gas: 0x6d65 gasCost: 3
op: DUP7 gas: 0x6d62 gasCost: 3
op: ADD gas: 0x6d5f gasCost: 3
op: PUSH2 gas: 0x6d5c gasCost: 3
op: JUMP gas: 0x6d59 gasCost: 8
op: JUMPDEST gas: 0x6d51 gasCost: 1
op: PUSH1 gas: 0x6d50 gasCost: 3
op: DUP2 gas: 0x6d4d gasCost: 3
op: CALLDATALOAD gas: 0x6d4a gasCost: 3
op: SWAP1 gas: 0x6d47 gasCost: 3
op: POP gas: 0x6d44 gasCost: 2
op: PUSH2 gas: 0x6d42 gasCost: 3
op: DUP2 gas: 0x6d3f gasCost: 3
op: PUSH2 gas: 0x6d3c gasCost: 3
op: JUMP gas: 0x6d39 gasCost: 8
op: JUMPDEST gas: 0x6d31 gasCost: 1
op: PUSH2 gas: 0x6d30 gasCost: 3
op: DUP2 gas: 0x6d2d gasCost: 3
op: PUSH2 gas: 0x6d2a gasCost: 3
op: JUMP gas: 0x6d27 gasCost: 8
op: JUMPDEST gas: 0x6d1f gasCost: 1
op: PUSH1 gas: 0x6d1e gasCost: 3
op: DUP2 gas: 0x6d1b gasCost: 3
op: SWAP1 gas: 0x6d18 gasCost: 3
op: POP gas: 0x6d15 gasCost: 2
op: SWAP2 gas: 0x6d13 gasCost: 3
op: SWAP1 gas: 0x6d10 gasCost: 3
op: POP gas: 0x6d0d gasCost: 2
op: JUMP gas: 0x6d0b gasCost: 8
op: JUMPDEST gas: 0x6d03 gasCost: 1
op: DUP2 gas: 0x6d02 gasCost: 3
op: EQ gas: 0x6cff gasCost: 3
op: PUSH2 gas: 0x6cfc gasCost: 3
op: JUMPI gas: 0x6cf9 gasCost: 10
op: JUMPDEST gas: 0x6cef gasCost: 1
op: POP gas: 0x6cee gasCost: 2
op: JUMP gas: 0x6cec gasCost: 8
op: JUMPDEST gas: 0x6ce4 gasCost: 1
op: SWAP3 gas: 0x6ce3 gasCost: 3
op: SWAP2 gas: 0x6ce0 gasCost: 3
op: POP gas: 0x6cdd gasCost: 2
op: POP gas: 0x6cdb gasCost: 2
op: JUMP gas: 0x6cd9 gasCost: 8
op: JUMPDEST gas: 0x6cd1 gasCost: 1
op: SWAP2 gas: 0x6cd0 gasCost: 3
op: POP gas: 0x6ccd gasCost: 2
op: POP gas: 0x6ccb gasCost: 2
op: SWAP3 gas: 0x6cc9 gasCost: 3
op: POP gas: 0x6cc6 gasCost: 2
op: SWAP3 gas: 0x6cc4 gasCost: 3
op: SWAP1 gas: 0x6cc1 gasCost: 3
op: POP gas: 0x6cbe gasCost: 2
op: JUMP gas: 0x6cbc gasCost: 8
op: JUMPDEST gas: 0x6cb4 gasCost: 1
op: PUSH2 gas: 0x6cb3 gasCost: 3
op: JUMP gas: 0x6cb0 gasCost: 8
op: JUMPDEST gas: 0x6ca8 gasCost: 1
op: PUSH1 gas: 0x6ca7 gasCost: 3
op: PUSH2 gas: 0x6ca4 gasCost: 3
op: DUP4 gas: 0x6ca1 gasCost: 3
op: DUP4 gas: 0x6c9e gasCost: 3
op: PUSH2 gas: 0x6c9b gasCost: 3
op: JUMP gas: 0x6c98 gasCost: 8
op: JUMPDEST gas: 0x6c90 gasCost: 1
op: PUSH1 gas: 0x6c8f gasCost: 3
op: DUP1 gas: 0x6c8c gasCost: 3
op: PUSH1 gas: 0x6c89 gasCost: 3
op: PUSH1 gas: 0x6c86 gasCost: 3
op: ADD gas: 0x6c83 gasCost: 3
op: PUSH1 gas: 0x6c80 gasCost: 3
op: SWAP1 gas: 0x6c7d gasCost: 3
op: SLOAD gas: 0x6c7a gasCost: 2100
op: SWAP1 gas: 0x6446 gasCost: 3
op: PUSH2 gas: 0x6443 gasCost: 3
op: EXP gas: 0x6440 gasCost: 10
op: SWAP1 gas: 0x6436 gasCost: 3
op: DIV gas: 0x6433 gasCost: 5
op: PUSH20 gas: 0x642e gasCost: 3
op: AND gas: 0x642b gasCost: 3
op: SWAP1 gas: 0x6428 gasCost: 3
op: POP gas: 0x6425 gasCost: 2
op: CALLER gas: 0x6423 gasCost: 2
op: PUSH20 gas: 0x6421 gasCost: 3
op: AND gas: 0x641e gasCost: 3
op: DUP2 gas: 0x641b gasCost: 3
op: PUSH20 gas: 0x6418 gasCost: 3
op: AND gas: 0x6415 gasCost: 3
op: EQ gas: 0x6412 gasCost: 3
op: ISZERO gas: 0x640f gasCost: 3
op: PUSH2 gas: 0x640c gasCost: 3
op: JUMPI gas: 0x6409 gasCost: 10
op: PUSH1 gas: 0x63ff gasCost: 3
op: PUSH1 gas: 0x63fc gasCost: 3
op: PUSH1 gas: 0x63f9 gasCost: 3
op: DUP7 gas: 0x63f6 gasCost: 3
op: PUSH20 gas: 0x63f3 gasCost: 3
op: AND gas: 0x63f0 gasCost: 3
op: PUSH20 gas: 0x63ed gasCost: 3
op: AND gas: 0x63ea gasCost: 3
op: DUP2 gas: 0x63e7 gasCost: 3
op: MSTORE gas: 0x63e4 gasCost: 3
op: PUSH1 gas: 0x63e1 gasCost: 3
op: ADD gas: 0x63de gasCost: 3
op: SWAP1 gas: 0x63db gasCost: 3
op: DUP2 gas: 0x63d8 gasCost: 3
op: MSTORE gas: 0x63d5 gasCost: 3
op: PUSH1 gas: 0x63d2 gasCost: 3
op: ADD gas: 0x63cf gasCost: 3
op: PUSH1 gas: 0x63cc gasCost: 3
op: SHA3 gas: 0x63c9 gasCost: 42
op: PUSH1 gas: 0x639f gasCost: 3
op: MLOAD gas: 0x639c gasCost: 3
op: DUP1 gas: 0x6399 gasCost: 3
op: PUSH1 gas: 0x6396 gasCost: 3
op: ADD gas: 0x6393 gasCost: 3
op: PUSH1 gas: 0x6390 gasCost: 3
op: MSTORE gas: 0x638d gasCost: 3
op: SWAP1 gas: 0x638a gasCost: 3
op: DUP2 gas: 0x6387 gasCost: 3
op: PUSH1 gas: 0x6384 gasCost: 3
op: DUP3 gas: 0x6381 gasCost: 3
op: ADD gas: 0x637e gasCost: 3
op: SLOAD gas: 0x637b gasCost: 2100
op: DUP2 gas: 0x5b47 gasCost: 3
op: MSTORE gas: 0x5b44 gasCost: 9
op: PUSH1 gas: 0x5b3b gasCost: 3
op: ADD gas: 0x5b38 gasCost: 3
op: PUSH1 gas: 0x5b35 gasCost: 3
op: DUP3 gas: 0x5b32 gasCost: 3
op: ADD gas: 0x5b2f gasCost: 3
op: PUSH1 gas: 0x5b2c gasCost: 3
op: SWAP1 gas: 0x5b29 gasCost: 3
op: SLOAD gas: 0x5b26 gasCost: 2100
op: SWAP1 gas: 0x52f2 gasCost: 3
