------------- opcode for test0 --------------
op: POP gas: 0x4c94 gasCost: 2
op: POP gas: 0x4c92 gasCost: 2
op: POP gas: 0x4c90 gasCost: 2
op: JUMP gas: 0x4c8e gasCost: 8
op: JUMPDEST gas: 0x4c86 gasCost: 1
op: POP gas: 0x4c85 gasCost: 2
op: POP gas: 0x4c83 gasCost: 2
op: POP gas: 0x4c81 gasCost: 2
op: JUMP gas: 0x4c7f gasCost: 8
op: JUMPDEST gas: 0x4c77 gasCost: 1
op: PUSH32 gas: 0x4c76 gasCost: 3
op: DUP5 gas: 0x4c73 gasCost: 3
op: DUP5 gas: 0x4c70 gasCost: 3
op: PUSH1 gas: 0x4c6d gasCost: 3
op: MLOAD gas: 0x4c6a gasCost: 3
op: PUSH2 gas: 0x4c67 gasCost: 3
op: SWAP3 gas: 0x4c64 gasCost: 3
op: SWAP2 gas: 0x4c61 gasCost: 3
op: SWAP1 gas: 0x4c5e gasCost: 3
op: PUSH2 gas: 0x4c5b gasCost: 3
op: JUMP gas: 0x4c58 gasCost: 8
op: JUMPDEST gas: 0x4c50 gasCost: 1
op: PUSH1 gas: 0x4c4f gasCost: 3
op: PUSH1 gas: 0x4c4c gasCost: 3
op: DUP3 gas: 0x4c49 gasCost: 3
op: ADD gas: 0x4c46 gasCost: 3
op: SWAP1 gas: 0x4c43 gasCost: 3
op: POP gas: 0x4c40 gasCost: 2
op: PUSH2 gas: 0x4c3e gasCost: 3
op: PUSH1 gas: 0x4c3b gasCost: 3
op: DUP4 gas: 0x4c38 gasCost: 3
op: ADD gas: 0x4c35 gasCost: 3
op: DUP6 gas: 0x4c32 gasCost: 3
op: PUSH2 gas: 0x4c2f gasCost: 3
op: JUMP gas: 0x4c2c gasCost: 8
op: JUMPDEST gas: 0x4c24 gasCost: 1
op: PUSH2 gas: 0x4c23 gasCost: 3
op: DUP2 gas: 0x4c20 gasCost: 3
op: PUSH2 gas: 0x4c1d gasCost: 3
op: JUMP gas: 0x4c1a gasCost: 8
op: JUMPDEST gas: 0x4c12 gasCost: 1
op: PUSH1 gas: 0x4c11 gasCost: 3
op: PUSH2 gas: 0x4c0e gasCost: 3
op: DUP3 gas: 0x4c0b gasCost: 3
op: PUSH2 gas: 0x4c08 gasCost: 3
op: JUMP gas: 0x4c05 gasCost: 8
op: JUMPDEST gas: 0x4bfd gasCost: 1
op: PUSH1 gas: 0x4bfc gasCost: 3
op: PUSH20 gas: 0x4bf9 gasCost: 3
op: DUP3 gas: 0x4bf6 gasCost: 3
op: AND gas: 0x4bf3 gasCost: 3
op: SWAP1 gas: 0x4bf0 gasCost: 3
op: POP gas: 0x4bed gasCost: 2
op: SWAP2 gas: 0x4beb gasCost: 3
op: SWAP1 gas: 0x4be8 gasCost: 3
op: POP gas: 0x4be5 gasCost: 2
op: JUMP gas: 0x4be3 gasCost: 8
op: JUMPDEST gas: 0x4bdb gasCost: 1
op: SWAP1 gas: 0x4bda gasCost: 3
op: POP gas: 0x4bd7 gasCost: 2
op: SWAP2 gas: 0x4bd5 gasCost: 3
op: SWAP1 gas: 0x4bd2 gasCost: 3
op: POP gas: 0x4bcf gasCost: 2
op: JUMP gas: 0x4bcd gasCost: 8
op: JUMPDEST gas: 0x4bc5 gasCost: 1
op: DUP3 gas: 0x4bc4 gasCost: 3
op: MSTORE gas: 0x4bc1 gasCost: 9
op: POP gas: 0x4bb8 gasCost: 2
op: POP gas: 0x4bb6 gasCost: 2
op: JUMP gas: 0x4bb4 gasCost: 8
op: JUMPDEST gas: 0x4bac gasCost: 1
op: PUSH2 gas: 0x4bab gasCost: 3
op: PUSH1 gas: 0x4ba8 gasCost: 3
op: DUP4 gas: 0x4ba5 gasCost: 3
op: ADD gas: 0x4ba2 gasCost: 3
op: DUP5 gas: 0x4b9f gasCost: 3
op: PUSH2 gas: 0x4b9c gasCost: 3
op: JUMP gas: 0x4b99 gasCost: 8
op: JUMPDEST gas: 0x4b91 gasCost: 1
op: PUSH2 gas: 0x4b90 gasCost: 3
op: DUP2 gas: 0x4b8d gasCost: 3
op: PUSH2 gas: 0x4b8a gasCost: 3
op: JUMP gas: 0x4b87 gasCost: 8
op: JUMPDEST gas: 0x4b7f gasCost: 1
op: PUSH1 gas: 0x4b7e gasCost: 3
op: DUP2 gas: 0x4b7b gasCost: 3
op: SWAP1 gas: 0x4b78 gasCost: 3
op: POP gas: 0x4b75 gasCost: 2
op: SWAP2 gas: 0x4b73 gasCost: 3
op: SWAP1 gas: 0x4b70 gasCost: 3
op: POP gas: 0x4b6d gasCost: 2
op: JUMP gas: 0x4b6b gasCost: 8
op: JUMPDEST gas: 0x4b63 gasCost: 1
op: DUP3 gas: 0x4b62 gasCost: 3
op: MSTORE gas: 0x4b5f gasCost: 6
op: POP gas: 0x4b59 gasCost: 2
op: POP gas: 0x4b57 gasCost: 2
op: JUMP gas: 0x4b55 gasCost: 8
op: JUMPDEST gas: 0x4b4d gasCost: 1
op: SWAP4 gas: 0x4b4c gasCost: 3
op: SWAP3 gas: 0x4b49 gasCost: 3
op: POP gas: 0x4b46 gasCost: 2
op: POP gas: 0x4b44 gasCost: 2
op: POP gas: 0x4b42 gasCost: 2
op: JUMP gas: 0x4b40 gasCost: 8
op: JUMPDEST gas: 0x4b38 gasCost: 1
op: PUSH1 gas: 0x4b37 gasCost: 3
op: MLOAD gas: 0x4b34 gasCost: 3
op: DUP1 gas: 0x4b31 gasCost: 3
op: SWAP2 gas: 0x4b2e gasCost: 3
op: SUB gas: 0x4b2b gasCost: 3
op: SWAP1 gas: 0x4b28 gasCost: 3
op: LOG1 gas: 0x4b25 gasCost: 1262
op: PUSH1 gas: 0x4637 gasCost: 3
op: SWAP2 gas: 0x4634 gasCost: 3
op: POP gas: 0x4631 gasCost: 2
op: POP gas: 0x462f gasCost: 2
op: PUSH2 gas: 0x462d gasCost: 3
op: JUMP gas: 0x462a gasCost: 8
op: JUMPDEST gas: 0x4622 gasCost: 1
op: SWAP3 gas: 0x4621 gasCost: 3
op: SWAP2 gas: 0x461e gasCost: 3
op: POP gas: 0x461b gasCost: 2
op: POP gas: 0x4619 gasCost: 2
op: JUMP gas: 0x4617 gasCost: 8
op: JUMPDEST gas: 0x460f gasCost: 1
op: SWAP1 gas: 0x460e gasCost: 3
op: POP gas: 0x460b gasCost: 2
op: PUSH1 gas: 0x4609 gasCost: 3
op: ISZERO gas: 0x4606 gasCost: 3
op: ISZERO gas: 0x4603 gasCost: 3
op: DUP2 gas: 0x4600 gasCost: 3
op: ISZERO gas: 0x45fd gasCost: 3
op: ISZERO gas: 0x45fa gasCost: 3
op: EQ gas: 0x45f7 gasCost: 3
op: ISZERO gas: 0x45f4 gasCost: 3
op: PUSH2 gas: 0x45f1 gasCost: 3
op: JUMPI gas: 0x45ee gasCost: 10
op: JUMPDEST gas: 0x45e4 gasCost: 1
op: POP gas: 0x45e3 gasCost: 2
op: POP gas: 0x45e1 gasCost: 2
op: POP gas: 0x45df gasCost: 2
op: JUMP gas: 0x45dd gasCost: 8
op: JUMPDEST gas: 0x45d5 gasCost: 1
op: STOP gas: 0x45d4 gasCost: 0

Gas cost (from result.receipt): 71506
Gas cost (from opcodes): 49946
Gas cost (memory operations): 45
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 2339

------------- opcode for test1 --------------
op: PUSH1 gas: 0x108f4 gasCost: 3
op: PUSH1 gas: 0x108f1 gasCost: 3
op: MSTORE gas: 0x108ee gasCost: 12
op: CALLVALUE gas: 0x108e2 gasCost: 2
op: DUP1 gas: 0x108e0 gasCost: 3
op: ISZERO gas: 0x108dd gasCost: 3
op: PUSH2 gas: 0x108da gasCost: 3
op: JUMPI gas: 0x108d7 gasCost: 10
op: JUMPDEST gas: 0x108cd gasCost: 1
op: POP gas: 0x108cc gasCost: 2
op: PUSH1 gas: 0x108ca gasCost: 3
op: CALLDATASIZE gas: 0x108c7 gasCost: 2
op: LT gas: 0x108c5 gasCost: 3
op: PUSH2 gas: 0x108c2 gasCost: 3
op: JUMPI gas: 0x108bf gasCost: 10
op: PUSH1 gas: 0x108b5 gasCost: 3
op: CALLDATALOAD gas: 0x108b2 gasCost: 3
op: PUSH1 gas: 0x108af gasCost: 3
op: SHR gas: 0x108ac gasCost: 3
op: DUP1 gas: 0x108a9 gasCost: 3
op: PUSH4 gas: 0x108a6 gasCost: 3
op: GT gas: 0x108a3 gasCost: 3
op: PUSH2 gas: 0x108a0 gasCost: 3
op: JUMPI gas: 0x1089d gasCost: 10
op: JUMPDEST gas: 0x10893 gasCost: 1
op: DUP1 gas: 0x10892 gasCost: 3
op: PUSH4 gas: 0x1088f gasCost: 3
op: EQ gas: 0x1088c gasCost: 3
op: PUSH2 gas: 0x10889 gasCost: 3
op: JUMPI gas: 0x10886 gasCost: 10
op: DUP1 gas: 0x1087c gasCost: 3
op: PUSH4 gas: 0x10879 gasCost: 3
op: EQ gas: 0x10876 gasCost: 3
op: PUSH2 gas: 0x10873 gasCost: 3
op: JUMPI gas: 0x10870 gasCost: 10
op: DUP1 gas: 0x10866 gasCost: 3
op: PUSH4 gas: 0x10863 gasCost: 3
op: EQ gas: 0x10860 gasCost: 3
op: PUSH2 gas: 0x1085d gasCost: 3
op: JUMPI gas: 0x1085a gasCost: 10
op: DUP1 gas: 0x10850 gasCost: 3
op: PUSH4 gas: 0x1084d gasCost: 3
op: EQ gas: 0x1084a gasCost: 3
op: PUSH2 gas: 0x10847 gasCost: 3
op: JUMPI gas: 0x10844 gasCost: 10
op: JUMPDEST gas: 0x1083a gasCost: 1
op: PUSH2 gas: 0x10839 gasCost: 3
op: PUSH1 gas: 0x10836 gasCost: 3
op: DUP1 gas: 0x10833 gasCost: 3
op: CALLDATASIZE gas: 0x10830 gasCost: 2
op: SUB gas: 0x1082e gasCost: 3
op: DUP2 gas: 0x1082b gasCost: 3
op: ADD gas: 0x10828 gasCost: 3
op: SWAP1 gas: 0x10825 gasCost: 3
op: PUSH2 gas: 0x10822 gasCost: 3
op: SWAP2 gas: 0x1081f gasCost: 3
op: SWAP1 gas: 0x1081c gasCost: 3
op: PUSH2 gas: 0x10819 gasCost: 3
op: JUMP gas: 0x10816 gasCost: 8
op: JUMPDEST gas: 0x1080e gasCost: 1
op: PUSH1 gas: 0x1080d gasCost: 3
op: DUP1 gas: 0x1080a gasCost: 3
op: PUSH1 gas: 0x10807 gasCost: 3
op: DUP4 gas: 0x10804 gasCost: 3
op: DUP6 gas: 0x10801 gasCost: 3
op: SUB gas: 0x107fe gasCost: 3
op: SLT gas: 0x107fb gasCost: 3
op: ISZERO gas: 0x107f8 gasCost: 3
op: PUSH2 gas: 0x107f5 gasCost: 3
op: JUMPI gas: 0x107f2 gasCost: 10
op: JUMPDEST gas: 0x107e8 gasCost: 1
op: PUSH1 gas: 0x107e7 gasCost: 3
op: PUSH2 gas: 0x107e4 gasCost: 3
op: DUP6 gas: 0x107e1 gasCost: 3
op: DUP3 gas: 0x107de gasCost: 3
op: DUP7 gas: 0x107db gasCost: 3
op: ADD gas: 0x107d8 gasCost: 3
op: PUSH2 gas: 0x107d5 gasCost: 3
op: JUMP gas: 0x107d2 gasCost: 8
op: JUMPDEST gas: 0x107ca gasCost: 1
op: PUSH1 gas: 0x107c9 gasCost: 3
op: DUP2 gas: 0x107c6 gasCost: 3
op: CALLDATALOAD gas: 0x107c3 gasCost: 3
op: SWAP1 gas: 0x107c0 gasCost: 3
op: POP gas: 0x107bd gasCost: 2
op: PUSH2 gas: 0x107bb gasCost: 3
op: DUP2 gas: 0x107b8 gasCost: 3
op: PUSH2 gas: 0x107b5 gasCost: 3
op: JUMP gas: 0x107b2 gasCost: 8
op: JUMPDEST gas: 0x107aa gasCost: 1
op: PUSH2 gas: 0x107a9 gasCost: 3
op: DUP2 gas: 0x107a6 gasCost: 3
op: PUSH2 gas: 0x107a3 gasCost: 3
op: JUMP gas: 0x107a0 gasCost: 8
op: JUMPDEST gas: 0x10798 gasCost: 1
op: PUSH1 gas: 0x10797 gasCost: 3
op: PUSH2 gas: 0x10794 gasCost: 3
op: DUP3 gas: 0x10791 gasCost: 3
op: PUSH2 gas: 0x1078e gasCost: 3
op: JUMP gas: 0x1078b gasCost: 8
op: JUMPDEST gas: 0x10783 gasCost: 1
op: PUSH1 gas: 0x10782 gasCost: 3
op: PUSH20 gas: 0x1077f gasCost: 3
op: DUP3 gas: 0x1077c gasCost: 3
op: AND gas: 0x10779 gasCost: 3
op: SWAP1 gas: 0x10776 gasCost: 3
op: POP gas: 0x10773 gasCost: 2
op: SWAP2 gas: 0x10771 gasCost: 3
op: SWAP1 gas: 0x1076e gasCost: 3
op: POP gas: 0x1076b gasCost: 2
op: JUMP gas: 0x10769 gasCost: 8
op: JUMPDEST gas: 0x10761 gasCost: 1
op: SWAP1 gas: 0x10760 gasCost: 3
op: POP gas: 0x1075d gasCost: 2
op: SWAP2 gas: 0x1075b gasCost: 3
op: SWAP1 gas: 0x10758 gasCost: 3
op: POP gas: 0x10755 gasCost: 2
op: JUMP gas: 0x10753 gasCost: 8
op: JUMPDEST gas: 0x1074b gasCost: 1
op: DUP2 gas: 0x1074a gasCost: 3
op: EQ gas: 0x10747 gasCost: 3
op: PUSH2 gas: 0x10744 gasCost: 3
op: JUMPI gas: 0x10741 gasCost: 10
op: JUMPDEST gas: 0x10737 gasCost: 1
op: POP gas: 0x10736 gasCost: 2
op: JUMP gas: 0x10734 gasCost: 8
op: JUMPDEST gas: 0x1072c gasCost: 1
op: SWAP3 gas: 0x1072b gasCost: 3
op: SWAP2 gas: 0x10728 gasCost: 3
op: POP gas: 0x10725 gasCost: 2
op: POP gas: 0x10723 gasCost: 2
op: JUMP gas: 0x10721 gasCost: 8
op: JUMPDEST gas: 0x10719 gasCost: 1
op: SWAP3 gas: 0x10718 gasCost: 3
op: POP gas: 0x10715 gasCost: 2
op: POP gas: 0x10713 gasCost: 2
op: PUSH1 gas: 0x10711 gasCost: 3
op: PUSH2 gas: 0x1070e gasCost: 3
op: DUP6 gas: 0x1070b gasCost: 3
op: DUP3 gas: 0x10708 gasCost: 3
op: DUP7 gas: 0x10705 gasCost: 3
op: ADD gas: 0x10702 gasCost: 3
op: PUSH2 gas: 0x106ff gasCost: 3
op: JUMP gas: 0x106fc gasCost: 8
op: JUMPDEST gas: 0x106f4 gasCost: 1
op: PUSH1 gas: 0x106f3 gasCost: 3
op: DUP2 gas: 0x106f0 gasCost: 3
op: CALLDATALOAD gas: 0x106ed gasCost: 3
op: SWAP1 gas: 0x106ea gasCost: 3
op: POP gas: 0x106e7 gasCost: 2
op: PUSH2 gas: 0x106e5 gasCost: 3
op: DUP2 gas: 0x106e2 gasCost: 3
op: PUSH2 gas: 0x106df gasCost: 3
op: JUMP gas: 0x106dc gasCost: 8
op: JUMPDEST gas: 0x106d4 gasCost: 1
op: PUSH2 gas: 0x106d3 gasCost: 3
op: DUP2 gas: 0x106d0 gasCost: 3
op: PUSH2 gas: 0x106cd gasCost: 3
op: JUMP gas: 0x106ca gasCost: 8
op: JUMPDEST gas: 0x106c2 gasCost: 1
op: PUSH1 gas: 0x106c1 gasCost: 3
op: DUP2 gas: 0x106be gasCost: 3
op: SWAP1 gas: 0x106bb gasCost: 3
op: POP gas: 0x106b8 gasCost: 2
op: SWAP2 gas: 0x106b6 gasCost: 3
op: SWAP1 gas: 0x106b3 gasCost: 3
op: POP gas: 0x106b0 gasCost: 2
op: JUMP gas: 0x106ae gasCost: 8
op: JUMPDEST gas: 0x106a6 gasCost: 1
op: DUP2 gas: 0x106a5 gasCost: 3
op: EQ gas: 0x106a2 gasCost: 3
op: PUSH2 gas: 0x1069f gasCost: 3
op: JUMPI gas: 0x1069c gasCost: 10
op: JUMPDEST gas: 0x10692 gasCost: 1
op: POP gas: 0x10691 gasCost: 2
op: JUMP gas: 0x1068f gasCost: 8
op: JUMPDEST gas: 0x10687 gasCost: 1
op: SWAP3 gas: 0x10686 gasCost: 3
op: SWAP2 gas: 0x10683 gasCost: 3
op: POP gas: 0x10680 gasCost: 2
op: POP gas: 0x1067e gasCost: 2
op: JUMP gas: 0x1067c gasCost: 8
op: JUMPDEST gas: 0x10674 gasCost: 1
op: SWAP2 gas: 0x10673 gasCost: 3
op: POP gas: 0x10670 gasCost: 2
op: POP gas: 0x1066e gasCost: 2
op: SWAP3 gas: 0x1066c gasCost: 3
op: POP gas: 0x10669 gasCost: 2
op: SWAP3 gas: 0x10667 gasCost: 3
op: SWAP1 gas: 0x10664 gasCost: 3
op: POP gas: 0x10661 gasCost: 2
op: JUMP gas: 0x1065f gasCost: 8
op: JUMPDEST gas: 0x10657 gasCost: 1
op: PUSH2 gas: 0x10656 gasCost: 3
op: JUMP gas: 0x10653 gasCost: 8
op: JUMPDEST gas: 0x1064b gasCost: 1
op: PUSH1 gas: 0x1064a gasCost: 3
op: PUSH2 gas: 0x10647 gasCost: 3
op: DUP4 gas: 0x10644 gasCost: 3
op: DUP4 gas: 0x10641 gasCost: 3
op: PUSH2 gas: 0x1063e gasCost: 3
op: JUMP gas: 0x1063b gasCost: 8
op: JUMPDEST gas: 0x10633 gasCost: 1
op: PUSH1 gas: 0x10632 gasCost: 3
op: DUP1 gas: 0x1062f gasCost: 3
op: PUSH1 gas: 0x1062c gasCost: 3
op: PUSH1 gas: 0x10629 gasCost: 3
op: ADD gas: 0x10626 gasCost: 3
op: PUSH1 gas: 0x10623 gasCost: 3
op: SWAP1 gas: 0x10620 gasCost: 3
op: SLOAD gas: 0x1061d gasCost: 2100
op: SWAP1 gas: 0xfde9 gasCost: 3
op: PUSH2 gas: 0xfde6 gasCost: 3
op: EXP gas: 0xfde3 gasCost: 10
op: SWAP1 gas: 0xfdd9 gasCost: 3
op: DIV gas: 0xfdd6 gasCost: 5
op: PUSH20 gas: 0xfdd1 gasCost: 3
op: AND gas: 0xfdce gasCost: 3
op: SWAP1 gas: 0xfdcb gasCost: 3
op: POP gas: 0xfdc8 gasCost: 2
op: CALLER gas: 0xfdc6 gasCost: 2
op: PUSH20 gas: 0xfdc4 gasCost: 3
op: AND gas: 0xfdc1 gasCost: 3
op: DUP2 gas: 0xfdbe gasCost: 3
op: PUSH20 gas: 0xfdbb gasCost: 3
op: AND gas: 0xfdb8 gasCost: 3
op: EQ gas: 0xfdb5 gasCost: 3
op: ISZERO gas: 0xfdb2 gasCost: 3
op: PUSH2 gas: 0xfdaf gasCost: 3
op: JUMPI gas: 0xfdac gasCost: 10
op: PUSH1 gas: 0xfda2 gasCost: 3
op: PUSH20 gas: 0xfd9f gasCost: 3
op: AND gas: 0xfd9c gasCost: 3
op: DUP5 gas: 0xfd99 gasCost: 3
op: PUSH20 gas: 0xfd96 gasCost: 3
op: AND gas: 0xfd93 gasCost: 3
op: EQ gas: 0xfd90 gasCost: 3
op: PUSH2 gas: 0xfd8d gasCost: 3
op: JUMPI gas: 0xfd8a gasCost: 10
op: PUSH2 gas: 0xfd80 gasCost: 3
op: DUP4 gas: 0xfd7d gasCost: 3
op: PUSH2 gas: 0xfd7a gasCost: 3
op: JUMP gas: 0xfd77 gasCost: 8
op: JUMPDEST gas: 0xfd6f gasCost: 1
op: PUSH1 gas: 0xfd6e gasCost: 3
op: DUP2 gas: 0xfd6b gasCost: 3
op: SWAP1 gas: 0xfd68 gasCost: 3
op: POP gas: 0xfd65 gasCost: 2
op: PUSH2 gas: 0xfd63 gasCost: 3
op: DUP2 gas: 0xfd60 gasCost: 3
op: PUSH2 gas: 0xfd5d gasCost: 3
op: JUMP gas: 0xfd5a gasCost: 8
op: JUMPDEST gas: 0xfd52 gasCost: 1
op: PUSH1 gas: 0xfd51 gasCost: 3
op: DUP2 gas: 0xfd4e gasCost: 3
op: SWAP1 gas: 0xfd4b gasCost: 3
op: POP gas: 0xfd48 gasCost: 2
op: PUSH1 gas: 0xfd46 gasCost: 3
op: PUSH2 gas: 0xfd43 gasCost: 3
op: PUSH1 gas: 0xfd40 gasCost: 3
op: DUP1 gas: 0xfd3d gasCost: 3
op: ADD gas: 0xfd3a gasCost: 3
op: SLOAD gas: 0xfd37 gasCost: 2100
op: DUP4 gas: 0xf503 gasCost: 3
op: PUSH2 gas: 0xf500 gasCost: 3
op: JUMP gas: 0xf4fd gasCost: 8
op: JUMPDEST gas: 0xf4f5 gasCost: 1
op: PUSH1 gas: 0xf4f4 gasCost: 3
op: DUP1 gas: 0xf4f1 gasCost: 3
op: DUP4 gas: 0xf4ee gasCost: 3
op: SWAP1 gas: 0xf4eb gasCost: 3
op: POP gas: 0xf4e8 gasCost: 2
op: PUSH1 gas: 0xf4e6 gasCost: 3
op: DUP4 gas: 0xf4e3 gasCost: 3
op: DUP3 gas: 0xf4e0 gasCost: 3
op: PUSH2 gas: 0xf4dd gasCost: 3
op: SWAP2 gas: 0xf4da gasCost: 3
op: SWAP1 gas: 0xf4d7 gasCost: 3
op: PUSH2 gas: 0xf4d4 gasCost: 3
op: JUMP gas: 0xf4d1 gasCost: 8
op: JUMPDEST gas: 0xf4c9 gasCost: 1
op: PUSH1 gas: 0xf4c8 gasCost: 3
op: PUSH2 gas: 0xf4c5 gasCost: 3
op: DUP3 gas: 0xf4c2 gasCost: 3
op: PUSH2 gas: 0xf4bf gasCost: 3
op: JUMP gas: 0xf4bc gasCost: 8
op: JUMPDEST gas: 0xf4b4 gasCost: 1
op: PUSH1 gas: 0xf4b3 gasCost: 3
op: DUP2 gas: 0xf4b0 gasCost: 3
op: SWAP1 gas: 0xf4ad gasCost: 3
op: POP gas: 0xf4aa gasCost: 2
op: SWAP2 gas: 0xf4a8 gasCost: 3
op: SWAP1 gas: 0xf4a5 gasCost: 3
op: POP gas: 0xf4a2 gasCost: 2
op: JUMP gas: 0xf4a0 gasCost: 8
op: JUMPDEST gas: 0xf498 gasCost: 1
op: SWAP2 gas: 0xf497 gasCost: 3
op: POP gas: 0xf494 gasCost: 2
op: PUSH2 gas: 0xf492 gasCost: 3
op: DUP4 gas: 0xf48f gasCost: 3
op: PUSH2 gas: 0xf48c gasCost: 3
op: JUMP gas: 0xf489 gasCost: 8
op: JUMPDEST gas: 0xf481 gasCost: 1
op: PUSH1 gas: 0xf480 gasCost: 3
op: DUP2 gas: 0xf47d gasCost: 3
op: SWAP1 gas: 0xf47a gasCost: 3
op: POP gas: 0xf477 gasCost: 2
op: SWAP2 gas: 0xf475 gasCost: 3
op: SWAP1 gas: 0xf472 gasCost: 3
op: POP gas: 0xf46f gasCost: 2
op: JUMP gas: 0xf46d gasCost: 8
op: JUMPDEST gas: 0xf465 gasCost: 1
op: SWAP3 gas: 0xf464 gasCost: 3
op: POP gas: 0xf461 gasCost: 2
op: DUP2 gas: 0xf45f gasCost: 3
op: PUSH32 gas: 0xf45c gasCost: 3
op: SUB gas: 0xf459 gasCost: 3
op: DUP4 gas: 0xf456 gasCost: 3
op: SGT gas: 0xf453 gasCost: 3
op: PUSH1 gas: 0xf450 gasCost: 3
op: DUP4 gas: 0xf44d gasCost: 3
op: SLT gas: 0xf44a gasCost: 3
op: ISZERO gas: 0xf447 gasCost: 3
op: AND gas: 0xf444 gasCost: 3
op: ISZERO gas: 0xf441 gasCost: 3
op: PUSH2 gas: 0xf43e gasCost: 3
op: JUMPI gas: 0xf43b gasCost: 10
op: JUMPDEST gas: 0xf431 gasCost: 1
op: DUP2 gas: 0xf430 gasCost: 3
op: PUSH32 gas: 0xf42d gasCost: 3
op: SUB gas: 0xf42a gasCost: 3
op: DUP4 gas: 0xf427 gasCost: 3
op: SLT gas: 0xf424 gasCost: 3
op: PUSH1 gas: 0xf421 gasCost: 3
op: DUP4 gas: 0xf41e gasCost: 3
op: SLT gas: 0xf41b gasCost: 3
op: AND gas: 0xf418 gasCost: 3
op: ISZERO gas: 0xf415 gasCost: 3
op: PUSH2 gas: 0xf412 gasCost: 3
op: JUMPI gas: 0xf40f gasCost: 10
op: JUMPDEST gas: 0xf405 gasCost: 1
op: DUP3 gas: 0xf404 gasCost: 3
op: DUP3 gas: 0xf401 gasCost: 3
op: ADD gas: 0xf3fe gasCost: 3
op: SWAP1 gas: 0xf3fb gasCost: 3
op: POP gas: 0xf3f8 gasCost: 2
op: SWAP3 gas: 0xf3f6 gasCost: 3
op: SWAP2 gas: 0xf3f3 gasCost: 3
op: POP gas: 0xf3f0 gasCost: 2
op: POP gas: 0xf3ee gasCost: 2
op: JUMP gas: 0xf3ec gasCost: 8
op: JUMPDEST gas: 0xf3e4 gasCost: 1
op: SWAP1 gas: 0xf3e3 gasCost: 3
op: POP gas: 0xf3e0 gasCost: 2
op: PUSH1 gas: 0xf3de gasCost: 3
op: DUP2 gas: 0xf3db gasCost: 3
op: SWAP1 gas: 0xf3d8 gasCost: 3
op: POP gas: 0xf3d5 gasCost: 2
op: DUP1 gas: 0xf3d3 gasCost: 3
op: SWAP4 gas: 0xf3d0 gasCost: 3
op: POP gas: 0xf3cd gasCost: 2
op: POP gas: 0xf3cb gasCost: 2
op: POP gas: 0xf3c9 gasCost: 2
op: POP gas: 0xf3c7 gasCost: 2
op: SWAP3 gas: 0xf3c5 gasCost: 3
op: SWAP2 gas: 0xf3c2 gasCost: 3
op: POP gas: 0xf3bf gasCost: 2
op: POP gas: 0xf3bd gasCost: 2
op: JUMP gas: 0xf3bb gasCost: 8
op: JUMPDEST gas: 0xf3b3 gasCost: 1
op: SWAP1 gas: 0xf3b2 gasCost: 3
op: POP gas: 0xf3af gasCost: 2
op: DUP1 gas: 0xf3ad gasCost: 3
op: PUSH1 gas: 0xf3aa gasCost: 3
op: DUP1 gas: 0xf3a7 gasCost: 3
op: ADD gas: 0xf3a4 gasCost: 3
op: DUP2 gas: 0xf3a1 gasCost: 3
op: SWAP1 gas: 0xf39e gasCost: 3
op: SSTORE gas: 0xf39b gasCost: 20000
op: POP gas: 0xa57b gasCost: 2
op: POP gas: 0xa579 gasCost: 2
op: POP gas: 0xa577 gasCost: 2
op: POP gas: 0xa575 gasCost: 2
op: JUMP gas: 0xa573 gasCost: 8
op: JUMPDEST gas: 0xa56b gasCost: 1
op: POP gas: 0xa56a gasCost: 2
op: POP gas: 0xa568 gasCost: 2
op: JUMP gas: 0xa566 gasCost: 8
op: JUMPDEST gas: 0xa55e gasCost: 1
op: PUSH2 gas: 0xa55d gasCost: 3
op: DUP5 gas: 0xa55a gasCost: 3
op: DUP5 gas: 0xa557 gasCost: 3
op: PUSH2 gas: 0xa554 gasCost: 3
op: JUMP gas: 0xa551 gasCost: 8
op: JUMPDEST gas: 0xa549 gasCost: 1
op: PUSH1 gas: 0xa548 gasCost: 3
op: DUP2 gas: 0xa545 gasCost: 3
op: SWAP1 gas: 0xa542 gasCost: 3
op: POP gas: 0xa53f gasCost: 2
op: PUSH2 gas: 0xa53d gasCost: 3
op: DUP4 gas: 0xa53a gasCost: 3
op: DUP3 gas: 0xa537 gasCost: 3
op: PUSH2 gas: 0xa534 gasCost: 3
op: JUMP gas: 0xa531 gasCost: 8
op: JUMPDEST gas: 0xa529 gasCost: 1
op: PUSH1 gas: 0xa528 gasCost: 3
op: DUP2 gas: 0xa525 gasCost: 3
op: SWAP1 gas: 0xa522 gasCost: 3
op: POP gas: 0xa51f gasCost: 2
op: PUSH1 gas: 0xa51d gasCost: 3
op: PUSH2 gas: 0xa51a gasCost: 3
op: PUSH1 gas: 0xa517 gasCost: 3
op: PUSH1 gas: 0xa514 gasCost: 3
op: DUP7 gas: 0xa511 gasCost: 3
op: PUSH20 gas: 0xa50e gasCost: 3
op: AND gas: 0xa50b gasCost: 3
op: PUSH20 gas: 0xa508 gasCost: 3
op: AND gas: 0xa505 gasCost: 3
op: DUP2 gas: 0xa502 gasCost: 3
op: MSTORE gas: 0xa4ff gasCost: 3
op: PUSH1 gas: 0xa4fc gasCost: 3
