------------- opcode for test0 --------------
op: SWAP1 gas: 0xa642 gasCost: 3
op: POP gas: 0xa63f gasCost: 2
op: DUP2 gas: 0xa63d gasCost: 3
op: DUP2 gas: 0xa63a gasCost: 3
op: LT gas: 0xa637 gasCost: 3
op: ISZERO gas: 0xa634 gasCost: 3
op: PUSH2 gas: 0xa631 gasCost: 3
op: JUMPI gas: 0xa62e gasCost: 10
op: JUMPDEST gas: 0xa624 gasCost: 1
op: DUP2 gas: 0xa623 gasCost: 3
op: DUP2 gas: 0xa620 gasCost: 3
op: SUB gas: 0xa61d gasCost: 3
op: PUSH1 gas: 0xa61a gasCost: 3
op: DUP1 gas: 0xa617 gasCost: 3
op: DUP7 gas: 0xa614 gasCost: 3
op: PUSH20 gas: 0xa611 gasCost: 3
op: AND gas: 0xa60e gasCost: 3
op: PUSH20 gas: 0xa60b gasCost: 3
op: AND gas: 0xa608 gasCost: 3
op: DUP2 gas: 0xa605 gasCost: 3
op: MSTORE gas: 0xa602 gasCost: 3
op: PUSH1 gas: 0xa5ff gasCost: 3
op: ADD gas: 0xa5fc gasCost: 3
op: SWAP1 gas: 0xa5f9 gasCost: 3
op: DUP2 gas: 0xa5f6 gasCost: 3
op: MSTORE gas: 0xa5f3 gasCost: 3
op: PUSH1 gas: 0xa5f0 gasCost: 3
op: ADD gas: 0xa5ed gasCost: 3
op: PUSH1 gas: 0xa5ea gasCost: 3
op: SHA3 gas: 0xa5e7 gasCost: 42
op: DUP2 gas: 0xa5bd gasCost: 3
op: SWAP1 gas: 0xa5ba gasCost: 3
op: SSTORE gas: 0xa5b7 gasCost: 2900
op: POP gas: 0x9a63 gasCost: 2
op: DUP2 gas: 0x9a61 gasCost: 3
op: PUSH1 gas: 0x9a5e gasCost: 3
op: DUP1 gas: 0x9a5b gasCost: 3
op: DUP6 gas: 0x9a58 gasCost: 3
op: PUSH20 gas: 0x9a55 gasCost: 3
op: AND gas: 0x9a52 gasCost: 3
op: PUSH20 gas: 0x9a4f gasCost: 3
op: AND gas: 0x9a4c gasCost: 3
op: DUP2 gas: 0x9a49 gasCost: 3
op: MSTORE gas: 0x9a46 gasCost: 3
op: PUSH1 gas: 0x9a43 gasCost: 3
op: ADD gas: 0x9a40 gasCost: 3
op: SWAP1 gas: 0x9a3d gasCost: 3
op: DUP2 gas: 0x9a3a gasCost: 3
op: MSTORE gas: 0x9a37 gasCost: 3
op: PUSH1 gas: 0x9a34 gasCost: 3
op: ADD gas: 0x9a31 gasCost: 3
op: PUSH1 gas: 0x9a2e gasCost: 3
op: SHA3 gas: 0x9a2b gasCost: 42
op: PUSH1 gas: 0x9a01 gasCost: 3
op: DUP3 gas: 0x99fe gasCost: 3
op: DUP3 gas: 0x99fb gasCost: 3
op: SLOAD gas: 0x99f8 gasCost: 2100
op: ADD gas: 0x91c4 gasCost: 3
op: SWAP3 gas: 0x91c1 gasCost: 3
op: POP gas: 0x91be gasCost: 2
op: POP gas: 0x91bc gasCost: 2
op: DUP2 gas: 0x91ba gasCost: 3
op: SWAP1 gas: 0x91b7 gasCost: 3
op: SSTORE gas: 0x91b4 gasCost: 20000
op: POP gas: 0x4394 gasCost: 2
op: DUP3 gas: 0x4392 gasCost: 3
op: PUSH20 gas: 0x438f gasCost: 3
op: AND gas: 0x438c gasCost: 3
op: DUP5 gas: 0x4389 gasCost: 3
op: PUSH20 gas: 0x4386 gasCost: 3
op: AND gas: 0x4383 gasCost: 3
op: PUSH32 gas: 0x4380 gasCost: 3
op: DUP5 gas: 0x437d gasCost: 3
op: PUSH1 gas: 0x437a gasCost: 3
op: MLOAD gas: 0x4377 gasCost: 3
op: PUSH2 gas: 0x4374 gasCost: 3
op: SWAP2 gas: 0x4371 gasCost: 3
op: SWAP1 gas: 0x436e gasCost: 3
op: PUSH2 gas: 0x436b gasCost: 3
op: JUMP gas: 0x4368 gasCost: 8
op: JUMPDEST gas: 0x4360 gasCost: 1
op: PUSH1 gas: 0x435f gasCost: 3
op: PUSH1 gas: 0x435c gasCost: 3
op: DUP3 gas: 0x4359 gasCost: 3
op: ADD gas: 0x4356 gasCost: 3
op: SWAP1 gas: 0x4353 gasCost: 3
op: POP gas: 0x4350 gasCost: 2
op: PUSH2 gas: 0x434e gasCost: 3
op: PUSH1 gas: 0x434b gasCost: 3
op: DUP4 gas: 0x4348 gasCost: 3
op: ADD gas: 0x4345 gasCost: 3
op: DUP5 gas: 0x4342 gasCost: 3
op: PUSH2 gas: 0x433f gasCost: 3
op: JUMP gas: 0x433c gasCost: 8
op: JUMPDEST gas: 0x4334 gasCost: 1
op: PUSH2 gas: 0x4333 gasCost: 3
op: DUP2 gas: 0x4330 gasCost: 3
op: PUSH2 gas: 0x432d gasCost: 3
op: JUMP gas: 0x432a gasCost: 8
op: JUMPDEST gas: 0x4322 gasCost: 1
op: PUSH1 gas: 0x4321 gasCost: 3
op: DUP2 gas: 0x431e gasCost: 3
op: SWAP1 gas: 0x431b gasCost: 3
op: POP gas: 0x4318 gasCost: 2
op: SWAP2 gas: 0x4316 gasCost: 3
op: SWAP1 gas: 0x4313 gasCost: 3
op: POP gas: 0x4310 gasCost: 2
op: JUMP gas: 0x430e gasCost: 8
op: JUMPDEST gas: 0x4306 gasCost: 1
op: DUP3 gas: 0x4305 gasCost: 3
op: MSTORE gas: 0x4302 gasCost: 3
op: POP gas: 0x42ff gasCost: 2
op: POP gas: 0x42fd gasCost: 2
op: JUMP gas: 0x42fb gasCost: 8
op: JUMPDEST gas: 0x42f3 gasCost: 1
op: SWAP3 gas: 0x42f2 gasCost: 3
op: SWAP2 gas: 0x42ef gasCost: 3
op: POP gas: 0x42ec gasCost: 2
op: POP gas: 0x42ea gasCost: 2
op: JUMP gas: 0x42e8 gasCost: 8
op: JUMPDEST gas: 0x42e0 gasCost: 1
op: PUSH1 gas: 0x42df gasCost: 3
op: MLOAD gas: 0x42dc gasCost: 3
op: DUP1 gas: 0x42d9 gasCost: 3
op: SWAP2 gas: 0x42d6 gasCost: 3
op: SUB gas: 0x42d3 gasCost: 3
op: SWAP1 gas: 0x42d0 gasCost: 3
op: LOG3 gas: 0x42cd gasCost: 1756
op: PUSH2 gas: 0x3bf1 gasCost: 3
op: DUP5 gas: 0x3bee gasCost: 3
op: DUP5 gas: 0x3beb gasCost: 3
op: DUP5 gas: 0x3be8 gasCost: 3
op: PUSH2 gas: 0x3be5 gasCost: 3
op: JUMP gas: 0x3be2 gasCost: 8
op: JUMPDEST gas: 0x3bda gasCost: 1
op: POP gas: 0x3bd9 gasCost: 2
op: POP gas: 0x3bd7 gasCost: 2
op: POP gas: 0x3bd5 gasCost: 2
op: JUMP gas: 0x3bd3 gasCost: 8
op: JUMPDEST gas: 0x3bcb gasCost: 1
op: POP gas: 0x3bca gasCost: 2
op: POP gas: 0x3bc8 gasCost: 2
op: POP gas: 0x3bc6 gasCost: 2
op: POP gas: 0x3bc4 gasCost: 2
op: JUMP gas: 0x3bc2 gasCost: 8
op: JUMPDEST gas: 0x3bba gasCost: 1
op: PUSH1 gas: 0x3bb9 gasCost: 3
op: SWAP2 gas: 0x3bb6 gasCost: 3
op: POP gas: 0x3bb3 gasCost: 2
op: POP gas: 0x3bb1 gasCost: 2
op: SWAP4 gas: 0x3baf gasCost: 3
op: SWAP3 gas: 0x3bac gasCost: 3
op: POP gas: 0x3ba9 gasCost: 2
op: POP gas: 0x3ba7 gasCost: 2
op: POP gas: 0x3ba5 gasCost: 2
op: JUMP gas: 0x3ba3 gasCost: 8
op: JUMPDEST gas: 0x3b9b gasCost: 1
op: PUSH1 gas: 0x3b9a gasCost: 3
op: MLOAD gas: 0x3b97 gasCost: 3
op: PUSH2 gas: 0x3b94 gasCost: 3
op: SWAP2 gas: 0x3b91 gasCost: 3
op: SWAP1 gas: 0x3b8e gasCost: 3
op: PUSH2 gas: 0x3b8b gasCost: 3
op: JUMP gas: 0x3b88 gasCost: 8
op: JUMPDEST gas: 0x3b80 gasCost: 1
op: PUSH1 gas: 0x3b7f gasCost: 3
op: PUSH1 gas: 0x3b7c gasCost: 3
op: DUP3 gas: 0x3b79 gasCost: 3
op: ADD gas: 0x3b76 gasCost: 3
op: SWAP1 gas: 0x3b73 gasCost: 3
op: POP gas: 0x3b70 gasCost: 2
op: PUSH2 gas: 0x3b6e gasCost: 3
op: PUSH1 gas: 0x3b6b gasCost: 3
op: DUP4 gas: 0x3b68 gasCost: 3
op: ADD gas: 0x3b65 gasCost: 3
op: DUP5 gas: 0x3b62 gasCost: 3
op: PUSH2 gas: 0x3b5f gasCost: 3
op: JUMP gas: 0x3b5c gasCost: 8
op: JUMPDEST gas: 0x3b54 gasCost: 1
op: PUSH2 gas: 0x3b53 gasCost: 3
op: DUP2 gas: 0x3b50 gasCost: 3
op: PUSH2 gas: 0x3b4d gasCost: 3
op: JUMP gas: 0x3b4a gasCost: 8
op: JUMPDEST gas: 0x3b42 gasCost: 1
op: PUSH1 gas: 0x3b41 gasCost: 3
op: DUP2 gas: 0x3b3e gasCost: 3
op: ISZERO gas: 0x3b3b gasCost: 3
op: ISZERO gas: 0x3b38 gasCost: 3
op: SWAP1 gas: 0x3b35 gasCost: 3
op: POP gas: 0x3b32 gasCost: 2
op: SWAP2 gas: 0x3b30 gasCost: 3
op: SWAP1 gas: 0x3b2d gasCost: 3
op: POP gas: 0x3b2a gasCost: 2
op: JUMP gas: 0x3b28 gasCost: 8
op: JUMPDEST gas: 0x3b20 gasCost: 1
op: DUP3 gas: 0x3b1f gasCost: 3
op: MSTORE gas: 0x3b1c gasCost: 3
op: POP gas: 0x3b19 gasCost: 2
op: POP gas: 0x3b17 gasCost: 2
op: JUMP gas: 0x3b15 gasCost: 8
op: JUMPDEST gas: 0x3b0d gasCost: 1
op: SWAP3 gas: 0x3b0c gasCost: 3
op: SWAP2 gas: 0x3b09 gasCost: 3
op: POP gas: 0x3b06 gasCost: 2
op: POP gas: 0x3b04 gasCost: 2
op: JUMP gas: 0x3b02 gasCost: 8
op: JUMPDEST gas: 0x3afa gasCost: 1
op: PUSH1 gas: 0x3af9 gasCost: 3
op: MLOAD gas: 0x3af6 gasCost: 3
op: DUP1 gas: 0x3af3 gasCost: 3
op: SWAP2 gas: 0x3af0 gasCost: 3
op: SUB gas: 0x3aed gasCost: 3
op: SWAP1 gas: 0x3aea gasCost: 3
op: RETURN gas: 0x3ae7 gasCost: 0

Gas cost (from result.receipt): 60319
Gas cost (from opcodes): 38391
Gas cost (memory operations): 87
Gas cost (memory_others operations): 3512
Gas cost (computation operations): 2692

------------- opcode for test1 --------------
op: PUSH1 gas: 0xd0e1 gasCost: 3
op: PUSH1 gas: 0xd0de gasCost: 3
op: MSTORE gas: 0xd0db gasCost: 12
op: CALLVALUE gas: 0xd0cf gasCost: 2
op: DUP1 gas: 0xd0cd gasCost: 3
op: ISZERO gas: 0xd0ca gasCost: 3
op: PUSH2 gas: 0xd0c7 gasCost: 3
op: JUMPI gas: 0xd0c4 gasCost: 10
op: JUMPDEST gas: 0xd0ba gasCost: 1
op: POP gas: 0xd0b9 gasCost: 2
op: PUSH1 gas: 0xd0b7 gasCost: 3
op: CALLDATASIZE gas: 0xd0b4 gasCost: 2
op: LT gas: 0xd0b2 gasCost: 3
op: PUSH2 gas: 0xd0af gasCost: 3
op: JUMPI gas: 0xd0ac gasCost: 10
op: PUSH1 gas: 0xd0a2 gasCost: 3
op: CALLDATALOAD gas: 0xd09f gasCost: 3
op: PUSH1 gas: 0xd09c gasCost: 3
op: SHR gas: 0xd099 gasCost: 3
op: DUP1 gas: 0xd096 gasCost: 3
op: PUSH4 gas: 0xd093 gasCost: 3
op: GT gas: 0xd090 gasCost: 3
op: PUSH2 gas: 0xd08d gasCost: 3
op: JUMPI gas: 0xd08a gasCost: 10
op: JUMPDEST gas: 0xd080 gasCost: 1
op: DUP1 gas: 0xd07f gasCost: 3
op: PUSH4 gas: 0xd07c gasCost: 3
op: GT gas: 0xd079 gasCost: 3
op: PUSH2 gas: 0xd076 gasCost: 3
op: JUMPI gas: 0xd073 gasCost: 10
op: JUMPDEST gas: 0xd069 gasCost: 1
op: DUP1 gas: 0xd068 gasCost: 3
op: PUSH4 gas: 0xd065 gasCost: 3
op: EQ gas: 0xd062 gasCost: 3
op: PUSH2 gas: 0xd05f gasCost: 3
op: JUMPI gas: 0xd05c gasCost: 10
op: DUP1 gas: 0xd052 gasCost: 3
op: PUSH4 gas: 0xd04f gasCost: 3
op: EQ gas: 0xd04c gasCost: 3
op: PUSH2 gas: 0xd049 gasCost: 3
op: JUMPI gas: 0xd046 gasCost: 10
op: DUP1 gas: 0xd03c gasCost: 3
op: PUSH4 gas: 0xd039 gasCost: 3
op: EQ gas: 0xd036 gasCost: 3
op: PUSH2 gas: 0xd033 gasCost: 3
op: JUMPI gas: 0xd030 gasCost: 10
op: DUP1 gas: 0xd026 gasCost: 3
op: PUSH4 gas: 0xd023 gasCost: 3
op: EQ gas: 0xd020 gasCost: 3
op: PUSH2 gas: 0xd01d gasCost: 3
op: JUMPI gas: 0xd01a gasCost: 10
op: JUMPDEST gas: 0xd010 gasCost: 1
op: PUSH2 gas: 0xd00f gasCost: 3
op: PUSH1 gas: 0xd00c gasCost: 3
op: DUP1 gas: 0xd009 gasCost: 3
op: CALLDATASIZE gas: 0xd006 gasCost: 2
op: SUB gas: 0xd004 gasCost: 3
op: DUP2 gas: 0xd001 gasCost: 3
op: ADD gas: 0xcffe gasCost: 3
op: SWAP1 gas: 0xcffb gasCost: 3
op: PUSH2 gas: 0xcff8 gasCost: 3
op: SWAP2 gas: 0xcff5 gasCost: 3
op: SWAP1 gas: 0xcff2 gasCost: 3
op: PUSH2 gas: 0xcfef gasCost: 3
op: JUMP gas: 0xcfec gasCost: 8
op: JUMPDEST gas: 0xcfe4 gasCost: 1
op: PUSH1 gas: 0xcfe3 gasCost: 3
op: DUP1 gas: 0xcfe0 gasCost: 3
op: PUSH1 gas: 0xcfdd gasCost: 3
op: PUSH1 gas: 0xcfda gasCost: 3
op: DUP5 gas: 0xcfd7 gasCost: 3
op: DUP7 gas: 0xcfd4 gasCost: 3
op: SUB gas: 0xcfd1 gasCost: 3
op: SLT gas: 0xcfce gasCost: 3
op: ISZERO gas: 0xcfcb gasCost: 3
op: PUSH2 gas: 0xcfc8 gasCost: 3
op: JUMPI gas: 0xcfc5 gasCost: 10
op: JUMPDEST gas: 0xcfbb gasCost: 1
op: PUSH1 gas: 0xcfba gasCost: 3
op: PUSH2 gas: 0xcfb7 gasCost: 3
op: DUP7 gas: 0xcfb4 gasCost: 3
op: DUP3 gas: 0xcfb1 gasCost: 3
op: DUP8 gas: 0xcfae gasCost: 3
op: ADD gas: 0xcfab gasCost: 3
op: PUSH2 gas: 0xcfa8 gasCost: 3
op: JUMP gas: 0xcfa5 gasCost: 8
op: JUMPDEST gas: 0xcf9d gasCost: 1
op: PUSH1 gas: 0xcf9c gasCost: 3
op: DUP2 gas: 0xcf99 gasCost: 3
op: CALLDATALOAD gas: 0xcf96 gasCost: 3
op: SWAP1 gas: 0xcf93 gasCost: 3
op: POP gas: 0xcf90 gasCost: 2
op: PUSH2 gas: 0xcf8e gasCost: 3
op: DUP2 gas: 0xcf8b gasCost: 3
op: PUSH2 gas: 0xcf88 gasCost: 3
op: JUMP gas: 0xcf85 gasCost: 8
op: JUMPDEST gas: 0xcf7d gasCost: 1
op: PUSH2 gas: 0xcf7c gasCost: 3
op: DUP2 gas: 0xcf79 gasCost: 3
op: PUSH2 gas: 0xcf76 gasCost: 3
op: JUMP gas: 0xcf73 gasCost: 8
op: JUMPDEST gas: 0xcf6b gasCost: 1
op: PUSH1 gas: 0xcf6a gasCost: 3
op: PUSH2 gas: 0xcf67 gasCost: 3
op: DUP3 gas: 0xcf64 gasCost: 3
op: PUSH2 gas: 0xcf61 gasCost: 3
op: JUMP gas: 0xcf5e gasCost: 8
op: JUMPDEST gas: 0xcf56 gasCost: 1
op: PUSH1 gas: 0xcf55 gasCost: 3
op: PUSH20 gas: 0xcf52 gasCost: 3
op: DUP3 gas: 0xcf4f gasCost: 3
op: AND gas: 0xcf4c gasCost: 3
op: SWAP1 gas: 0xcf49 gasCost: 3
op: POP gas: 0xcf46 gasCost: 2
op: SWAP2 gas: 0xcf44 gasCost: 3
op: SWAP1 gas: 0xcf41 gasCost: 3
op: POP gas: 0xcf3e gasCost: 2
op: JUMP gas: 0xcf3c gasCost: 8
op: JUMPDEST gas: 0xcf34 gasCost: 1
op: SWAP1 gas: 0xcf33 gasCost: 3
op: POP gas: 0xcf30 gasCost: 2
op: SWAP2 gas: 0xcf2e gasCost: 3
op: SWAP1 gas: 0xcf2b gasCost: 3
op: POP gas: 0xcf28 gasCost: 2
op: JUMP gas: 0xcf26 gasCost: 8
op: JUMPDEST gas: 0xcf1e gasCost: 1
op: DUP2 gas: 0xcf1d gasCost: 3
op: EQ gas: 0xcf1a gasCost: 3
op: PUSH2 gas: 0xcf17 gasCost: 3
op: JUMPI gas: 0xcf14 gasCost: 10
op: JUMPDEST gas: 0xcf0a gasCost: 1
op: POP gas: 0xcf09 gasCost: 2
op: JUMP gas: 0xcf07 gasCost: 8
op: JUMPDEST gas: 0xceff gasCost: 1
op: SWAP3 gas: 0xcefe gasCost: 3
op: SWAP2 gas: 0xcefb gasCost: 3
op: POP gas: 0xcef8 gasCost: 2
op: POP gas: 0xcef6 gasCost: 2
op: JUMP gas: 0xcef4 gasCost: 8
op: JUMPDEST gas: 0xceec gasCost: 1
op: SWAP4 gas: 0xceeb gasCost: 3
op: POP gas: 0xcee8 gasCost: 2
op: POP gas: 0xcee6 gasCost: 2
op: PUSH1 gas: 0xcee4 gasCost: 3
op: PUSH2 gas: 0xcee1 gasCost: 3
op: DUP7 gas: 0xcede gasCost: 3
op: DUP3 gas: 0xcedb gasCost: 3
op: DUP8 gas: 0xced8 gasCost: 3
op: ADD gas: 0xced5 gasCost: 3
op: PUSH2 gas: 0xced2 gasCost: 3
op: JUMP gas: 0xcecf gasCost: 8
op: JUMPDEST gas: 0xcec7 gasCost: 1
op: PUSH1 gas: 0xcec6 gasCost: 3
op: DUP2 gas: 0xcec3 gasCost: 3
op: CALLDATALOAD gas: 0xcec0 gasCost: 3
op: SWAP1 gas: 0xcebd gasCost: 3
op: POP gas: 0xceba gasCost: 2
op: PUSH2 gas: 0xceb8 gasCost: 3
op: DUP2 gas: 0xceb5 gasCost: 3
op: PUSH2 gas: 0xceb2 gasCost: 3
op: JUMP gas: 0xceaf gasCost: 8
op: JUMPDEST gas: 0xcea7 gasCost: 1
op: PUSH2 gas: 0xcea6 gasCost: 3
op: DUP2 gas: 0xcea3 gasCost: 3
op: PUSH2 gas: 0xcea0 gasCost: 3
op: JUMP gas: 0xce9d gasCost: 8
op: JUMPDEST gas: 0xce95 gasCost: 1
op: PUSH1 gas: 0xce94 gasCost: 3
op: PUSH2 gas: 0xce91 gasCost: 3
op: DUP3 gas: 0xce8e gasCost: 3
op: PUSH2 gas: 0xce8b gasCost: 3
op: JUMP gas: 0xce88 gasCost: 8
op: JUMPDEST gas: 0xce80 gasCost: 1
op: PUSH1 gas: 0xce7f gasCost: 3
op: PUSH20 gas: 0xce7c gasCost: 3
op: DUP3 gas: 0xce79 gasCost: 3
op: AND gas: 0xce76 gasCost: 3
op: SWAP1 gas: 0xce73 gasCost: 3
op: POP gas: 0xce70 gasCost: 2
op: SWAP2 gas: 0xce6e gasCost: 3
op: SWAP1 gas: 0xce6b gasCost: 3
op: POP gas: 0xce68 gasCost: 2
op: JUMP gas: 0xce66 gasCost: 8
op: JUMPDEST gas: 0xce5e gasCost: 1
op: SWAP1 gas: 0xce5d gasCost: 3
op: POP gas: 0xce5a gasCost: 2
op: SWAP2 gas: 0xce58 gasCost: 3
op: SWAP1 gas: 0xce55 gasCost: 3
op: POP gas: 0xce52 gasCost: 2
op: JUMP gas: 0xce50 gasCost: 8
op: JUMPDEST gas: 0xce48 gasCost: 1
op: DUP2 gas: 0xce47 gasCost: 3
op: EQ gas: 0xce44 gasCost: 3
op: PUSH2 gas: 0xce41 gasCost: 3
op: JUMPI gas: 0xce3e gasCost: 10
op: JUMPDEST gas: 0xce34 gasCost: 1
op: POP gas: 0xce33 gasCost: 2
op: JUMP gas: 0xce31 gasCost: 8
op: JUMPDEST gas: 0xce29 gasCost: 1
op: SWAP3 gas: 0xce28 gasCost: 3
op: SWAP2 gas: 0xce25 gasCost: 3
op: POP gas: 0xce22 gasCost: 2
op: POP gas: 0xce20 gasCost: 2
op: JUMP gas: 0xce1e gasCost: 8
op: JUMPDEST gas: 0xce16 gasCost: 1
op: SWAP3 gas: 0xce15 gasCost: 3
op: POP gas: 0xce12 gasCost: 2
op: POP gas: 0xce10 gasCost: 2
op: PUSH1 gas: 0xce0e gasCost: 3
op: PUSH2 gas: 0xce0b gasCost: 3
op: DUP7 gas: 0xce08 gasCost: 3
op: DUP3 gas: 0xce05 gasCost: 3
op: DUP8 gas: 0xce02 gasCost: 3
op: ADD gas: 0xcdff gasCost: 3
op: PUSH2 gas: 0xcdfc gasCost: 3
op: JUMP gas: 0xcdf9 gasCost: 8
op: JUMPDEST gas: 0xcdf1 gasCost: 1
op: PUSH1 gas: 0xcdf0 gasCost: 3
op: DUP2 gas: 0xcded gasCost: 3
op: CALLDATALOAD gas: 0xcdea gasCost: 3
op: SWAP1 gas: 0xcde7 gasCost: 3
op: POP gas: 0xcde4 gasCost: 2
op: PUSH2 gas: 0xcde2 gasCost: 3
op: DUP2 gas: 0xcddf gasCost: 3
op: PUSH2 gas: 0xcddc gasCost: 3
op: JUMP gas: 0xcdd9 gasCost: 8
op: JUMPDEST gas: 0xcdd1 gasCost: 1
op: PUSH2 gas: 0xcdd0 gasCost: 3
op: DUP2 gas: 0xcdcd gasCost: 3
op: PUSH2 gas: 0xcdca gasCost: 3
op: JUMP gas: 0xcdc7 gasCost: 8
op: JUMPDEST gas: 0xcdbf gasCost: 1
op: PUSH1 gas: 0xcdbe gasCost: 3
op: DUP2 gas: 0xcdbb gasCost: 3
op: SWAP1 gas: 0xcdb8 gasCost: 3
op: POP gas: 0xcdb5 gasCost: 2
op: SWAP2 gas: 0xcdb3 gasCost: 3
op: SWAP1 gas: 0xcdb0 gasCost: 3
op: POP gas: 0xcdad gasCost: 2
op: JUMP gas: 0xcdab gasCost: 8
op: JUMPDEST gas: 0xcda3 gasCost: 1
op: DUP2 gas: 0xcda2 gasCost: 3
op: EQ gas: 0xcd9f gasCost: 3
op: PUSH2 gas: 0xcd9c gasCost: 3
op: JUMPI gas: 0xcd99 gasCost: 10
op: JUMPDEST gas: 0xcd8f gasCost: 1
op: POP gas: 0xcd8e gasCost: 2
op: JUMP gas: 0xcd8c gasCost: 8
op: JUMPDEST gas: 0xcd84 gasCost: 1
op: SWAP3 gas: 0xcd83 gasCost: 3
op: SWAP2 gas: 0xcd80 gasCost: 3
op: POP gas: 0xcd7d gasCost: 2
op: POP gas: 0xcd7b gasCost: 2
op: JUMP gas: 0xcd79 gasCost: 8
op: JUMPDEST gas: 0xcd71 gasCost: 1
op: SWAP2 gas: 0xcd70 gasCost: 3
op: POP gas: 0xcd6d gasCost: 2
op: POP gas: 0xcd6b gasCost: 2
op: SWAP3 gas: 0xcd69 gasCost: 3
op: POP gas: 0xcd66 gasCost: 2
op: SWAP3 gas: 0xcd64 gasCost: 3
op: POP gas: 0xcd61 gasCost: 2
op: SWAP3 gas: 0xcd5f gasCost: 3
op: JUMP gas: 0xcd5c gasCost: 8
op: JUMPDEST gas: 0xcd54 gasCost: 1
op: PUSH2 gas: 0xcd53 gasCost: 3
op: JUMP gas: 0xcd50 gasCost: 8
op: JUMPDEST gas: 0xcd48 gasCost: 1
op: PUSH1 gas: 0xcd47 gasCost: 3
op: DUP1 gas: 0xcd44 gasCost: 3
op: PUSH2 gas: 0xcd41 gasCost: 3
op: PUSH2 gas: 0xcd3e gasCost: 3
op: JUMP gas: 0xcd3b gasCost: 8
op: JUMPDEST gas: 0xcd33 gasCost: 1
op: PUSH1 gas: 0xcd32 gasCost: 3
op: CALLER gas: 0xcd2f gasCost: 2
op: SWAP1 gas: 0xcd2d gasCost: 3
op: POP gas: 0xcd2a gasCost: 2
op: SWAP1 gas: 0xcd28 gasCost: 3
op: JUMP gas: 0xcd25 gasCost: 8
op: JUMPDEST gas: 0xcd1d gasCost: 1
op: SWAP1 gas: 0xcd1c gasCost: 3
op: POP gas: 0xcd19 gasCost: 2
op: PUSH2 gas: 0xcd17 gasCost: 3
op: DUP6 gas: 0xcd14 gasCost: 3
op: DUP3 gas: 0xcd11 gasCost: 3
op: DUP6 gas: 0xcd0e gasCost: 3
op: PUSH2 gas: 0xcd0b gasCost: 3
op: JUMP gas: 0xcd08 gasCost: 8
op: JUMPDEST gas: 0xcd00 gasCost: 1
op: PUSH1 gas: 0xccff gasCost: 3
op: PUSH2 gas: 0xccfc gasCost: 3
op: DUP5 gas: 0xccf9 gasCost: 3
op: DUP5 gas: 0xccf6 gasCost: 3
op: PUSH2 gas: 0xccf3 gasCost: 3
op: JUMP gas: 0xccf0 gasCost: 8
op: JUMPDEST gas: 0xcce8 gasCost: 1
op: PUSH1 gas: 0xcce7 gasCost: 3
op: PUSH1 gas: 0xcce4 gasCost: 3
op: PUSH1 gas: 0xcce1 gasCost: 3
op: DUP5 gas: 0xccde gasCost: 3
op: PUSH20 gas: 0xccdb gasCost: 3
op: AND gas: 0xccd8 gasCost: 3
op: PUSH20 gas: 0xccd5 gasCost: 3
op: AND gas: 0xccd2 gasCost: 3
op: DUP2 gas: 0xcccf gasCost: 3
op: MSTORE gas: 0xcccc gasCost: 3
op: PUSH1 gas: 0xccc9 gasCost: 3
op: ADD gas: 0xccc6 gasCost: 3
op: SWAP1 gas: 0xccc3 gasCost: 3
op: DUP2 gas: 0xccc0 gasCost: 3
op: MSTORE gas: 0xccbd gasCost: 3
op: PUSH1 gas: 0xccba gasCost: 3
op: ADD gas: 0xccb7 gasCost: 3
op: PUSH1 gas: 0xccb4 gasCost: 3
op: SHA3 gas: 0xccb1 gasCost: 42
op: PUSH1 gas: 0xcc87 gasCost: 3
op: DUP4 gas: 0xcc84 gasCost: 3
op: PUSH20 gas: 0xcc81 gasCost: 3
op: AND gas: 0xcc7e gasCost: 3
op: PUSH20 gas: 0xcc7b gasCost: 3
op: AND gas: 0xcc78 gasCost: 3
op: DUP2 gas: 0xcc75 gasCost: 3
op: MSTORE gas: 0xcc72 gasCost: 3
op: PUSH1 gas: 0xcc6f gasCost: 3
op: ADD gas: 0xcc6c gasCost: 3
op: SWAP1 gas: 0xcc69 gasCost: 3
op: DUP2 gas: 0xcc66 gasCost: 3
op: MSTORE gas: 0xcc63 gasCost: 3
op: PUSH1 gas: 0xcc60 gasCost: 3
op: ADD gas: 0xcc5d gasCost: 3
op: PUSH1 gas: 0xcc5a gasCost: 3
op: SHA3 gas: 0xcc57 gasCost: 42
op: SLOAD gas: 0xcc2d gasCost: 2100
op: SWAP1 gas: 0xc3f9 gasCost: 3
op: POP gas: 0xc3f6 gasCost: 2
op: SWAP3 gas: 0xc3f4 gasCost: 3
op: SWAP2 gas: 0xc3f1 gasCost: 3
op: POP gas: 0xc3ee gasCost: 2
op: POP gas: 0xc3ec gasCost: 2
op: JUMP gas: 0xc3ea gasCost: 8
op: JUMPDEST gas: 0xc3e2 gasCost: 1
op: SWAP1 gas: 0xc3e1 gasCost: 3
op: POP gas: 0xc3de gasCost: 2
op: PUSH32 gas: 0xc3dc gasCost: 3
op: DUP2 gas: 0xc3d9 gasCost: 3
op: EQ gas: 0xc3d6 gasCost: 3
op: PUSH2 gas: 0xc3d3 gasCost: 3
op: JUMPI gas: 0xc3d0 gasCost: 10
