------------- opcode for test0 --------------
op: PUSH1 gas: 0xc1df gasCost: 3
op: PUSH2 gas: 0xc1dc gasCost: 3
op: DUP3 gas: 0xc1d9 gasCost: 3
op: PUSH2 gas: 0xc1d6 gasCost: 3
op: JUMP gas: 0xc1d3 gasCost: 8
op: JUMPDEST gas: 0xc1cb gasCost: 1
op: PUSH1 gas: 0xc1ca gasCost: 3
op: PUSH20 gas: 0xc1c7 gasCost: 3
op: DUP3 gas: 0xc1c4 gasCost: 3
op: AND gas: 0xc1c1 gasCost: 3
op: SWAP1 gas: 0xc1be gasCost: 3
op: POP gas: 0xc1bb gasCost: 2
op: SWAP2 gas: 0xc1b9 gasCost: 3
op: SWAP1 gas: 0xc1b6 gasCost: 3
op: POP gas: 0xc1b3 gasCost: 2
op: JUMP gas: 0xc1b1 gasCost: 8
op: JUMPDEST gas: 0xc1a9 gasCost: 1
op: SWAP1 gas: 0xc1a8 gasCost: 3
op: POP gas: 0xc1a5 gasCost: 2
op: SWAP2 gas: 0xc1a3 gasCost: 3
op: SWAP1 gas: 0xc1a0 gasCost: 3
op: POP gas: 0xc19d gasCost: 2
op: JUMP gas: 0xc19b gasCost: 8
op: JUMPDEST gas: 0xc193 gasCost: 1
op: DUP3 gas: 0xc192 gasCost: 3
op: MSTORE gas: 0xc18f gasCost: 6
op: POP gas: 0xc189 gasCost: 2
op: POP gas: 0xc187 gasCost: 2
op: JUMP gas: 0xc185 gasCost: 8
op: JUMPDEST gas: 0xc17d gasCost: 1
op: PUSH2 gas: 0xc17c gasCost: 3
op: PUSH1 gas: 0xc179 gasCost: 3
op: DUP4 gas: 0xc176 gasCost: 3
op: ADD gas: 0xc173 gasCost: 3
op: DUP5 gas: 0xc170 gasCost: 3
op: PUSH2 gas: 0xc16d gasCost: 3
op: JUMP gas: 0xc16a gasCost: 8
op: JUMPDEST gas: 0xc162 gasCost: 1
op: PUSH2 gas: 0xc161 gasCost: 3
op: DUP2 gas: 0xc15e gasCost: 3
op: PUSH2 gas: 0xc15b gasCost: 3
op: JUMP gas: 0xc158 gasCost: 8
op: JUMPDEST gas: 0xc150 gasCost: 1
op: PUSH1 gas: 0xc14f gasCost: 3
op: DUP2 gas: 0xc14c gasCost: 3
op: SWAP1 gas: 0xc149 gasCost: 3
op: POP gas: 0xc146 gasCost: 2
op: SWAP2 gas: 0xc144 gasCost: 3
op: SWAP1 gas: 0xc141 gasCost: 3
op: POP gas: 0xc13e gasCost: 2
op: JUMP gas: 0xc13c gasCost: 8
op: JUMPDEST gas: 0xc134 gasCost: 1
op: DUP3 gas: 0xc133 gasCost: 3
op: MSTORE gas: 0xc130 gasCost: 6
op: POP gas: 0xc12a gasCost: 2
op: POP gas: 0xc128 gasCost: 2
op: JUMP gas: 0xc126 gasCost: 8
op: JUMPDEST gas: 0xc11e gasCost: 1
op: SWAP6 gas: 0xc11d gasCost: 3
op: SWAP5 gas: 0xc11a gasCost: 3
op: POP gas: 0xc117 gasCost: 2
op: POP gas: 0xc115 gasCost: 2
op: POP gas: 0xc113 gasCost: 2
op: POP gas: 0xc111 gasCost: 2
op: POP gas: 0xc10f gasCost: 2
op: JUMP gas: 0xc10d gasCost: 8
op: JUMPDEST gas: 0xc105 gasCost: 1
op: PUSH1 gas: 0xc104 gasCost: 3
op: MLOAD gas: 0xc101 gasCost: 3
op: DUP1 gas: 0xc0fe gasCost: 3
op: SWAP2 gas: 0xc0fb gasCost: 3
op: SUB gas: 0xc0f8 gasCost: 3
op: SWAP1 gas: 0xc0f5 gasCost: 3
op: LOG1 gas: 0xc0f2 gasCost: 1774
op: PUSH32 gas: 0xba04 gasCost: 3
op: DUP10 gas: 0xba01 gasCost: 3
op: DUP10 gas: 0xb9fe gasCost: 3
op: DUP10 gas: 0xb9fb gasCost: 3
op: PUSH1 gas: 0xb9f8 gasCost: 3
op: MLOAD gas: 0xb9f5 gasCost: 3
op: PUSH2 gas: 0xb9f2 gasCost: 3
op: SWAP4 gas: 0xb9ef gasCost: 3
op: SWAP3 gas: 0xb9ec gasCost: 3
op: SWAP2 gas: 0xb9e9 gasCost: 3
op: SWAP1 gas: 0xb9e6 gasCost: 3
op: PUSH2 gas: 0xb9e3 gasCost: 3
op: JUMP gas: 0xb9e0 gasCost: 8
op: JUMPDEST gas: 0xb9d8 gasCost: 1
op: PUSH1 gas: 0xb9d7 gasCost: 3
op: PUSH1 gas: 0xb9d4 gasCost: 3
op: DUP3 gas: 0xb9d1 gasCost: 3
op: ADD gas: 0xb9ce gasCost: 3
op: SWAP1 gas: 0xb9cb gasCost: 3
op: POP gas: 0xb9c8 gasCost: 2
op: PUSH2 gas: 0xb9c6 gasCost: 3
op: PUSH1 gas: 0xb9c3 gasCost: 3
op: DUP4 gas: 0xb9c0 gasCost: 3
op: ADD gas: 0xb9bd gasCost: 3
op: DUP7 gas: 0xb9ba gasCost: 3
op: PUSH2 gas: 0xb9b7 gasCost: 3
op: JUMP gas: 0xb9b4 gasCost: 8
op: JUMPDEST gas: 0xb9ac gasCost: 1
op: PUSH2 gas: 0xb9ab gasCost: 3
op: DUP2 gas: 0xb9a8 gasCost: 3
op: PUSH2 gas: 0xb9a5 gasCost: 3
op: JUMP gas: 0xb9a2 gasCost: 8
op: JUMPDEST gas: 0xb99a gasCost: 1
op: PUSH1 gas: 0xb999 gasCost: 3
op: PUSH2 gas: 0xb996 gasCost: 3
op: DUP3 gas: 0xb993 gasCost: 3
op: PUSH2 gas: 0xb990 gasCost: 3
op: JUMP gas: 0xb98d gasCost: 8
op: JUMPDEST gas: 0xb985 gasCost: 1
op: PUSH1 gas: 0xb984 gasCost: 3
op: PUSH20 gas: 0xb981 gasCost: 3
op: DUP3 gas: 0xb97e gasCost: 3
op: AND gas: 0xb97b gasCost: 3
op: SWAP1 gas: 0xb978 gasCost: 3
op: POP gas: 0xb975 gasCost: 2
op: SWAP2 gas: 0xb973 gasCost: 3
op: SWAP1 gas: 0xb970 gasCost: 3
op: POP gas: 0xb96d gasCost: 2
op: JUMP gas: 0xb96b gasCost: 8
op: JUMPDEST gas: 0xb963 gasCost: 1
op: SWAP1 gas: 0xb962 gasCost: 3
op: POP gas: 0xb95f gasCost: 2
op: SWAP2 gas: 0xb95d gasCost: 3
op: SWAP1 gas: 0xb95a gasCost: 3
op: POP gas: 0xb957 gasCost: 2
op: JUMP gas: 0xb955 gasCost: 8
op: JUMPDEST gas: 0xb94d gasCost: 1
op: DUP3 gas: 0xb94c gasCost: 3
op: MSTORE gas: 0xb949 gasCost: 3
op: POP gas: 0xb946 gasCost: 2
op: POP gas: 0xb944 gasCost: 2
op: JUMP gas: 0xb942 gasCost: 8
op: JUMPDEST gas: 0xb93a gasCost: 1
op: PUSH2 gas: 0xb939 gasCost: 3
op: PUSH1 gas: 0xb936 gasCost: 3
op: DUP4 gas: 0xb933 gasCost: 3
op: ADD gas: 0xb930 gasCost: 3
op: DUP6 gas: 0xb92d gasCost: 3
op: PUSH2 gas: 0xb92a gasCost: 3
op: JUMP gas: 0xb927 gasCost: 8
op: JUMPDEST gas: 0xb91f gasCost: 1
op: PUSH2 gas: 0xb91e gasCost: 3
op: DUP2 gas: 0xb91b gasCost: 3
op: PUSH2 gas: 0xb918 gasCost: 3
op: JUMP gas: 0xb915 gasCost: 8
op: JUMPDEST gas: 0xb90d gasCost: 1
op: PUSH1 gas: 0xb90c gasCost: 3
op: PUSH2 gas: 0xb909 gasCost: 3
op: DUP3 gas: 0xb906 gasCost: 3
op: PUSH2 gas: 0xb903 gasCost: 3
op: JUMP gas: 0xb900 gasCost: 8
op: JUMPDEST gas: 0xb8f8 gasCost: 1
op: PUSH1 gas: 0xb8f7 gasCost: 3
op: PUSH20 gas: 0xb8f4 gasCost: 3
op: DUP3 gas: 0xb8f1 gasCost: 3
op: AND gas: 0xb8ee gasCost: 3
op: SWAP1 gas: 0xb8eb gasCost: 3
op: POP gas: 0xb8e8 gasCost: 2
op: SWAP2 gas: 0xb8e6 gasCost: 3
op: SWAP1 gas: 0xb8e3 gasCost: 3
op: POP gas: 0xb8e0 gasCost: 2
op: JUMP gas: 0xb8de gasCost: 8
op: JUMPDEST gas: 0xb8d6 gasCost: 1
op: SWAP1 gas: 0xb8d5 gasCost: 3
op: POP gas: 0xb8d2 gasCost: 2
op: SWAP2 gas: 0xb8d0 gasCost: 3
op: SWAP1 gas: 0xb8cd gasCost: 3
op: POP gas: 0xb8ca gasCost: 2
op: JUMP gas: 0xb8c8 gasCost: 8
op: JUMPDEST gas: 0xb8c0 gasCost: 1
op: DUP3 gas: 0xb8bf gasCost: 3
op: MSTORE gas: 0xb8bc gasCost: 3
op: POP gas: 0xb8b9 gasCost: 2
op: POP gas: 0xb8b7 gasCost: 2
op: JUMP gas: 0xb8b5 gasCost: 8
op: JUMPDEST gas: 0xb8ad gasCost: 1
op: PUSH2 gas: 0xb8ac gasCost: 3
op: PUSH1 gas: 0xb8a9 gasCost: 3
op: DUP4 gas: 0xb8a6 gasCost: 3
op: ADD gas: 0xb8a3 gasCost: 3
op: DUP5 gas: 0xb8a0 gasCost: 3
op: PUSH2 gas: 0xb89d gasCost: 3
op: JUMP gas: 0xb89a gasCost: 8
op: JUMPDEST gas: 0xb892 gasCost: 1
op: PUSH2 gas: 0xb891 gasCost: 3
op: DUP2 gas: 0xb88e gasCost: 3
op: PUSH2 gas: 0xb88b gasCost: 3
op: JUMP gas: 0xb888 gasCost: 8
op: JUMPDEST gas: 0xb880 gasCost: 1
op: PUSH1 gas: 0xb87f gasCost: 3
op: DUP2 gas: 0xb87c gasCost: 3
op: SWAP1 gas: 0xb879 gasCost: 3
op: POP gas: 0xb876 gasCost: 2
op: SWAP2 gas: 0xb874 gasCost: 3
op: SWAP1 gas: 0xb871 gasCost: 3
op: POP gas: 0xb86e gasCost: 2
op: JUMP gas: 0xb86c gasCost: 8
op: JUMPDEST gas: 0xb864 gasCost: 1
op: DUP3 gas: 0xb863 gasCost: 3
op: MSTORE gas: 0xb860 gasCost: 3
op: POP gas: 0xb85d gasCost: 2
op: POP gas: 0xb85b gasCost: 2
op: JUMP gas: 0xb859 gasCost: 8
op: JUMPDEST gas: 0xb851 gasCost: 1
op: SWAP5 gas: 0xb850 gasCost: 3
op: SWAP4 gas: 0xb84d gasCost: 3
op: POP gas: 0xb84a gasCost: 2
op: POP gas: 0xb848 gasCost: 2
op: POP gas: 0xb846 gasCost: 2
op: POP gas: 0xb844 gasCost: 2
op: JUMP gas: 0xb842 gasCost: 8
op: JUMPDEST gas: 0xb83a gasCost: 1
op: PUSH1 gas: 0xb839 gasCost: 3
op: MLOAD gas: 0xb836 gasCost: 3
op: DUP1 gas: 0xb833 gasCost: 3
op: SWAP2 gas: 0xb830 gasCost: 3
op: SUB gas: 0xb82d gasCost: 3
op: SWAP1 gas: 0xb82a gasCost: 3
op: LOG1 gas: 0xb827 gasCost: 1518
op: DUP7 gas: 0xb239 gasCost: 3
op: PUSH1 gas: 0xb236 gasCost: 3
op: PUSH1 gas: 0xb233 gasCost: 3
op: DUP12 gas: 0xb230 gasCost: 3
op: PUSH20 gas: 0xb22d gasCost: 3
op: AND gas: 0xb22a gasCost: 3
op: PUSH20 gas: 0xb227 gasCost: 3
op: AND gas: 0xb224 gasCost: 3
op: DUP2 gas: 0xb221 gasCost: 3
op: MSTORE gas: 0xb21e gasCost: 3
op: PUSH1 gas: 0xb21b gasCost: 3
op: ADD gas: 0xb218 gasCost: 3
op: SWAP1 gas: 0xb215 gasCost: 3
op: DUP2 gas: 0xb212 gasCost: 3
op: MSTORE gas: 0xb20f gasCost: 3
op: PUSH1 gas: 0xb20c gasCost: 3
op: ADD gas: 0xb209 gasCost: 3
op: PUSH1 gas: 0xb206 gasCost: 3
op: SHA3 gas: 0xb203 gasCost: 42
op: PUSH1 gas: 0xb1d9 gasCost: 3
op: ADD gas: 0xb1d6 gasCost: 3
op: PUSH1 gas: 0xb1d3 gasCost: 3
op: DUP3 gas: 0xb1d0 gasCost: 3
op: DUP3 gas: 0xb1cd gasCost: 3
op: SLOAD gas: 0xb1ca gasCost: 100
op: PUSH2 gas: 0xb166 gasCost: 3
op: SWAP2 gas: 0xb163 gasCost: 3
op: SWAP1 gas: 0xb160 gasCost: 3
op: PUSH2 gas: 0xb15d gasCost: 3
op: JUMP gas: 0xb15a gasCost: 8
op: JUMPDEST gas: 0xb152 gasCost: 1
op: PUSH1 gas: 0xb151 gasCost: 3
op: PUSH2 gas: 0xb14e gasCost: 3
op: DUP3 gas: 0xb14b gasCost: 3
op: PUSH2 gas: 0xb148 gasCost: 3
op: JUMP gas: 0xb145 gasCost: 8
op: JUMPDEST gas: 0xb13d gasCost: 1
op: PUSH1 gas: 0xb13c gasCost: 3
op: DUP2 gas: 0xb139 gasCost: 3
op: SWAP1 gas: 0xb136 gasCost: 3
op: POP gas: 0xb133 gasCost: 2
op: SWAP2 gas: 0xb131 gasCost: 3
op: SWAP1 gas: 0xb12e gasCost: 3
op: POP gas: 0xb12b gasCost: 2
op: JUMP gas: 0xb129 gasCost: 8
op: JUMPDEST gas: 0xb121 gasCost: 1
op: SWAP2 gas: 0xb120 gasCost: 3
op: POP gas: 0xb11d gasCost: 2
op: PUSH2 gas: 0xb11b gasCost: 3
op: DUP4 gas: 0xb118 gasCost: 3
op: PUSH2 gas: 0xb115 gasCost: 3
op: JUMP gas: 0xb112 gasCost: 8
op: JUMPDEST gas: 0xb10a gasCost: 1
op: PUSH1 gas: 0xb109 gasCost: 3
op: DUP2 gas: 0xb106 gasCost: 3
op: SWAP1 gas: 0xb103 gasCost: 3
op: POP gas: 0xb100 gasCost: 2
op: SWAP2 gas: 0xb0fe gasCost: 3
op: SWAP1 gas: 0xb0fb gasCost: 3
op: POP gas: 0xb0f8 gasCost: 2
op: JUMP gas: 0xb0f6 gasCost: 8
op: JUMPDEST gas: 0xb0ee gasCost: 1
op: SWAP3 gas: 0xb0ed gasCost: 3
op: POP gas: 0xb0ea gasCost: 2
op: DUP3 gas: 0xb0e8 gasCost: 3
op: DUP3 gas: 0xb0e5 gasCost: 3
op: LT gas: 0xb0e2 gasCost: 3
op: ISZERO gas: 0xb0df gasCost: 3
op: PUSH2 gas: 0xb0dc gasCost: 3
op: JUMPI gas: 0xb0d9 gasCost: 10
op: JUMPDEST gas: 0xb0cf gasCost: 1
op: DUP3 gas: 0xb0ce gasCost: 3
op: DUP3 gas: 0xb0cb gasCost: 3
op: SUB gas: 0xb0c8 gasCost: 3
op: SWAP1 gas: 0xb0c5 gasCost: 3
op: POP gas: 0xb0c2 gasCost: 2
op: SWAP3 gas: 0xb0c0 gasCost: 3
op: SWAP2 gas: 0xb0bd gasCost: 3
op: POP gas: 0xb0ba gasCost: 2
op: POP gas: 0xb0b8 gasCost: 2
op: JUMP gas: 0xb0b6 gasCost: 8
op: JUMPDEST gas: 0xb0ae gasCost: 1
op: SWAP3 gas: 0xb0ad gasCost: 3
op: POP gas: 0xb0aa gasCost: 2
op: POP gas: 0xb0a8 gasCost: 2
op: DUP2 gas: 0xb0a6 gasCost: 3
op: SWAP1 gas: 0xb0a3 gasCost: 3
op: SSTORE gas: 0xb0a0 gasCost: 2900
op: POP gas: 0xa54c gasCost: 2
op: DUP7 gas: 0xa54a gasCost: 3
op: PUSH1 gas: 0xa547 gasCost: 3
op: PUSH1 gas: 0xa544 gasCost: 3
op: DUP11 gas: 0xa541 gasCost: 3
op: PUSH20 gas: 0xa53e gasCost: 3
op: AND gas: 0xa53b gasCost: 3
op: PUSH20 gas: 0xa538 gasCost: 3
op: AND gas: 0xa535 gasCost: 3
op: DUP2 gas: 0xa532 gasCost: 3
op: MSTORE gas: 0xa52f gasCost: 3
op: PUSH1 gas: 0xa52c gasCost: 3
op: ADD gas: 0xa529 gasCost: 3
op: SWAP1 gas: 0xa526 gasCost: 3
op: DUP2 gas: 0xa523 gasCost: 3
op: MSTORE gas: 0xa520 gasCost: 3
op: PUSH1 gas: 0xa51d gasCost: 3
op: ADD gas: 0xa51a gasCost: 3
op: PUSH1 gas: 0xa517 gasCost: 3
op: SHA3 gas: 0xa514 gasCost: 42
op: PUSH1 gas: 0xa4ea gasCost: 3
op: ADD gas: 0xa4e7 gasCost: 3
op: PUSH1 gas: 0xa4e4 gasCost: 3
op: DUP3 gas: 0xa4e1 gasCost: 3
op: DUP3 gas: 0xa4de gasCost: 3
op: SLOAD gas: 0xa4db gasCost: 2100
op: PUSH2 gas: 0x9ca7 gasCost: 3
op: SWAP2 gas: 0x9ca4 gasCost: 3
op: SWAP1 gas: 0x9ca1 gasCost: 3
op: PUSH2 gas: 0x9c9e gasCost: 3
op: JUMP gas: 0x9c9b gasCost: 8
op: JUMPDEST gas: 0x9c93 gasCost: 1
op: PUSH1 gas: 0x9c92 gasCost: 3
op: PUSH2 gas: 0x9c8f gasCost: 3
op: DUP3 gas: 0x9c8c gasCost: 3
op: PUSH2 gas: 0x9c89 gasCost: 3
op: JUMP gas: 0x9c86 gasCost: 8
op: JUMPDEST gas: 0x9c7e gasCost: 1
op: PUSH1 gas: 0x9c7d gasCost: 3
op: DUP2 gas: 0x9c7a gasCost: 3
op: SWAP1 gas: 0x9c77 gasCost: 3
op: POP gas: 0x9c74 gasCost: 2
op: SWAP2 gas: 0x9c72 gasCost: 3
op: SWAP1 gas: 0x9c6f gasCost: 3
op: POP gas: 0x9c6c gasCost: 2
op: JUMP gas: 0x9c6a gasCost: 8
op: JUMPDEST gas: 0x9c62 gasCost: 1
op: SWAP2 gas: 0x9c61 gasCost: 3
op: POP gas: 0x9c5e gasCost: 2
op: PUSH2 gas: 0x9c5c gasCost: 3
op: DUP4 gas: 0x9c59 gasCost: 3
op: PUSH2 gas: 0x9c56 gasCost: 3
op: JUMP gas: 0x9c53 gasCost: 8
op: JUMPDEST gas: 0x9c4b gasCost: 1
op: PUSH1 gas: 0x9c4a gasCost: 3
op: DUP2 gas: 0x9c47 gasCost: 3
op: SWAP1 gas: 0x9c44 gasCost: 3
op: POP gas: 0x9c41 gasCost: 2
op: SWAP2 gas: 0x9c3f gasCost: 3
op: SWAP1 gas: 0x9c3c gasCost: 3
op: POP gas: 0x9c39 gasCost: 2
op: JUMP gas: 0x9c37 gasCost: 8
op: JUMPDEST gas: 0x9c2f gasCost: 1
op: SWAP3 gas: 0x9c2e gasCost: 3
op: POP gas: 0x9c2b gasCost: 2
op: DUP3 gas: 0x9c29 gasCost: 3
op: PUSH32 gas: 0x9c26 gasCost: 3
op: SUB gas: 0x9c23 gasCost: 3
op: DUP3 gas: 0x9c20 gasCost: 3
op: GT gas: 0x9c1d gasCost: 3
op: ISZERO gas: 0x9c1a gasCost: 3
op: PUSH2 gas: 0x9c17 gasCost: 3
op: JUMPI gas: 0x9c14 gasCost: 10
op: JUMPDEST gas: 0x9c0a gasCost: 1
op: DUP3 gas: 0x9c09 gasCost: 3
op: DUP3 gas: 0x9c06 gasCost: 3
op: ADD gas: 0x9c03 gasCost: 3
op: SWAP1 gas: 0x9c00 gasCost: 3
op: POP gas: 0x9bfd gasCost: 2
op: SWAP3 gas: 0x9bfb gasCost: 3
op: SWAP2 gas: 0x9bf8 gasCost: 3
op: POP gas: 0x9bf5 gasCost: 2
op: POP gas: 0x9bf3 gasCost: 2
op: JUMP gas: 0x9bf1 gasCost: 8
op: JUMPDEST gas: 0x9be9 gasCost: 1
op: SWAP3 gas: 0x9be8 gasCost: 3
op: POP gas: 0x9be5 gasCost: 2
op: POP gas: 0x9be3 gasCost: 2
op: DUP2 gas: 0x9be1 gasCost: 3
op: SWAP1 gas: 0x9bde gasCost: 3
op: SSTORE gas: 0x9bdb gasCost: 20000
op: POP gas: 0x4dbb gasCost: 2
op: DUP7 gas: 0x4db9 gasCost: 3
op: PUSH1 gas: 0x4db6 gasCost: 3
op: PUSH1 gas: 0x4db3 gasCost: 3
op: DUP12 gas: 0x4db0 gasCost: 3
op: PUSH20 gas: 0x4dad gasCost: 3
op: AND gas: 0x4daa gasCost: 3
op: PUSH20 gas: 0x4da7 gasCost: 3
op: AND gas: 0x4da4 gasCost: 3
op: DUP2 gas: 0x4da1 gasCost: 3
op: MSTORE gas: 0x4d9e gasCost: 3
op: PUSH1 gas: 0x4d9b gasCost: 3
op: ADD gas: 0x4d98 gasCost: 3
op: SWAP1 gas: 0x4d95 gasCost: 3
op: DUP2 gas: 0x4d92 gasCost: 3
op: MSTORE gas: 0x4d8f gasCost: 3
op: PUSH1 gas: 0x4d8c gasCost: 3
op: ADD gas: 0x4d89 gasCost: 3
op: PUSH1 gas: 0x4d86 gasCost: 3
op: SHA3 gas: 0x4d83 gasCost: 42
op: PUSH1 gas: 0x4d59 gasCost: 3
op: DUP8 gas: 0x4d56 gasCost: 3
op: PUSH20 gas: 0x4d53 gasCost: 3
op: AND gas: 0x4d50 gasCost: 3
op: PUSH20 gas: 0x4d4d gasCost: 3
op: AND gas: 0x4d4a gasCost: 3
op: DUP2 gas: 0x4d47 gasCost: 3
op: MSTORE gas: 0x4d44 gasCost: 3
op: PUSH1 gas: 0x4d41 gasCost: 3
op: ADD gas: 0x4d3e gasCost: 3
op: SWAP1 gas: 0x4d3b gasCost: 3
op: DUP2 gas: 0x4d38 gasCost: 3
op: MSTORE gas: 0x4d35 gasCost: 3
op: PUSH1 gas: 0x4d32 gasCost: 3
op: ADD gas: 0x4d2f gasCost: 3
op: PUSH1 gas: 0x4d2c gasCost: 3
op: SHA3 gas: 0x4d29 gasCost: 42
op: PUSH1 gas: 0x4cff gasCost: 3
op: ADD gas: 0x4cfc gasCost: 3
op: PUSH1 gas: 0x4cf9 gasCost: 3
op: DUP3 gas: 0x4cf6 gasCost: 3
op: DUP3 gas: 0x4cf3 gasCost: 3
op: SLOAD gas: 0x4cf0 gasCost: 100
op: PUSH2 gas: 0x4c8c gasCost: 3
op: SWAP2 gas: 0x4c89 gasCost: 3
op: SWAP1 gas: 0x4c86 gasCost: 3
op: PUSH2 gas: 0x4c83 gasCost: 3
op: JUMP gas: 0x4c80 gasCost: 8
op: JUMPDEST gas: 0x4c78 gasCost: 1
op: PUSH1 gas: 0x4c77 gasCost: 3
op: PUSH2 gas: 0x4c74 gasCost: 3
op: DUP3 gas: 0x4c71 gasCost: 3
op: PUSH2 gas: 0x4c6e gasCost: 3
op: JUMP gas: 0x4c6b gasCost: 8
op: JUMPDEST gas: 0x4c63 gasCost: 1
op: PUSH1 gas: 0x4c62 gasCost: 3
op: DUP2 gas: 0x4c5f gasCost: 3
op: SWAP1 gas: 0x4c5c gasCost: 3
op: POP gas: 0x4c59 gasCost: 2
op: SWAP2 gas: 0x4c57 gasCost: 3
op: SWAP1 gas: 0x4c54 gasCost: 3
op: POP gas: 0x4c51 gasCost: 2
op: JUMP gas: 0x4c4f gasCost: 8
op: JUMPDEST gas: 0x4c47 gasCost: 1
op: SWAP2 gas: 0x4c46 gasCost: 3
op: POP gas: 0x4c43 gasCost: 2
op: PUSH2 gas: 0x4c41 gasCost: 3
op: DUP4 gas: 0x4c3e gasCost: 3
op: PUSH2 gas: 0x4c3b gasCost: 3
op: JUMP gas: 0x4c38 gasCost: 8
op: JUMPDEST gas: 0x4c30 gasCost: 1
op: PUSH1 gas: 0x4c2f gasCost: 3
op: DUP2 gas: 0x4c2c gasCost: 3
op: SWAP1 gas: 0x4c29 gasCost: 3
op: POP gas: 0x4c26 gasCost: 2
op: SWAP2 gas: 0x4c24 gasCost: 3
op: SWAP1 gas: 0x4c21 gasCost: 3
op: POP gas: 0x4c1e gasCost: 2
op: JUMP gas: 0x4c1c gasCost: 8
op: JUMPDEST gas: 0x4c14 gasCost: 1
op: SWAP3 gas: 0x4c13 gasCost: 3
op: POP gas: 0x4c10 gasCost: 2
op: DUP3 gas: 0x4c0e gasCost: 3
op: DUP3 gas: 0x4c0b gasCost: 3
op: LT gas: 0x4c08 gasCost: 3
op: ISZERO gas: 0x4c05 gasCost: 3
op: PUSH2 gas: 0x4c02 gasCost: 3
op: JUMPI gas: 0x4bff gasCost: 10
op: JUMPDEST gas: 0x4bf5 gasCost: 1
op: DUP3 gas: 0x4bf4 gasCost: 3
op: DUP3 gas: 0x4bf1 gasCost: 3
op: SUB gas: 0x4bee gasCost: 3
op: SWAP1 gas: 0x4beb gasCost: 3
op: POP gas: 0x4be8 gasCost: 2
op: SWAP3 gas: 0x4be6 gasCost: 3
op: SWAP2 gas: 0x4be3 gasCost: 3
op: POP gas: 0x4be0 gasCost: 2
op: POP gas: 0x4bde gasCost: 2
op: JUMP gas: 0x4bdc gasCost: 8
op: JUMPDEST gas: 0x4bd4 gasCost: 1
op: SWAP3 gas: 0x4bd3 gasCost: 3
op: POP gas: 0x4bd0 gasCost: 2
op: POP gas: 0x4bce gasCost: 2
op: DUP2 gas: 0x4bcc gasCost: 3
op: SWAP1 gas: 0x4bc9 gasCost: 3
op: SSTORE gas: 0x4bc6 gasCost: 2900
op: POP gas: 0x4072 gasCost: 2
op: PUSH1 gas: 0x4070 gasCost: 3
op: SWAP6 gas: 0x406d gasCost: 3
op: POP gas: 0x406a gasCost: 2
op: POP gas: 0x4068 gasCost: 2
op: POP gas: 0x4066 gasCost: 2
op: POP gas: 0x4064 gasCost: 2
op: POP gas: 0x4062 gasCost: 2
op: POP gas: 0x4060 gasCost: 2
op: PUSH2 gas: 0x405e gasCost: 3
op: JUMP gas: 0x405b gasCost: 8
op: JUMPDEST gas: 0x4053 gasCost: 1
op: SWAP4 gas: 0x4052 gasCost: 3
op: SWAP3 gas: 0x404f gasCost: 3
op: POP gas: 0x404c gasCost: 2
op: POP gas: 0x404a gasCost: 2
op: POP gas: 0x4048 gasCost: 2
op: JUMP gas: 0x4046 gasCost: 8
op: JUMPDEST gas: 0x403e gasCost: 1
op: SWAP1 gas: 0x403d gasCost: 3
op: POP gas: 0x403a gasCost: 2
op: PUSH1 gas: 0x4038 gasCost: 3
op: ISZERO gas: 0x4035 gasCost: 3
op: ISZERO gas: 0x4032 gasCost: 3
op: DUP2 gas: 0x402f gasCost: 3
op: ISZERO gas: 0x402c gasCost: 3
op: ISZERO gas: 0x4029 gasCost: 3
op: EQ gas: 0x4026 gasCost: 3
op: ISZERO gas: 0x4023 gasCost: 3
op: PUSH2 gas: 0x4020 gasCost: 3
op: JUMPI gas: 0x401d gasCost: 10
op: JUMPDEST gas: 0x4013 gasCost: 1
op: POP gas: 0x4012 gasCost: 2
op: POP gas: 0x4010 gasCost: 2
op: POP gas: 0x400e gasCost: 2
op: POP gas: 0x400c gasCost: 2
op: JUMP gas: 0x400a gasCost: 8
op: JUMPDEST gas: 0x4002 gasCost: 1
op: STOP gas: 0x4001 gasCost: 0

Gas cost (from result.receipt): 65543
Gas cost (from opcodes): 43603
Gas cost (memory operations): 144
Gas cost (memory_others operations): 3292
Gas cost (computation operations): 3667

------------- opcode for test1 --------------
op: PUSH1 gas: 0xea4e gasCost: 3
op: PUSH1 gas: 0xea4b gasCost: 3
op: MSTORE gas: 0xea48 gasCost: 12
op: CALLVALUE gas: 0xea3c gasCost: 2
op: DUP1 gas: 0xea3a gasCost: 3
op: ISZERO gas: 0xea37 gasCost: 3
op: PUSH2 gas: 0xea34 gasCost: 3
op: JUMPI gas: 0xea31 gasCost: 10
op: JUMPDEST gas: 0xea27 gasCost: 1
op: POP gas: 0xea26 gasCost: 2
op: PUSH1 gas: 0xea24 gasCost: 3
op: CALLDATASIZE gas: 0xea21 gasCost: 2
op: LT gas: 0xea1f gasCost: 3
op: PUSH2 gas: 0xea1c gasCost: 3
op: JUMPI gas: 0xea19 gasCost: 10
op: PUSH1 gas: 0xea0f gasCost: 3
op: CALLDATALOAD gas: 0xea0c gasCost: 3
op: PUSH1 gas: 0xea09 gasCost: 3
op: SHR gas: 0xea06 gasCost: 3
