------------- opcode for test0 --------------
op: POP gas: 0x843c gasCost: 2
op: SWAP2 gas: 0x843a gasCost: 3
op: SWAP1 gas: 0x8437 gasCost: 3
op: POP gas: 0x8434 gasCost: 2
op: JUMP gas: 0x8432 gasCost: 8
op: JUMPDEST gas: 0x842a gasCost: 1
op: SWAP3 gas: 0x8429 gasCost: 3
op: POP gas: 0x8426 gasCost: 2
op: DUP3 gas: 0x8424 gasCost: 3
op: PUSH32 gas: 0x8421 gasCost: 3
op: SUB gas: 0x841e gasCost: 3
op: DUP3 gas: 0x841b gasCost: 3
op: GT gas: 0x8418 gasCost: 3
op: ISZERO gas: 0x8415 gasCost: 3
op: PUSH2 gas: 0x8412 gasCost: 3
op: JUMPI gas: 0x840f gasCost: 10
op: JUMPDEST gas: 0x8405 gasCost: 1
op: DUP3 gas: 0x8404 gasCost: 3
op: DUP3 gas: 0x8401 gasCost: 3
op: ADD gas: 0x83fe gasCost: 3
op: SWAP1 gas: 0x83fb gasCost: 3
op: POP gas: 0x83f8 gasCost: 2
op: SWAP3 gas: 0x83f6 gasCost: 3
op: SWAP2 gas: 0x83f3 gasCost: 3
op: POP gas: 0x83f0 gasCost: 2
op: POP gas: 0x83ee gasCost: 2
op: JUMP gas: 0x83ec gasCost: 8
op: JUMPDEST gas: 0x83e4 gasCost: 1
op: SWAP3 gas: 0x83e3 gasCost: 3
op: POP gas: 0x83e0 gasCost: 2
op: POP gas: 0x83de gasCost: 2
op: DUP2 gas: 0x83dc gasCost: 3
op: SWAP1 gas: 0x83d9 gasCost: 3
op: SSTORE gas: 0x83d6 gasCost: 20000
op: POP gas: 0x35b6 gasCost: 2
op: PUSH1 gas: 0x35b4 gasCost: 3
op: SWAP4 gas: 0x35b1 gasCost: 3
op: POP gas: 0x35ae gasCost: 2
op: POP gas: 0x35ac gasCost: 2
op: POP gas: 0x35aa gasCost: 2
op: POP gas: 0x35a8 gasCost: 2
op: PUSH2 gas: 0x35a6 gasCost: 3
op: JUMP gas: 0x35a3 gasCost: 8
op: JUMPDEST gas: 0x359b gasCost: 1
op: SWAP3 gas: 0x359a gasCost: 3
op: SWAP2 gas: 0x3597 gasCost: 3
op: POP gas: 0x3594 gasCost: 2
op: POP gas: 0x3592 gasCost: 2
op: JUMP gas: 0x3590 gasCost: 8
op: JUMPDEST gas: 0x3588 gasCost: 1
op: SWAP1 gas: 0x3587 gasCost: 3
op: POP gas: 0x3584 gasCost: 2
op: PUSH1 gas: 0x3582 gasCost: 3
op: ISZERO gas: 0x357f gasCost: 3
op: ISZERO gas: 0x357c gasCost: 3
op: DUP2 gas: 0x3579 gasCost: 3
op: ISZERO gas: 0x3576 gasCost: 3
op: ISZERO gas: 0x3573 gasCost: 3
op: EQ gas: 0x3570 gasCost: 3
op: ISZERO gas: 0x356d gasCost: 3
op: PUSH2 gas: 0x356a gasCost: 3
op: JUMPI gas: 0x3567 gasCost: 10
op: JUMPDEST gas: 0x355d gasCost: 1
op: POP gas: 0x355c gasCost: 2
op: POP gas: 0x355a gasCost: 2
op: POP gas: 0x3558 gasCost: 2
op: JUMP gas: 0x3556 gasCost: 8
op: JUMPDEST gas: 0x354e gasCost: 1
op: STOP gas: 0x354d gasCost: 0

Gas cost (from result.receipt): 54582
Gas cost (from opcodes): 32998
Gas cost (memory operations): 78
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2102

------------- opcode for test1 --------------
op: PUSH1 gas: 0xb62d gasCost: 3
op: PUSH1 gas: 0xb62a gasCost: 3
op: MSTORE gas: 0xb627 gasCost: 12
op: CALLVALUE gas: 0xb61b gasCost: 2
op: DUP1 gas: 0xb619 gasCost: 3
op: ISZERO gas: 0xb616 gasCost: 3
op: PUSH2 gas: 0xb613 gasCost: 3
op: JUMPI gas: 0xb610 gasCost: 10
op: JUMPDEST gas: 0xb606 gasCost: 1
op: POP gas: 0xb605 gasCost: 2
op: PUSH1 gas: 0xb603 gasCost: 3
op: CALLDATASIZE gas: 0xb600 gasCost: 2
op: LT gas: 0xb5fe gasCost: 3
op: PUSH2 gas: 0xb5fb gasCost: 3
op: JUMPI gas: 0xb5f8 gasCost: 10
op: PUSH1 gas: 0xb5ee gasCost: 3
op: CALLDATALOAD gas: 0xb5eb gasCost: 3
op: PUSH1 gas: 0xb5e8 gasCost: 3
op: SHR gas: 0xb5e5 gasCost: 3
op: DUP1 gas: 0xb5e2 gasCost: 3
op: PUSH4 gas: 0xb5df gasCost: 3
op: GT gas: 0xb5dc gasCost: 3
op: PUSH2 gas: 0xb5d9 gasCost: 3
op: JUMPI gas: 0xb5d6 gasCost: 10
op: DUP1 gas: 0xb5cc gasCost: 3
op: PUSH4 gas: 0xb5c9 gasCost: 3
op: EQ gas: 0xb5c6 gasCost: 3
op: PUSH2 gas: 0xb5c3 gasCost: 3
op: JUMPI gas: 0xb5c0 gasCost: 10
op: DUP1 gas: 0xb5b6 gasCost: 3
op: PUSH4 gas: 0xb5b3 gasCost: 3
op: EQ gas: 0xb5b0 gasCost: 3
op: PUSH2 gas: 0xb5ad gasCost: 3
op: JUMPI gas: 0xb5aa gasCost: 10
op: DUP1 gas: 0xb5a0 gasCost: 3
op: PUSH4 gas: 0xb59d gasCost: 3
op: EQ gas: 0xb59a gasCost: 3
op: PUSH2 gas: 0xb597 gasCost: 3
op: JUMPI gas: 0xb594 gasCost: 10
op: JUMPDEST gas: 0xb58a gasCost: 1
op: PUSH2 gas: 0xb589 gasCost: 3
op: PUSH1 gas: 0xb586 gasCost: 3
op: DUP1 gas: 0xb583 gasCost: 3
op: CALLDATASIZE gas: 0xb580 gasCost: 2
op: SUB gas: 0xb57e gasCost: 3
op: DUP2 gas: 0xb57b gasCost: 3
op: ADD gas: 0xb578 gasCost: 3
op: SWAP1 gas: 0xb575 gasCost: 3
op: PUSH2 gas: 0xb572 gasCost: 3
op: SWAP2 gas: 0xb56f gasCost: 3
op: SWAP1 gas: 0xb56c gasCost: 3
op: PUSH2 gas: 0xb569 gasCost: 3
op: JUMP gas: 0xb566 gasCost: 8
op: JUMPDEST gas: 0xb55e gasCost: 1
op: PUSH1 gas: 0xb55d gasCost: 3
op: DUP1 gas: 0xb55a gasCost: 3
op: PUSH1 gas: 0xb557 gasCost: 3
op: DUP4 gas: 0xb554 gasCost: 3
op: DUP6 gas: 0xb551 gasCost: 3
op: SUB gas: 0xb54e gasCost: 3
op: SLT gas: 0xb54b gasCost: 3
op: ISZERO gas: 0xb548 gasCost: 3
op: PUSH2 gas: 0xb545 gasCost: 3
op: JUMPI gas: 0xb542 gasCost: 10
op: JUMPDEST gas: 0xb538 gasCost: 1
op: PUSH1 gas: 0xb537 gasCost: 3
op: PUSH2 gas: 0xb534 gasCost: 3
op: DUP6 gas: 0xb531 gasCost: 3
op: DUP3 gas: 0xb52e gasCost: 3
op: DUP7 gas: 0xb52b gasCost: 3
op: ADD gas: 0xb528 gasCost: 3
op: PUSH2 gas: 0xb525 gasCost: 3
op: JUMP gas: 0xb522 gasCost: 8
op: JUMPDEST gas: 0xb51a gasCost: 1
op: PUSH1 gas: 0xb519 gasCost: 3
op: DUP2 gas: 0xb516 gasCost: 3
op: CALLDATALOAD gas: 0xb513 gasCost: 3
op: SWAP1 gas: 0xb510 gasCost: 3
op: POP gas: 0xb50d gasCost: 2
op: PUSH2 gas: 0xb50b gasCost: 3
op: DUP2 gas: 0xb508 gasCost: 3
op: PUSH2 gas: 0xb505 gasCost: 3
op: JUMP gas: 0xb502 gasCost: 8
op: JUMPDEST gas: 0xb4fa gasCost: 1
op: PUSH2 gas: 0xb4f9 gasCost: 3
op: DUP2 gas: 0xb4f6 gasCost: 3
op: PUSH2 gas: 0xb4f3 gasCost: 3
op: JUMP gas: 0xb4f0 gasCost: 8
op: JUMPDEST gas: 0xb4e8 gasCost: 1
op: PUSH1 gas: 0xb4e7 gasCost: 3
op: PUSH2 gas: 0xb4e4 gasCost: 3
op: DUP3 gas: 0xb4e1 gasCost: 3
op: PUSH2 gas: 0xb4de gasCost: 3
op: JUMP gas: 0xb4db gasCost: 8
op: JUMPDEST gas: 0xb4d3 gasCost: 1
op: PUSH1 gas: 0xb4d2 gasCost: 3
op: PUSH20 gas: 0xb4cf gasCost: 3
op: DUP3 gas: 0xb4cc gasCost: 3
op: AND gas: 0xb4c9 gasCost: 3
op: SWAP1 gas: 0xb4c6 gasCost: 3
op: POP gas: 0xb4c3 gasCost: 2
op: SWAP2 gas: 0xb4c1 gasCost: 3
op: SWAP1 gas: 0xb4be gasCost: 3
op: POP gas: 0xb4bb gasCost: 2
op: JUMP gas: 0xb4b9 gasCost: 8
op: JUMPDEST gas: 0xb4b1 gasCost: 1
op: SWAP1 gas: 0xb4b0 gasCost: 3
op: POP gas: 0xb4ad gasCost: 2
op: SWAP2 gas: 0xb4ab gasCost: 3
op: SWAP1 gas: 0xb4a8 gasCost: 3
op: POP gas: 0xb4a5 gasCost: 2
op: JUMP gas: 0xb4a3 gasCost: 8
op: JUMPDEST gas: 0xb49b gasCost: 1
op: DUP2 gas: 0xb49a gasCost: 3
op: EQ gas: 0xb497 gasCost: 3
op: PUSH2 gas: 0xb494 gasCost: 3
op: JUMPI gas: 0xb491 gasCost: 10
op: JUMPDEST gas: 0xb487 gasCost: 1
op: POP gas: 0xb486 gasCost: 2
op: JUMP gas: 0xb484 gasCost: 8
op: JUMPDEST gas: 0xb47c gasCost: 1
op: SWAP3 gas: 0xb47b gasCost: 3
op: SWAP2 gas: 0xb478 gasCost: 3
op: POP gas: 0xb475 gasCost: 2
op: POP gas: 0xb473 gasCost: 2
op: JUMP gas: 0xb471 gasCost: 8
op: JUMPDEST gas: 0xb469 gasCost: 1
op: SWAP3 gas: 0xb468 gasCost: 3
op: POP gas: 0xb465 gasCost: 2
op: POP gas: 0xb463 gasCost: 2
op: PUSH1 gas: 0xb461 gasCost: 3
op: PUSH2 gas: 0xb45e gasCost: 3
op: DUP6 gas: 0xb45b gasCost: 3
op: DUP3 gas: 0xb458 gasCost: 3
op: DUP7 gas: 0xb455 gasCost: 3
op: ADD gas: 0xb452 gasCost: 3
op: PUSH2 gas: 0xb44f gasCost: 3
op: JUMP gas: 0xb44c gasCost: 8
op: JUMPDEST gas: 0xb444 gasCost: 1
op: PUSH1 gas: 0xb443 gasCost: 3
op: DUP2 gas: 0xb440 gasCost: 3
op: CALLDATALOAD gas: 0xb43d gasCost: 3
op: SWAP1 gas: 0xb43a gasCost: 3
op: POP gas: 0xb437 gasCost: 2
op: PUSH2 gas: 0xb435 gasCost: 3
op: DUP2 gas: 0xb432 gasCost: 3
op: PUSH2 gas: 0xb42f gasCost: 3
op: JUMP gas: 0xb42c gasCost: 8
op: JUMPDEST gas: 0xb424 gasCost: 1
op: PUSH2 gas: 0xb423 gasCost: 3
op: DUP2 gas: 0xb420 gasCost: 3
op: PUSH2 gas: 0xb41d gasCost: 3
op: JUMP gas: 0xb41a gasCost: 8
op: JUMPDEST gas: 0xb412 gasCost: 1
op: PUSH1 gas: 0xb411 gasCost: 3
op: DUP2 gas: 0xb40e gasCost: 3
op: SWAP1 gas: 0xb40b gasCost: 3
op: POP gas: 0xb408 gasCost: 2
op: SWAP2 gas: 0xb406 gasCost: 3
op: SWAP1 gas: 0xb403 gasCost: 3
op: POP gas: 0xb400 gasCost: 2
op: JUMP gas: 0xb3fe gasCost: 8
op: JUMPDEST gas: 0xb3f6 gasCost: 1
op: DUP2 gas: 0xb3f5 gasCost: 3
op: EQ gas: 0xb3f2 gasCost: 3
op: PUSH2 gas: 0xb3ef gasCost: 3
op: JUMPI gas: 0xb3ec gasCost: 10
op: JUMPDEST gas: 0xb3e2 gasCost: 1
op: POP gas: 0xb3e1 gasCost: 2
op: JUMP gas: 0xb3df gasCost: 8
op: JUMPDEST gas: 0xb3d7 gasCost: 1
op: SWAP3 gas: 0xb3d6 gasCost: 3
op: SWAP2 gas: 0xb3d3 gasCost: 3
op: POP gas: 0xb3d0 gasCost: 2
op: POP gas: 0xb3ce gasCost: 2
op: JUMP gas: 0xb3cc gasCost: 8
op: JUMPDEST gas: 0xb3c4 gasCost: 1
op: SWAP2 gas: 0xb3c3 gasCost: 3
op: POP gas: 0xb3c0 gasCost: 2
op: POP gas: 0xb3be gasCost: 2
op: SWAP3 gas: 0xb3bc gasCost: 3
op: POP gas: 0xb3b9 gasCost: 2
op: SWAP3 gas: 0xb3b7 gasCost: 3
op: SWAP1 gas: 0xb3b4 gasCost: 3
op: POP gas: 0xb3b1 gasCost: 2
op: JUMP gas: 0xb3af gasCost: 8
op: JUMPDEST gas: 0xb3a7 gasCost: 1
op: PUSH2 gas: 0xb3a6 gasCost: 3
op: JUMP gas: 0xb3a3 gasCost: 8
op: JUMPDEST gas: 0xb39b gasCost: 1
op: PUSH1 gas: 0xb39a gasCost: 3
op: PUSH2 gas: 0xb397 gasCost: 3
op: DUP4 gas: 0xb394 gasCost: 3
op: DUP4 gas: 0xb391 gasCost: 3
op: PUSH2 gas: 0xb38e gasCost: 3
op: JUMP gas: 0xb38b gasCost: 8
op: JUMPDEST gas: 0xb383 gasCost: 1
op: PUSH1 gas: 0xb382 gasCost: 3
op: DUP1 gas: 0xb37f gasCost: 3
op: CALLER gas: 0xb37c gasCost: 2
op: SWAP1 gas: 0xb37a gasCost: 3
op: POP gas: 0xb377 gasCost: 2
op: PUSH1 gas: 0xb375 gasCost: 3
op: PUSH1 gas: 0xb372 gasCost: 3
op: PUSH1 gas: 0xb36f gasCost: 3
op: DUP4 gas: 0xb36c gasCost: 3
op: PUSH20 gas: 0xb369 gasCost: 3
op: AND gas: 0xb366 gasCost: 3
op: PUSH20 gas: 0xb363 gasCost: 3
op: AND gas: 0xb360 gasCost: 3
op: DUP2 gas: 0xb35d gasCost: 3
op: MSTORE gas: 0xb35a gasCost: 3
op: PUSH1 gas: 0xb357 gasCost: 3
op: ADD gas: 0xb354 gasCost: 3
op: SWAP1 gas: 0xb351 gasCost: 3
op: DUP2 gas: 0xb34e gasCost: 3
op: MSTORE gas: 0xb34b gasCost: 3
op: PUSH1 gas: 0xb348 gasCost: 3
op: ADD gas: 0xb345 gasCost: 3
op: PUSH1 gas: 0xb342 gasCost: 3
op: SHA3 gas: 0xb33f gasCost: 42
op: PUSH1 gas: 0xb315 gasCost: 3
op: MLOAD gas: 0xb312 gasCost: 3
op: DUP1 gas: 0xb30f gasCost: 3
op: PUSH1 gas: 0xb30c gasCost: 3
op: ADD gas: 0xb309 gasCost: 3
op: PUSH1 gas: 0xb306 gasCost: 3
op: MSTORE gas: 0xb303 gasCost: 3
op: SWAP1 gas: 0xb300 gasCost: 3
op: DUP2 gas: 0xb2fd gasCost: 3
op: PUSH1 gas: 0xb2fa gasCost: 3
op: DUP3 gas: 0xb2f7 gasCost: 3
op: ADD gas: 0xb2f4 gasCost: 3
op: SLOAD gas: 0xb2f1 gasCost: 2100
op: DUP2 gas: 0xaabd gasCost: 3
op: MSTORE gas: 0xaaba gasCost: 9
op: PUSH1 gas: 0xaab1 gasCost: 3
op: ADD gas: 0xaaae gasCost: 3
op: PUSH1 gas: 0xaaab gasCost: 3
op: DUP3 gas: 0xaaa8 gasCost: 3
op: ADD gas: 0xaaa5 gasCost: 3
op: PUSH1 gas: 0xaaa2 gasCost: 3
op: SWAP1 gas: 0xaa9f gasCost: 3
op: SLOAD gas: 0xaa9c gasCost: 2100
op: SWAP1 gas: 0xa268 gasCost: 3
op: PUSH2 gas: 0xa265 gasCost: 3
op: EXP gas: 0xa262 gasCost: 10
op: SWAP1 gas: 0xa258 gasCost: 3
op: DIV gas: 0xa255 gasCost: 5
op: PUSH1 gas: 0xa250 gasCost: 3
op: AND gas: 0xa24d gasCost: 3
op: ISZERO gas: 0xa24a gasCost: 3
op: ISZERO gas: 0xa247 gasCost: 3
op: ISZERO gas: 0xa244 gasCost: 3
op: ISZERO gas: 0xa241 gasCost: 3
op: DUP2 gas: 0xa23e gasCost: 3
op: MSTORE gas: 0xa23b gasCost: 6
op: POP gas: 0xa235 gasCost: 2
op: POP gas: 0xa233 gasCost: 2
op: SWAP1 gas: 0xa231 gasCost: 3
op: POP gas: 0xa22e gasCost: 2
op: PUSH1 gas: 0xa22c gasCost: 3
op: DUP2 gas: 0xa229 gasCost: 3
op: PUSH1 gas: 0xa226 gasCost: 3
op: ADD gas: 0xa223 gasCost: 3
op: MLOAD gas: 0xa220 gasCost: 3
op: SWAP1 gas: 0xa21d gasCost: 3
op: POP gas: 0xa21a gasCost: 2
op: DUP1 gas: 0xa218 gasCost: 3
op: DUP6 gas: 0xa215 gasCost: 3
op: GT gas: 0xa212 gasCost: 3
op: PUSH2 gas: 0xa20f gasCost: 3
op: JUMPI gas: 0xa20c gasCost: 10
op: PUSH32 gas: 0xa202 gasCost: 3
op: DUP4 gas: 0xa1ff gasCost: 3
op: DUP8 gas: 0xa1fc gasCost: 3
op: DUP8 gas: 0xa1f9 gasCost: 3
op: PUSH1 gas: 0xa1f6 gasCost: 3
op: MLOAD gas: 0xa1f3 gasCost: 3
op: PUSH2 gas: 0xa1f0 gasCost: 3
op: SWAP4 gas: 0xa1ed gasCost: 3
op: SWAP3 gas: 0xa1ea gasCost: 3
op: SWAP2 gas: 0xa1e7 gasCost: 3
op: SWAP1 gas: 0xa1e4 gasCost: 3
op: PUSH2 gas: 0xa1e1 gasCost: 3
op: JUMP gas: 0xa1de gasCost: 8
op: JUMPDEST gas: 0xa1d6 gasCost: 1
op: PUSH1 gas: 0xa1d5 gasCost: 3
op: PUSH1 gas: 0xa1d2 gasCost: 3
op: DUP3 gas: 0xa1cf gasCost: 3
op: ADD gas: 0xa1cc gasCost: 3
op: SWAP1 gas: 0xa1c9 gasCost: 3
op: POP gas: 0xa1c6 gasCost: 2
op: PUSH2 gas: 0xa1c4 gasCost: 3
op: PUSH1 gas: 0xa1c1 gasCost: 3
op: DUP4 gas: 0xa1be gasCost: 3
op: ADD gas: 0xa1bb gasCost: 3
op: DUP7 gas: 0xa1b8 gasCost: 3
op: PUSH2 gas: 0xa1b5 gasCost: 3
op: JUMP gas: 0xa1b2 gasCost: 8
op: JUMPDEST gas: 0xa1aa gasCost: 1
op: PUSH2 gas: 0xa1a9 gasCost: 3
op: DUP2 gas: 0xa1a6 gasCost: 3
op: PUSH2 gas: 0xa1a3 gasCost: 3
op: JUMP gas: 0xa1a0 gasCost: 8
op: JUMPDEST gas: 0xa198 gasCost: 1
op: PUSH1 gas: 0xa197 gasCost: 3
op: PUSH2 gas: 0xa194 gasCost: 3
op: DUP3 gas: 0xa191 gasCost: 3
op: PUSH2 gas: 0xa18e gasCost: 3
op: JUMP gas: 0xa18b gasCost: 8
op: JUMPDEST gas: 0xa183 gasCost: 1
op: PUSH1 gas: 0xa182 gasCost: 3
op: PUSH20 gas: 0xa17f gasCost: 3
op: DUP3 gas: 0xa17c gasCost: 3
op: AND gas: 0xa179 gasCost: 3
op: SWAP1 gas: 0xa176 gasCost: 3
op: POP gas: 0xa173 gasCost: 2
op: SWAP2 gas: 0xa171 gasCost: 3
op: SWAP1 gas: 0xa16e gasCost: 3
op: POP gas: 0xa16b gasCost: 2
op: JUMP gas: 0xa169 gasCost: 8
op: JUMPDEST gas: 0xa161 gasCost: 1
op: SWAP1 gas: 0xa160 gasCost: 3
op: POP gas: 0xa15d gasCost: 2
op: SWAP2 gas: 0xa15b gasCost: 3
op: SWAP1 gas: 0xa158 gasCost: 3
op: POP gas: 0xa155 gasCost: 2
op: JUMP gas: 0xa153 gasCost: 8
op: JUMPDEST gas: 0xa14b gasCost: 1
op: DUP3 gas: 0xa14a gasCost: 3
op: MSTORE gas: 0xa147 gasCost: 6
op: POP gas: 0xa141 gasCost: 2
op: POP gas: 0xa13f gasCost: 2
op: JUMP gas: 0xa13d gasCost: 8
op: JUMPDEST gas: 0xa135 gasCost: 1
op: PUSH2 gas: 0xa134 gasCost: 3
op: PUSH1 gas: 0xa131 gasCost: 3
op: DUP4 gas: 0xa12e gasCost: 3
op: ADD gas: 0xa12b gasCost: 3
op: DUP6 gas: 0xa128 gasCost: 3
op: PUSH2 gas: 0xa125 gasCost: 3
op: JUMP gas: 0xa122 gasCost: 8
op: JUMPDEST gas: 0xa11a gasCost: 1
op: PUSH2 gas: 0xa119 gasCost: 3
op: DUP2 gas: 0xa116 gasCost: 3
op: PUSH2 gas: 0xa113 gasCost: 3
op: JUMP gas: 0xa110 gasCost: 8
op: JUMPDEST gas: 0xa108 gasCost: 1
op: PUSH1 gas: 0xa107 gasCost: 3
op: PUSH2 gas: 0xa104 gasCost: 3
op: DUP3 gas: 0xa101 gasCost: 3
op: PUSH2 gas: 0xa0fe gasCost: 3
op: JUMP gas: 0xa0fb gasCost: 8
op: JUMPDEST gas: 0xa0f3 gasCost: 1
op: PUSH1 gas: 0xa0f2 gasCost: 3
op: PUSH20 gas: 0xa0ef gasCost: 3
op: DUP3 gas: 0xa0ec gasCost: 3
op: AND gas: 0xa0e9 gasCost: 3
op: SWAP1 gas: 0xa0e6 gasCost: 3
op: POP gas: 0xa0e3 gasCost: 2
op: SWAP2 gas: 0xa0e1 gasCost: 3
op: SWAP1 gas: 0xa0de gasCost: 3
op: POP gas: 0xa0db gasCost: 2
op: JUMP gas: 0xa0d9 gasCost: 8
op: JUMPDEST gas: 0xa0d1 gasCost: 1
op: SWAP1 gas: 0xa0d0 gasCost: 3
op: POP gas: 0xa0cd gasCost: 2
op: SWAP2 gas: 0xa0cb gasCost: 3
op: SWAP1 gas: 0xa0c8 gasCost: 3
op: POP gas: 0xa0c5 gasCost: 2
op: JUMP gas: 0xa0c3 gasCost: 8
op: JUMPDEST gas: 0xa0bb gasCost: 1
op: DUP3 gas: 0xa0ba gasCost: 3
op: MSTORE gas: 0xa0b7 gasCost: 6
op: POP gas: 0xa0b1 gasCost: 2
op: POP gas: 0xa0af gasCost: 2
op: JUMP gas: 0xa0ad gasCost: 8
op: JUMPDEST gas: 0xa0a5 gasCost: 1
op: PUSH2 gas: 0xa0a4 gasCost: 3
op: PUSH1 gas: 0xa0a1 gasCost: 3
op: DUP4 gas: 0xa09e gasCost: 3
op: ADD gas: 0xa09b gasCost: 3
op: DUP5 gas: 0xa098 gasCost: 3
op: PUSH2 gas: 0xa095 gasCost: 3
op: JUMP gas: 0xa092 gasCost: 8
op: JUMPDEST gas: 0xa08a gasCost: 1
op: PUSH2 gas: 0xa089 gasCost: 3
op: DUP2 gas: 0xa086 gasCost: 3
op: PUSH2 gas: 0xa083 gasCost: 3
op: JUMP gas: 0xa080 gasCost: 8
op: JUMPDEST gas: 0xa078 gasCost: 1
op: PUSH1 gas: 0xa077 gasCost: 3
op: DUP2 gas: 0xa074 gasCost: 3
op: SWAP1 gas: 0xa071 gasCost: 3
op: POP gas: 0xa06e gasCost: 2
op: SWAP2 gas: 0xa06c gasCost: 3
op: SWAP1 gas: 0xa069 gasCost: 3
op: POP gas: 0xa066 gasCost: 2
op: JUMP gas: 0xa064 gasCost: 8
op: JUMPDEST gas: 0xa05c gasCost: 1
op: DUP3 gas: 0xa05b gasCost: 3
op: MSTORE gas: 0xa058 gasCost: 6
op: POP gas: 0xa052 gasCost: 2
op: POP gas: 0xa050 gasCost: 2
op: JUMP gas: 0xa04e gasCost: 8
op: JUMPDEST gas: 0xa046 gasCost: 1
op: SWAP5 gas: 0xa045 gasCost: 3
op: SWAP4 gas: 0xa042 gasCost: 3
op: POP gas: 0xa03f gasCost: 2
op: POP gas: 0xa03d gasCost: 2
op: POP gas: 0xa03b gasCost: 2
op: POP gas: 0xa039 gasCost: 2
op: JUMP gas: 0xa037 gasCost: 8
op: JUMPDEST gas: 0xa02f gasCost: 1
op: PUSH1 gas: 0xa02e gasCost: 3
op: MLOAD gas: 0xa02b gasCost: 3
op: DUP1 gas: 0xa028 gasCost: 3
op: SWAP2 gas: 0xa025 gasCost: 3
op: SUB gas: 0xa022 gasCost: 3
op: SWAP1 gas: 0xa01f gasCost: 3
op: LOG1 gas: 0xa01c gasCost: 1518
op: DUP5 gas: 0x9a2e gasCost: 3
op: PUSH1 gas: 0x9a2b gasCost: 3
op: PUSH1 gas: 0x9a28 gasCost: 3
op: DUP6 gas: 0x9a25 gasCost: 3
op: PUSH20 gas: 0x9a22 gasCost: 3
op: AND gas: 0x9a1f gasCost: 3
op: PUSH20 gas: 0x9a1c gasCost: 3
op: AND gas: 0x9a19 gasCost: 3
op: DUP2 gas: 0x9a16 gasCost: 3
op: MSTORE gas: 0x9a13 gasCost: 3
op: PUSH1 gas: 0x9a10 gasCost: 3
op: ADD gas: 0x9a0d gasCost: 3
op: SWAP1 gas: 0x9a0a gasCost: 3
op: DUP2 gas: 0x9a07 gasCost: 3
op: MSTORE gas: 0x9a04 gasCost: 3
op: PUSH1 gas: 0x9a01 gasCost: 3
op: ADD gas: 0x99fe gasCost: 3
op: PUSH1 gas: 0x99fb gasCost: 3
op: SHA3 gas: 0x99f8 gasCost: 42
op: PUSH1 gas: 0x99ce gasCost: 3
op: ADD gas: 0x99cb gasCost: 3
op: PUSH1 gas: 0x99c8 gasCost: 3
op: DUP3 gas: 0x99c5 gasCost: 3
op: DUP3 gas: 0x99c2 gasCost: 3
op: SLOAD gas: 0x99bf gasCost: 100
op: PUSH2 gas: 0x995b gasCost: 3
op: SWAP2 gas: 0x9958 gasCost: 3
op: SWAP1 gas: 0x9955 gasCost: 3
op: PUSH2 gas: 0x9952 gasCost: 3
op: JUMP gas: 0x994f gasCost: 8
op: JUMPDEST gas: 0x9947 gasCost: 1
op: PUSH1 gas: 0x9946 gasCost: 3
op: PUSH2 gas: 0x9943 gasCost: 3
op: DUP3 gas: 0x9940 gasCost: 3
op: PUSH2 gas: 0x993d gasCost: 3
op: JUMP gas: 0x993a gasCost: 8
op: JUMPDEST gas: 0x9932 gasCost: 1
op: PUSH1 gas: 0x9931 gasCost: 3
op: DUP2 gas: 0x992e gasCost: 3
op: SWAP1 gas: 0x992b gasCost: 3
op: POP gas: 0x9928 gasCost: 2
op: SWAP2 gas: 0x9926 gasCost: 3
op: SWAP1 gas: 0x9923 gasCost: 3
op: POP gas: 0x9920 gasCost: 2
op: JUMP gas: 0x991e gasCost: 8
op: JUMPDEST gas: 0x9916 gasCost: 1
op: SWAP2 gas: 0x9915 gasCost: 3
op: POP gas: 0x9912 gasCost: 2
op: PUSH2 gas: 0x9910 gasCost: 3
op: DUP4 gas: 0x990d gasCost: 3
op: PUSH2 gas: 0x990a gasCost: 3
op: JUMP gas: 0x9907 gasCost: 8
op: JUMPDEST gas: 0x98ff gasCost: 1
op: PUSH1 gas: 0x98fe gasCost: 3
op: DUP2 gas: 0x98fb gasCost: 3
op: SWAP1 gas: 0x98f8 gasCost: 3
op: POP gas: 0x98f5 gasCost: 2
op: SWAP2 gas: 0x98f3 gasCost: 3
op: SWAP1 gas: 0x98f0 gasCost: 3
op: POP gas: 0x98ed gasCost: 2
op: JUMP gas: 0x98eb gasCost: 8
op: JUMPDEST gas: 0x98e3 gasCost: 1
op: SWAP3 gas: 0x98e2 gasCost: 3
op: POP gas: 0x98df gasCost: 2
op: DUP3 gas: 0x98dd gasCost: 3
op: DUP3 gas: 0x98da gasCost: 3
op: LT gas: 0x98d7 gasCost: 3
op: ISZERO gas: 0x98d4 gasCost: 3
op: PUSH2 gas: 0x98d1 gasCost: 3
op: JUMPI gas: 0x98ce gasCost: 10
op: JUMPDEST gas: 0x98c4 gasCost: 1
op: DUP3 gas: 0x98c3 gasCost: 3
op: DUP3 gas: 0x98c0 gasCost: 3
op: SUB gas: 0x98bd gasCost: 3
op: SWAP1 gas: 0x98ba gasCost: 3
op: POP gas: 0x98b7 gasCost: 2
op: SWAP3 gas: 0x98b5 gasCost: 3
op: SWAP2 gas: 0x98b2 gasCost: 3
