------------- opcode for test0 --------------
op: JUMP gas: 0xc2a2 gasCost: 8
op: JUMPDEST gas: 0xc29a gasCost: 1
op: PUSH1 gas: 0xc299 gasCost: 3
op: PUSH2 gas: 0xc296 gasCost: 3
op: DUP3 gas: 0xc293 gasCost: 3
op: PUSH2 gas: 0xc290 gasCost: 3
op: JUMP gas: 0xc28d gasCost: 8
op: JUMPDEST gas: 0xc285 gasCost: 1
op: PUSH1 gas: 0xc284 gasCost: 3
op: PUSH20 gas: 0xc281 gasCost: 3
op: DUP3 gas: 0xc27e gasCost: 3
op: AND gas: 0xc27b gasCost: 3
op: SWAP1 gas: 0xc278 gasCost: 3
op: POP gas: 0xc275 gasCost: 2
op: SWAP2 gas: 0xc273 gasCost: 3
op: SWAP1 gas: 0xc270 gasCost: 3
op: POP gas: 0xc26d gasCost: 2
op: JUMP gas: 0xc26b gasCost: 8
op: JUMPDEST gas: 0xc263 gasCost: 1
op: SWAP1 gas: 0xc262 gasCost: 3
op: POP gas: 0xc25f gasCost: 2
op: SWAP2 gas: 0xc25d gasCost: 3
op: SWAP1 gas: 0xc25a gasCost: 3
op: POP gas: 0xc257 gasCost: 2
op: JUMP gas: 0xc255 gasCost: 8
op: JUMPDEST gas: 0xc24d gasCost: 1
op: DUP3 gas: 0xc24c gasCost: 3
op: MSTORE gas: 0xc249 gasCost: 6
op: POP gas: 0xc243 gasCost: 2
op: POP gas: 0xc241 gasCost: 2
op: JUMP gas: 0xc23f gasCost: 8
op: JUMPDEST gas: 0xc237 gasCost: 1
op: PUSH2 gas: 0xc236 gasCost: 3
op: PUSH1 gas: 0xc233 gasCost: 3
op: DUP4 gas: 0xc230 gasCost: 3
op: ADD gas: 0xc22d gasCost: 3
op: DUP6 gas: 0xc22a gasCost: 3
op: PUSH2 gas: 0xc227 gasCost: 3
op: JUMP gas: 0xc224 gasCost: 8
op: JUMPDEST gas: 0xc21c gasCost: 1
op: PUSH2 gas: 0xc21b gasCost: 3
op: DUP2 gas: 0xc218 gasCost: 3
op: PUSH2 gas: 0xc215 gasCost: 3
op: JUMP gas: 0xc212 gasCost: 8
op: JUMPDEST gas: 0xc20a gasCost: 1
op: PUSH1 gas: 0xc209 gasCost: 3
op: PUSH2 gas: 0xc206 gasCost: 3
op: DUP3 gas: 0xc203 gasCost: 3
op: PUSH2 gas: 0xc200 gasCost: 3
op: JUMP gas: 0xc1fd gasCost: 8
op: JUMPDEST gas: 0xc1f5 gasCost: 1
op: PUSH1 gas: 0xc1f4 gasCost: 3
op: PUSH20 gas: 0xc1f1 gasCost: 3
op: DUP3 gas: 0xc1ee gasCost: 3
op: AND gas: 0xc1eb gasCost: 3
op: SWAP1 gas: 0xc1e8 gasCost: 3
op: POP gas: 0xc1e5 gasCost: 2
op: SWAP2 gas: 0xc1e3 gasCost: 3
op: SWAP1 gas: 0xc1e0 gasCost: 3
op: POP gas: 0xc1dd gasCost: 2
op: JUMP gas: 0xc1db gasCost: 8
op: JUMPDEST gas: 0xc1d3 gasCost: 1
op: SWAP1 gas: 0xc1d2 gasCost: 3
op: POP gas: 0xc1cf gasCost: 2
op: SWAP2 gas: 0xc1cd gasCost: 3
op: SWAP1 gas: 0xc1ca gasCost: 3
op: POP gas: 0xc1c7 gasCost: 2
op: JUMP gas: 0xc1c5 gasCost: 8
op: JUMPDEST gas: 0xc1bd gasCost: 1
op: DUP3 gas: 0xc1bc gasCost: 3
op: MSTORE gas: 0xc1b9 gasCost: 6
op: POP gas: 0xc1b3 gasCost: 2
op: POP gas: 0xc1b1 gasCost: 2
op: JUMP gas: 0xc1af gasCost: 8
op: JUMPDEST gas: 0xc1a7 gasCost: 1
op: PUSH2 gas: 0xc1a6 gasCost: 3
op: PUSH1 gas: 0xc1a3 gasCost: 3
op: DUP4 gas: 0xc1a0 gasCost: 3
op: ADD gas: 0xc19d gasCost: 3
op: DUP5 gas: 0xc19a gasCost: 3
op: PUSH2 gas: 0xc197 gasCost: 3
op: JUMP gas: 0xc194 gasCost: 8
op: JUMPDEST gas: 0xc18c gasCost: 1
op: PUSH2 gas: 0xc18b gasCost: 3
op: DUP2 gas: 0xc188 gasCost: 3
op: PUSH2 gas: 0xc185 gasCost: 3
op: JUMP gas: 0xc182 gasCost: 8
op: JUMPDEST gas: 0xc17a gasCost: 1
op: PUSH1 gas: 0xc179 gasCost: 3
op: DUP2 gas: 0xc176 gasCost: 3
op: SWAP1 gas: 0xc173 gasCost: 3
op: POP gas: 0xc170 gasCost: 2
op: SWAP2 gas: 0xc16e gasCost: 3
op: SWAP1 gas: 0xc16b gasCost: 3
op: POP gas: 0xc168 gasCost: 2
op: JUMP gas: 0xc166 gasCost: 8
op: JUMPDEST gas: 0xc15e gasCost: 1
op: DUP3 gas: 0xc15d gasCost: 3
op: MSTORE gas: 0xc15a gasCost: 6
op: POP gas: 0xc154 gasCost: 2
op: POP gas: 0xc152 gasCost: 2
op: JUMP gas: 0xc150 gasCost: 8
op: JUMPDEST gas: 0xc148 gasCost: 1
op: SWAP6 gas: 0xc147 gasCost: 3
op: SWAP5 gas: 0xc144 gasCost: 3
op: POP gas: 0xc141 gasCost: 2
op: POP gas: 0xc13f gasCost: 2
op: POP gas: 0xc13d gasCost: 2
op: POP gas: 0xc13b gasCost: 2
op: POP gas: 0xc139 gasCost: 2
op: JUMP gas: 0xc137 gasCost: 8
op: JUMPDEST gas: 0xc12f gasCost: 1
op: PUSH1 gas: 0xc12e gasCost: 3
op: MLOAD gas: 0xc12b gasCost: 3
op: DUP1 gas: 0xc128 gasCost: 3
op: SWAP2 gas: 0xc125 gasCost: 3
op: SUB gas: 0xc122 gasCost: 3
op: SWAP1 gas: 0xc11f gasCost: 3
op: LOG1 gas: 0xc11c gasCost: 1774
op: PUSH32 gas: 0xba2e gasCost: 3
op: DUP10 gas: 0xba2b gasCost: 3
op: DUP10 gas: 0xba28 gasCost: 3
op: DUP10 gas: 0xba25 gasCost: 3
op: PUSH1 gas: 0xba22 gasCost: 3
op: MLOAD gas: 0xba1f gasCost: 3
op: PUSH2 gas: 0xba1c gasCost: 3
op: SWAP4 gas: 0xba19 gasCost: 3
op: SWAP3 gas: 0xba16 gasCost: 3
op: SWAP2 gas: 0xba13 gasCost: 3
op: SWAP1 gas: 0xba10 gasCost: 3
op: PUSH2 gas: 0xba0d gasCost: 3
op: JUMP gas: 0xba0a gasCost: 8
op: JUMPDEST gas: 0xba02 gasCost: 1
op: PUSH1 gas: 0xba01 gasCost: 3
op: PUSH1 gas: 0xb9fe gasCost: 3
op: DUP3 gas: 0xb9fb gasCost: 3
op: ADD gas: 0xb9f8 gasCost: 3
op: SWAP1 gas: 0xb9f5 gasCost: 3
op: POP gas: 0xb9f2 gasCost: 2
op: PUSH2 gas: 0xb9f0 gasCost: 3
op: PUSH1 gas: 0xb9ed gasCost: 3
op: DUP4 gas: 0xb9ea gasCost: 3
op: ADD gas: 0xb9e7 gasCost: 3
op: DUP7 gas: 0xb9e4 gasCost: 3
op: PUSH2 gas: 0xb9e1 gasCost: 3
op: JUMP gas: 0xb9de gasCost: 8
op: JUMPDEST gas: 0xb9d6 gasCost: 1
op: PUSH2 gas: 0xb9d5 gasCost: 3
op: DUP2 gas: 0xb9d2 gasCost: 3
op: PUSH2 gas: 0xb9cf gasCost: 3
op: JUMP gas: 0xb9cc gasCost: 8
op: JUMPDEST gas: 0xb9c4 gasCost: 1
op: PUSH1 gas: 0xb9c3 gasCost: 3
op: PUSH2 gas: 0xb9c0 gasCost: 3
op: DUP3 gas: 0xb9bd gasCost: 3
op: PUSH2 gas: 0xb9ba gasCost: 3
op: JUMP gas: 0xb9b7 gasCost: 8
op: JUMPDEST gas: 0xb9af gasCost: 1
op: PUSH1 gas: 0xb9ae gasCost: 3
op: PUSH20 gas: 0xb9ab gasCost: 3
op: DUP3 gas: 0xb9a8 gasCost: 3
op: AND gas: 0xb9a5 gasCost: 3
op: SWAP1 gas: 0xb9a2 gasCost: 3
op: POP gas: 0xb99f gasCost: 2
op: SWAP2 gas: 0xb99d gasCost: 3
op: SWAP1 gas: 0xb99a gasCost: 3
op: POP gas: 0xb997 gasCost: 2
op: JUMP gas: 0xb995 gasCost: 8
op: JUMPDEST gas: 0xb98d gasCost: 1
op: SWAP1 gas: 0xb98c gasCost: 3
op: POP gas: 0xb989 gasCost: 2
op: SWAP2 gas: 0xb987 gasCost: 3
op: SWAP1 gas: 0xb984 gasCost: 3
op: POP gas: 0xb981 gasCost: 2
op: JUMP gas: 0xb97f gasCost: 8
op: JUMPDEST gas: 0xb977 gasCost: 1
op: DUP3 gas: 0xb976 gasCost: 3
op: MSTORE gas: 0xb973 gasCost: 3
op: POP gas: 0xb970 gasCost: 2
op: POP gas: 0xb96e gasCost: 2
op: JUMP gas: 0xb96c gasCost: 8
op: JUMPDEST gas: 0xb964 gasCost: 1
op: PUSH2 gas: 0xb963 gasCost: 3
op: PUSH1 gas: 0xb960 gasCost: 3
op: DUP4 gas: 0xb95d gasCost: 3
op: ADD gas: 0xb95a gasCost: 3
op: DUP6 gas: 0xb957 gasCost: 3
op: PUSH2 gas: 0xb954 gasCost: 3
op: JUMP gas: 0xb951 gasCost: 8
op: JUMPDEST gas: 0xb949 gasCost: 1
op: PUSH2 gas: 0xb948 gasCost: 3
op: DUP2 gas: 0xb945 gasCost: 3
op: PUSH2 gas: 0xb942 gasCost: 3
op: JUMP gas: 0xb93f gasCost: 8
op: JUMPDEST gas: 0xb937 gasCost: 1
op: PUSH1 gas: 0xb936 gasCost: 3
op: PUSH2 gas: 0xb933 gasCost: 3
op: DUP3 gas: 0xb930 gasCost: 3
op: PUSH2 gas: 0xb92d gasCost: 3
op: JUMP gas: 0xb92a gasCost: 8
op: JUMPDEST gas: 0xb922 gasCost: 1
op: PUSH1 gas: 0xb921 gasCost: 3
op: PUSH20 gas: 0xb91e gasCost: 3
op: DUP3 gas: 0xb91b gasCost: 3
op: AND gas: 0xb918 gasCost: 3
op: SWAP1 gas: 0xb915 gasCost: 3
op: POP gas: 0xb912 gasCost: 2
op: SWAP2 gas: 0xb910 gasCost: 3
op: SWAP1 gas: 0xb90d gasCost: 3
op: POP gas: 0xb90a gasCost: 2
op: JUMP gas: 0xb908 gasCost: 8
op: JUMPDEST gas: 0xb900 gasCost: 1
op: SWAP1 gas: 0xb8ff gasCost: 3
op: POP gas: 0xb8fc gasCost: 2
op: SWAP2 gas: 0xb8fa gasCost: 3
op: SWAP1 gas: 0xb8f7 gasCost: 3
op: POP gas: 0xb8f4 gasCost: 2
op: JUMP gas: 0xb8f2 gasCost: 8
op: JUMPDEST gas: 0xb8ea gasCost: 1
op: DUP3 gas: 0xb8e9 gasCost: 3
op: MSTORE gas: 0xb8e6 gasCost: 3
op: POP gas: 0xb8e3 gasCost: 2
op: POP gas: 0xb8e1 gasCost: 2
op: JUMP gas: 0xb8df gasCost: 8
op: JUMPDEST gas: 0xb8d7 gasCost: 1
op: PUSH2 gas: 0xb8d6 gasCost: 3
op: PUSH1 gas: 0xb8d3 gasCost: 3
op: DUP4 gas: 0xb8d0 gasCost: 3
op: ADD gas: 0xb8cd gasCost: 3
op: DUP5 gas: 0xb8ca gasCost: 3
op: PUSH2 gas: 0xb8c7 gasCost: 3
op: JUMP gas: 0xb8c4 gasCost: 8
op: JUMPDEST gas: 0xb8bc gasCost: 1
op: PUSH2 gas: 0xb8bb gasCost: 3
op: DUP2 gas: 0xb8b8 gasCost: 3
op: PUSH2 gas: 0xb8b5 gasCost: 3
op: JUMP gas: 0xb8b2 gasCost: 8
op: JUMPDEST gas: 0xb8aa gasCost: 1
op: PUSH1 gas: 0xb8a9 gasCost: 3
op: DUP2 gas: 0xb8a6 gasCost: 3
op: SWAP1 gas: 0xb8a3 gasCost: 3
op: POP gas: 0xb8a0 gasCost: 2
op: SWAP2 gas: 0xb89e gasCost: 3
op: SWAP1 gas: 0xb89b gasCost: 3
op: POP gas: 0xb898 gasCost: 2
op: JUMP gas: 0xb896 gasCost: 8
op: JUMPDEST gas: 0xb88e gasCost: 1
op: DUP3 gas: 0xb88d gasCost: 3
op: MSTORE gas: 0xb88a gasCost: 3
op: POP gas: 0xb887 gasCost: 2
op: POP gas: 0xb885 gasCost: 2
op: JUMP gas: 0xb883 gasCost: 8
op: JUMPDEST gas: 0xb87b gasCost: 1
op: SWAP5 gas: 0xb87a gasCost: 3
op: SWAP4 gas: 0xb877 gasCost: 3
op: POP gas: 0xb874 gasCost: 2
op: POP gas: 0xb872 gasCost: 2
op: POP gas: 0xb870 gasCost: 2
op: POP gas: 0xb86e gasCost: 2
op: JUMP gas: 0xb86c gasCost: 8
op: JUMPDEST gas: 0xb864 gasCost: 1
op: PUSH1 gas: 0xb863 gasCost: 3
op: MLOAD gas: 0xb860 gasCost: 3
op: DUP1 gas: 0xb85d gasCost: 3
op: SWAP2 gas: 0xb85a gasCost: 3
op: SUB gas: 0xb857 gasCost: 3
op: SWAP1 gas: 0xb854 gasCost: 3
op: LOG1 gas: 0xb851 gasCost: 1518
op: DUP7 gas: 0xb263 gasCost: 3
op: PUSH1 gas: 0xb260 gasCost: 3
op: PUSH1 gas: 0xb25d gasCost: 3
op: DUP12 gas: 0xb25a gasCost: 3
op: PUSH20 gas: 0xb257 gasCost: 3
op: AND gas: 0xb254 gasCost: 3
op: PUSH20 gas: 0xb251 gasCost: 3
op: AND gas: 0xb24e gasCost: 3
op: DUP2 gas: 0xb24b gasCost: 3
op: MSTORE gas: 0xb248 gasCost: 3
op: PUSH1 gas: 0xb245 gasCost: 3
op: ADD gas: 0xb242 gasCost: 3
op: SWAP1 gas: 0xb23f gasCost: 3
op: DUP2 gas: 0xb23c gasCost: 3
op: MSTORE gas: 0xb239 gasCost: 3
op: PUSH1 gas: 0xb236 gasCost: 3
op: ADD gas: 0xb233 gasCost: 3
op: PUSH1 gas: 0xb230 gasCost: 3
op: SHA3 gas: 0xb22d gasCost: 42
op: PUSH1 gas: 0xb203 gasCost: 3
op: ADD gas: 0xb200 gasCost: 3
op: PUSH1 gas: 0xb1fd gasCost: 3
op: DUP3 gas: 0xb1fa gasCost: 3
op: DUP3 gas: 0xb1f7 gasCost: 3
op: SLOAD gas: 0xb1f4 gasCost: 100
op: PUSH2 gas: 0xb190 gasCost: 3
op: SWAP2 gas: 0xb18d gasCost: 3
op: SWAP1 gas: 0xb18a gasCost: 3
op: PUSH2 gas: 0xb187 gasCost: 3
op: JUMP gas: 0xb184 gasCost: 8
op: JUMPDEST gas: 0xb17c gasCost: 1
op: PUSH1 gas: 0xb17b gasCost: 3
op: PUSH2 gas: 0xb178 gasCost: 3
op: DUP3 gas: 0xb175 gasCost: 3
op: PUSH2 gas: 0xb172 gasCost: 3
op: JUMP gas: 0xb16f gasCost: 8
op: JUMPDEST gas: 0xb167 gasCost: 1
op: PUSH1 gas: 0xb166 gasCost: 3
op: DUP2 gas: 0xb163 gasCost: 3
op: SWAP1 gas: 0xb160 gasCost: 3
op: POP gas: 0xb15d gasCost: 2
op: SWAP2 gas: 0xb15b gasCost: 3
op: SWAP1 gas: 0xb158 gasCost: 3
op: POP gas: 0xb155 gasCost: 2
op: JUMP gas: 0xb153 gasCost: 8
op: JUMPDEST gas: 0xb14b gasCost: 1
op: SWAP2 gas: 0xb14a gasCost: 3
op: POP gas: 0xb147 gasCost: 2
op: PUSH2 gas: 0xb145 gasCost: 3
op: DUP4 gas: 0xb142 gasCost: 3
op: PUSH2 gas: 0xb13f gasCost: 3
op: JUMP gas: 0xb13c gasCost: 8
op: JUMPDEST gas: 0xb134 gasCost: 1
op: PUSH1 gas: 0xb133 gasCost: 3
op: DUP2 gas: 0xb130 gasCost: 3
op: SWAP1 gas: 0xb12d gasCost: 3
op: POP gas: 0xb12a gasCost: 2
op: SWAP2 gas: 0xb128 gasCost: 3
op: SWAP1 gas: 0xb125 gasCost: 3
op: POP gas: 0xb122 gasCost: 2
op: JUMP gas: 0xb120 gasCost: 8
op: JUMPDEST gas: 0xb118 gasCost: 1
op: SWAP3 gas: 0xb117 gasCost: 3
op: POP gas: 0xb114 gasCost: 2
op: DUP3 gas: 0xb112 gasCost: 3
op: DUP3 gas: 0xb10f gasCost: 3
op: LT gas: 0xb10c gasCost: 3
op: ISZERO gas: 0xb109 gasCost: 3
op: PUSH2 gas: 0xb106 gasCost: 3
op: JUMPI gas: 0xb103 gasCost: 10
op: JUMPDEST gas: 0xb0f9 gasCost: 1
op: DUP3 gas: 0xb0f8 gasCost: 3
op: DUP3 gas: 0xb0f5 gasCost: 3
op: SUB gas: 0xb0f2 gasCost: 3
op: SWAP1 gas: 0xb0ef gasCost: 3
op: POP gas: 0xb0ec gasCost: 2
op: SWAP3 gas: 0xb0ea gasCost: 3
op: SWAP2 gas: 0xb0e7 gasCost: 3
op: POP gas: 0xb0e4 gasCost: 2
op: POP gas: 0xb0e2 gasCost: 2
op: JUMP gas: 0xb0e0 gasCost: 8
op: JUMPDEST gas: 0xb0d8 gasCost: 1
op: SWAP3 gas: 0xb0d7 gasCost: 3
op: POP gas: 0xb0d4 gasCost: 2
op: POP gas: 0xb0d2 gasCost: 2
op: DUP2 gas: 0xb0d0 gasCost: 3
op: SWAP1 gas: 0xb0cd gasCost: 3
op: SSTORE gas: 0xb0ca gasCost: 2900
op: POP gas: 0xa576 gasCost: 2
op: DUP7 gas: 0xa574 gasCost: 3
op: PUSH1 gas: 0xa571 gasCost: 3
op: PUSH1 gas: 0xa56e gasCost: 3
op: DUP11 gas: 0xa56b gasCost: 3
op: PUSH20 gas: 0xa568 gasCost: 3
op: AND gas: 0xa565 gasCost: 3
op: PUSH20 gas: 0xa562 gasCost: 3
op: AND gas: 0xa55f gasCost: 3
op: DUP2 gas: 0xa55c gasCost: 3
op: MSTORE gas: 0xa559 gasCost: 3
op: PUSH1 gas: 0xa556 gasCost: 3
op: ADD gas: 0xa553 gasCost: 3
op: SWAP1 gas: 0xa550 gasCost: 3
op: DUP2 gas: 0xa54d gasCost: 3
op: MSTORE gas: 0xa54a gasCost: 3
op: PUSH1 gas: 0xa547 gasCost: 3
op: ADD gas: 0xa544 gasCost: 3
op: PUSH1 gas: 0xa541 gasCost: 3
op: SHA3 gas: 0xa53e gasCost: 42
op: PUSH1 gas: 0xa514 gasCost: 3
op: ADD gas: 0xa511 gasCost: 3
op: PUSH1 gas: 0xa50e gasCost: 3
op: DUP3 gas: 0xa50b gasCost: 3
op: DUP3 gas: 0xa508 gasCost: 3
op: SLOAD gas: 0xa505 gasCost: 2100
op: PUSH2 gas: 0x9cd1 gasCost: 3
op: SWAP2 gas: 0x9cce gasCost: 3
op: SWAP1 gas: 0x9ccb gasCost: 3
op: PUSH2 gas: 0x9cc8 gasCost: 3
op: JUMP gas: 0x9cc5 gasCost: 8
op: JUMPDEST gas: 0x9cbd gasCost: 1
op: PUSH1 gas: 0x9cbc gasCost: 3
op: PUSH2 gas: 0x9cb9 gasCost: 3
op: DUP3 gas: 0x9cb6 gasCost: 3
op: PUSH2 gas: 0x9cb3 gasCost: 3
op: JUMP gas: 0x9cb0 gasCost: 8
op: JUMPDEST gas: 0x9ca8 gasCost: 1
op: PUSH1 gas: 0x9ca7 gasCost: 3
op: DUP2 gas: 0x9ca4 gasCost: 3
op: SWAP1 gas: 0x9ca1 gasCost: 3
op: POP gas: 0x9c9e gasCost: 2
op: SWAP2 gas: 0x9c9c gasCost: 3
op: SWAP1 gas: 0x9c99 gasCost: 3
op: POP gas: 0x9c96 gasCost: 2
op: JUMP gas: 0x9c94 gasCost: 8
op: JUMPDEST gas: 0x9c8c gasCost: 1
op: SWAP2 gas: 0x9c8b gasCost: 3
op: POP gas: 0x9c88 gasCost: 2
op: PUSH2 gas: 0x9c86 gasCost: 3
op: DUP4 gas: 0x9c83 gasCost: 3
op: PUSH2 gas: 0x9c80 gasCost: 3
op: JUMP gas: 0x9c7d gasCost: 8
op: JUMPDEST gas: 0x9c75 gasCost: 1
op: PUSH1 gas: 0x9c74 gasCost: 3
op: DUP2 gas: 0x9c71 gasCost: 3
op: SWAP1 gas: 0x9c6e gasCost: 3
op: POP gas: 0x9c6b gasCost: 2
op: SWAP2 gas: 0x9c69 gasCost: 3
op: SWAP1 gas: 0x9c66 gasCost: 3
op: POP gas: 0x9c63 gasCost: 2
op: JUMP gas: 0x9c61 gasCost: 8
op: JUMPDEST gas: 0x9c59 gasCost: 1
op: SWAP3 gas: 0x9c58 gasCost: 3
op: POP gas: 0x9c55 gasCost: 2
op: DUP3 gas: 0x9c53 gasCost: 3
op: PUSH32 gas: 0x9c50 gasCost: 3
op: SUB gas: 0x9c4d gasCost: 3
op: DUP3 gas: 0x9c4a gasCost: 3
op: GT gas: 0x9c47 gasCost: 3
op: ISZERO gas: 0x9c44 gasCost: 3
op: PUSH2 gas: 0x9c41 gasCost: 3
op: JUMPI gas: 0x9c3e gasCost: 10
op: JUMPDEST gas: 0x9c34 gasCost: 1
op: DUP3 gas: 0x9c33 gasCost: 3
op: DUP3 gas: 0x9c30 gasCost: 3
op: ADD gas: 0x9c2d gasCost: 3
op: SWAP1 gas: 0x9c2a gasCost: 3
op: POP gas: 0x9c27 gasCost: 2
op: SWAP3 gas: 0x9c25 gasCost: 3
op: SWAP2 gas: 0x9c22 gasCost: 3
op: POP gas: 0x9c1f gasCost: 2
op: POP gas: 0x9c1d gasCost: 2
op: JUMP gas: 0x9c1b gasCost: 8
op: JUMPDEST gas: 0x9c13 gasCost: 1
op: SWAP3 gas: 0x9c12 gasCost: 3
op: POP gas: 0x9c0f gasCost: 2
op: POP gas: 0x9c0d gasCost: 2
op: DUP2 gas: 0x9c0b gasCost: 3
op: SWAP1 gas: 0x9c08 gasCost: 3
op: SSTORE gas: 0x9c05 gasCost: 20000
op: POP gas: 0x4de5 gasCost: 2
op: DUP7 gas: 0x4de3 gasCost: 3
op: PUSH1 gas: 0x4de0 gasCost: 3
op: PUSH1 gas: 0x4ddd gasCost: 3
op: DUP12 gas: 0x4dda gasCost: 3
op: PUSH20 gas: 0x4dd7 gasCost: 3
op: AND gas: 0x4dd4 gasCost: 3
op: PUSH20 gas: 0x4dd1 gasCost: 3
op: AND gas: 0x4dce gasCost: 3
op: DUP2 gas: 0x4dcb gasCost: 3
op: MSTORE gas: 0x4dc8 gasCost: 3
op: PUSH1 gas: 0x4dc5 gasCost: 3
op: ADD gas: 0x4dc2 gasCost: 3
op: SWAP1 gas: 0x4dbf gasCost: 3
op: DUP2 gas: 0x4dbc gasCost: 3
op: MSTORE gas: 0x4db9 gasCost: 3
op: PUSH1 gas: 0x4db6 gasCost: 3
op: ADD gas: 0x4db3 gasCost: 3
op: PUSH1 gas: 0x4db0 gasCost: 3
op: SHA3 gas: 0x4dad gasCost: 42
op: PUSH1 gas: 0x4d83 gasCost: 3
op: DUP8 gas: 0x4d80 gasCost: 3
op: PUSH20 gas: 0x4d7d gasCost: 3
op: AND gas: 0x4d7a gasCost: 3
op: PUSH20 gas: 0x4d77 gasCost: 3
op: AND gas: 0x4d74 gasCost: 3
op: DUP2 gas: 0x4d71 gasCost: 3
op: MSTORE gas: 0x4d6e gasCost: 3
op: PUSH1 gas: 0x4d6b gasCost: 3
op: ADD gas: 0x4d68 gasCost: 3
op: SWAP1 gas: 0x4d65 gasCost: 3
op: DUP2 gas: 0x4d62 gasCost: 3
op: MSTORE gas: 0x4d5f gasCost: 3
op: PUSH1 gas: 0x4d5c gasCost: 3
op: ADD gas: 0x4d59 gasCost: 3
op: PUSH1 gas: 0x4d56 gasCost: 3
op: SHA3 gas: 0x4d53 gasCost: 42
op: PUSH1 gas: 0x4d29 gasCost: 3
op: ADD gas: 0x4d26 gasCost: 3
op: PUSH1 gas: 0x4d23 gasCost: 3
op: DUP3 gas: 0x4d20 gasCost: 3
op: DUP3 gas: 0x4d1d gasCost: 3
op: SLOAD gas: 0x4d1a gasCost: 100
op: PUSH2 gas: 0x4cb6 gasCost: 3
op: SWAP2 gas: 0x4cb3 gasCost: 3
op: SWAP1 gas: 0x4cb0 gasCost: 3
op: PUSH2 gas: 0x4cad gasCost: 3
op: JUMP gas: 0x4caa gasCost: 8
op: JUMPDEST gas: 0x4ca2 gasCost: 1
op: PUSH1 gas: 0x4ca1 gasCost: 3
op: PUSH2 gas: 0x4c9e gasCost: 3
op: DUP3 gas: 0x4c9b gasCost: 3
op: PUSH2 gas: 0x4c98 gasCost: 3
op: JUMP gas: 0x4c95 gasCost: 8
op: JUMPDEST gas: 0x4c8d gasCost: 1
op: PUSH1 gas: 0x4c8c gasCost: 3
op: DUP2 gas: 0x4c89 gasCost: 3
op: SWAP1 gas: 0x4c86 gasCost: 3
op: POP gas: 0x4c83 gasCost: 2
op: SWAP2 gas: 0x4c81 gasCost: 3
op: SWAP1 gas: 0x4c7e gasCost: 3
op: POP gas: 0x4c7b gasCost: 2
op: JUMP gas: 0x4c79 gasCost: 8
op: JUMPDEST gas: 0x4c71 gasCost: 1
op: SWAP2 gas: 0x4c70 gasCost: 3
op: POP gas: 0x4c6d gasCost: 2
op: PUSH2 gas: 0x4c6b gasCost: 3
op: DUP4 gas: 0x4c68 gasCost: 3
op: PUSH2 gas: 0x4c65 gasCost: 3
op: JUMP gas: 0x4c62 gasCost: 8
op: JUMPDEST gas: 0x4c5a gasCost: 1
op: PUSH1 gas: 0x4c59 gasCost: 3
op: DUP2 gas: 0x4c56 gasCost: 3
op: SWAP1 gas: 0x4c53 gasCost: 3
op: POP gas: 0x4c50 gasCost: 2
op: SWAP2 gas: 0x4c4e gasCost: 3
op: SWAP1 gas: 0x4c4b gasCost: 3
op: POP gas: 0x4c48 gasCost: 2
op: JUMP gas: 0x4c46 gasCost: 8
op: JUMPDEST gas: 0x4c3e gasCost: 1
op: SWAP3 gas: 0x4c3d gasCost: 3
op: POP gas: 0x4c3a gasCost: 2
op: DUP3 gas: 0x4c38 gasCost: 3
op: DUP3 gas: 0x4c35 gasCost: 3
op: LT gas: 0x4c32 gasCost: 3
op: ISZERO gas: 0x4c2f gasCost: 3
op: PUSH2 gas: 0x4c2c gasCost: 3
op: JUMPI gas: 0x4c29 gasCost: 10
op: JUMPDEST gas: 0x4c1f gasCost: 1
op: DUP3 gas: 0x4c1e gasCost: 3
op: DUP3 gas: 0x4c1b gasCost: 3
op: SUB gas: 0x4c18 gasCost: 3
op: SWAP1 gas: 0x4c15 gasCost: 3
op: POP gas: 0x4c12 gasCost: 2
op: SWAP3 gas: 0x4c10 gasCost: 3
op: SWAP2 gas: 0x4c0d gasCost: 3
op: POP gas: 0x4c0a gasCost: 2
op: POP gas: 0x4c08 gasCost: 2
op: JUMP gas: 0x4c06 gasCost: 8
op: JUMPDEST gas: 0x4bfe gasCost: 1
op: SWAP3 gas: 0x4bfd gasCost: 3
op: POP gas: 0x4bfa gasCost: 2
op: POP gas: 0x4bf8 gasCost: 2
op: DUP2 gas: 0x4bf6 gasCost: 3
op: SWAP1 gas: 0x4bf3 gasCost: 3
op: SSTORE gas: 0x4bf0 gasCost: 2900
op: POP gas: 0x409c gasCost: 2
op: PUSH1 gas: 0x409a gasCost: 3
op: SWAP6 gas: 0x4097 gasCost: 3
op: POP gas: 0x4094 gasCost: 2
op: POP gas: 0x4092 gasCost: 2
op: POP gas: 0x4090 gasCost: 2
op: POP gas: 0x408e gasCost: 2
op: POP gas: 0x408c gasCost: 2
op: POP gas: 0x408a gasCost: 2
op: PUSH2 gas: 0x4088 gasCost: 3
op: JUMP gas: 0x4085 gasCost: 8
op: JUMPDEST gas: 0x407d gasCost: 1
op: SWAP4 gas: 0x407c gasCost: 3
op: SWAP3 gas: 0x4079 gasCost: 3
op: POP gas: 0x4076 gasCost: 2
op: POP gas: 0x4074 gasCost: 2
op: POP gas: 0x4072 gasCost: 2
