------------- opcode for test0 --------------
op: JUMPI gas: 0x4cb1 gasCost: 10
op: JUMPDEST gas: 0x4ca7 gasCost: 1
op: DUP2 gas: 0x4ca6 gasCost: 3
op: PUSH1 gas: 0x4ca3 gasCost: 3
op: SUB gas: 0x4ca0 gasCost: 3
op: SWAP1 gas: 0x4c9d gasCost: 3
op: POP gas: 0x4c9a gasCost: 2
op: SWAP2 gas: 0x4c98 gasCost: 3
op: SWAP1 gas: 0x4c95 gasCost: 3
op: POP gas: 0x4c92 gasCost: 2
op: JUMP gas: 0x4c90 gasCost: 8
op: JUMPDEST gas: 0x4c88 gasCost: 1
op: SWAP1 gas: 0x4c87 gasCost: 3
op: POP gas: 0x4c84 gasCost: 2
op: PUSH1 gas: 0x4c82 gasCost: 3
op: PUSH2 gas: 0x4c7f gasCost: 3
op: PUSH1 gas: 0x4c7c gasCost: 3
op: PUSH1 gas: 0x4c79 gasCost: 3
op: DUP7 gas: 0x4c76 gasCost: 3
op: PUSH20 gas: 0x4c73 gasCost: 3
op: AND gas: 0x4c70 gasCost: 3
op: PUSH20 gas: 0x4c6d gasCost: 3
op: AND gas: 0x4c6a gasCost: 3
op: DUP2 gas: 0x4c67 gasCost: 3
op: MSTORE gas: 0x4c64 gasCost: 3
op: PUSH1 gas: 0x4c61 gasCost: 3
op: ADD gas: 0x4c5e gasCost: 3
op: SWAP1 gas: 0x4c5b gasCost: 3
op: DUP2 gas: 0x4c58 gasCost: 3
op: MSTORE gas: 0x4c55 gasCost: 3
op: PUSH1 gas: 0x4c52 gasCost: 3
op: ADD gas: 0x4c4f gasCost: 3
op: PUSH1 gas: 0x4c4c gasCost: 3
op: SHA3 gas: 0x4c49 gasCost: 42
op: PUSH1 gas: 0x4c1f gasCost: 3
op: ADD gas: 0x4c1c gasCost: 3
op: SLOAD gas: 0x4c19 gasCost: 100
op: DUP4 gas: 0x4bb5 gasCost: 3
op: PUSH2 gas: 0x4bb2 gasCost: 3
op: JUMP gas: 0x4baf gasCost: 8
op: JUMPDEST gas: 0x4ba7 gasCost: 1
op: PUSH1 gas: 0x4ba6 gasCost: 3
op: DUP1 gas: 0x4ba3 gasCost: 3
op: DUP4 gas: 0x4ba0 gasCost: 3
op: SWAP1 gas: 0x4b9d gasCost: 3
op: POP gas: 0x4b9a gasCost: 2
op: PUSH1 gas: 0x4b98 gasCost: 3
op: DUP4 gas: 0x4b95 gasCost: 3
op: DUP3 gas: 0x4b92 gasCost: 3
op: PUSH2 gas: 0x4b8f gasCost: 3
op: SWAP2 gas: 0x4b8c gasCost: 3
op: SWAP1 gas: 0x4b89 gasCost: 3
op: PUSH2 gas: 0x4b86 gasCost: 3
op: JUMP gas: 0x4b83 gasCost: 8
op: JUMPDEST gas: 0x4b7b gasCost: 1
op: PUSH1 gas: 0x4b7a gasCost: 3
op: PUSH2 gas: 0x4b77 gasCost: 3
op: DUP3 gas: 0x4b74 gasCost: 3
op: PUSH2 gas: 0x4b71 gasCost: 3
op: JUMP gas: 0x4b6e gasCost: 8
op: JUMPDEST gas: 0x4b66 gasCost: 1
op: PUSH1 gas: 0x4b65 gasCost: 3
op: DUP2 gas: 0x4b62 gasCost: 3
op: SWAP1 gas: 0x4b5f gasCost: 3
op: POP gas: 0x4b5c gasCost: 2
op: SWAP2 gas: 0x4b5a gasCost: 3
op: SWAP1 gas: 0x4b57 gasCost: 3
op: POP gas: 0x4b54 gasCost: 2
op: JUMP gas: 0x4b52 gasCost: 8
op: JUMPDEST gas: 0x4b4a gasCost: 1
op: SWAP2 gas: 0x4b49 gasCost: 3
op: POP gas: 0x4b46 gasCost: 2
op: PUSH2 gas: 0x4b44 gasCost: 3
op: DUP4 gas: 0x4b41 gasCost: 3
op: PUSH2 gas: 0x4b3e gasCost: 3
op: JUMP gas: 0x4b3b gasCost: 8
op: JUMPDEST gas: 0x4b33 gasCost: 1
op: PUSH1 gas: 0x4b32 gasCost: 3
op: DUP2 gas: 0x4b2f gasCost: 3
op: SWAP1 gas: 0x4b2c gasCost: 3
op: POP gas: 0x4b29 gasCost: 2
op: SWAP2 gas: 0x4b27 gasCost: 3
op: SWAP1 gas: 0x4b24 gasCost: 3
op: POP gas: 0x4b21 gasCost: 2
op: JUMP gas: 0x4b1f gasCost: 8
op: JUMPDEST gas: 0x4b17 gasCost: 1
op: SWAP3 gas: 0x4b16 gasCost: 3
op: POP gas: 0x4b13 gasCost: 2
op: DUP2 gas: 0x4b11 gasCost: 3
op: PUSH32 gas: 0x4b0e gasCost: 3
op: SUB gas: 0x4b0b gasCost: 3
op: DUP4 gas: 0x4b08 gasCost: 3
op: SGT gas: 0x4b05 gasCost: 3
op: PUSH1 gas: 0x4b02 gasCost: 3
op: DUP4 gas: 0x4aff gasCost: 3
op: SLT gas: 0x4afc gasCost: 3
op: ISZERO gas: 0x4af9 gasCost: 3
op: AND gas: 0x4af6 gasCost: 3
op: ISZERO gas: 0x4af3 gasCost: 3
op: PUSH2 gas: 0x4af0 gasCost: 3
op: JUMPI gas: 0x4aed gasCost: 10
op: JUMPDEST gas: 0x4ae3 gasCost: 1
op: DUP2 gas: 0x4ae2 gasCost: 3
op: PUSH32 gas: 0x4adf gasCost: 3
op: SUB gas: 0x4adc gasCost: 3
op: DUP4 gas: 0x4ad9 gasCost: 3
op: SLT gas: 0x4ad6 gasCost: 3
op: PUSH1 gas: 0x4ad3 gasCost: 3
op: DUP4 gas: 0x4ad0 gasCost: 3
op: SLT gas: 0x4acd gasCost: 3
op: AND gas: 0x4aca gasCost: 3
op: ISZERO gas: 0x4ac7 gasCost: 3
op: PUSH2 gas: 0x4ac4 gasCost: 3
op: JUMPI gas: 0x4ac1 gasCost: 10
op: JUMPDEST gas: 0x4ab7 gasCost: 1
op: DUP3 gas: 0x4ab6 gasCost: 3
op: DUP3 gas: 0x4ab3 gasCost: 3
op: ADD gas: 0x4ab0 gasCost: 3
op: SWAP1 gas: 0x4aad gasCost: 3
op: POP gas: 0x4aaa gasCost: 2
op: SWAP3 gas: 0x4aa8 gasCost: 3
op: SWAP2 gas: 0x4aa5 gasCost: 3
op: POP gas: 0x4aa2 gasCost: 2
op: POP gas: 0x4aa0 gasCost: 2
op: JUMP gas: 0x4a9e gasCost: 8
op: JUMPDEST gas: 0x4a96 gasCost: 1
op: SWAP1 gas: 0x4a95 gasCost: 3
op: POP gas: 0x4a92 gasCost: 2
op: PUSH1 gas: 0x4a90 gasCost: 3
op: DUP2 gas: 0x4a8d gasCost: 3
op: SWAP1 gas: 0x4a8a gasCost: 3
op: POP gas: 0x4a87 gasCost: 2
op: DUP1 gas: 0x4a85 gasCost: 3
op: SWAP4 gas: 0x4a82 gasCost: 3
op: POP gas: 0x4a7f gasCost: 2
op: POP gas: 0x4a7d gasCost: 2
op: POP gas: 0x4a7b gasCost: 2
op: POP gas: 0x4a79 gasCost: 2
op: SWAP3 gas: 0x4a77 gasCost: 3
op: SWAP2 gas: 0x4a74 gasCost: 3
op: POP gas: 0x4a71 gasCost: 2
op: POP gas: 0x4a6f gasCost: 2
op: JUMP gas: 0x4a6d gasCost: 8
op: JUMPDEST gas: 0x4a65 gasCost: 1
op: SWAP1 gas: 0x4a64 gasCost: 3
op: POP gas: 0x4a61 gasCost: 2
op: DUP1 gas: 0x4a5f gasCost: 3
op: PUSH1 gas: 0x4a5c gasCost: 3
op: PUSH1 gas: 0x4a59 gasCost: 3
op: DUP7 gas: 0x4a56 gasCost: 3
op: PUSH20 gas: 0x4a53 gasCost: 3
op: AND gas: 0x4a50 gasCost: 3
op: PUSH20 gas: 0x4a4d gasCost: 3
op: AND gas: 0x4a4a gasCost: 3
op: DUP2 gas: 0x4a47 gasCost: 3
op: MSTORE gas: 0x4a44 gasCost: 3
op: PUSH1 gas: 0x4a41 gasCost: 3
op: ADD gas: 0x4a3e gasCost: 3
op: SWAP1 gas: 0x4a3b gasCost: 3
op: DUP2 gas: 0x4a38 gasCost: 3
op: MSTORE gas: 0x4a35 gasCost: 3
op: PUSH1 gas: 0x4a32 gasCost: 3
op: ADD gas: 0x4a2f gasCost: 3
op: PUSH1 gas: 0x4a2c gasCost: 3
op: SHA3 gas: 0x4a29 gasCost: 42
op: PUSH1 gas: 0x49ff gasCost: 3
op: ADD gas: 0x49fc gasCost: 3
op: DUP2 gas: 0x49f9 gasCost: 3
op: SWAP1 gas: 0x49f6 gasCost: 3
op: SSTORE gas: 0x49f3 gasCost: 2900
op: POP gas: 0x3e9f gasCost: 2
op: POP gas: 0x3e9d gasCost: 2
op: POP gas: 0x3e9b gasCost: 2
op: POP gas: 0x3e99 gasCost: 2
op: POP gas: 0x3e97 gasCost: 2
op: JUMP gas: 0x3e95 gasCost: 8
op: JUMPDEST gas: 0x3e8d gasCost: 1
op: POP gas: 0x3e8c gasCost: 2
op: POP gas: 0x3e8a gasCost: 2
op: POP gas: 0x3e88 gasCost: 2
op: JUMP gas: 0x3e86 gasCost: 8
op: JUMPDEST gas: 0x3e7e gasCost: 1
op: PUSH32 gas: 0x3e7d gasCost: 3
op: DUP4 gas: 0x3e7a gasCost: 3
op: DUP8 gas: 0x3e77 gasCost: 3
op: DUP8 gas: 0x3e74 gasCost: 3
op: PUSH1 gas: 0x3e71 gasCost: 3
op: MLOAD gas: 0x3e6e gasCost: 3
op: PUSH2 gas: 0x3e6b gasCost: 3
op: SWAP4 gas: 0x3e68 gasCost: 3
op: SWAP3 gas: 0x3e65 gasCost: 3
op: SWAP2 gas: 0x3e62 gasCost: 3
op: SWAP1 gas: 0x3e5f gasCost: 3
op: PUSH2 gas: 0x3e5c gasCost: 3
op: JUMP gas: 0x3e59 gasCost: 8
op: JUMPDEST gas: 0x3e51 gasCost: 1
op: PUSH1 gas: 0x3e50 gasCost: 3
op: PUSH1 gas: 0x3e4d gasCost: 3
op: DUP3 gas: 0x3e4a gasCost: 3
op: ADD gas: 0x3e47 gasCost: 3
op: SWAP1 gas: 0x3e44 gasCost: 3
op: POP gas: 0x3e41 gasCost: 2
op: PUSH2 gas: 0x3e3f gasCost: 3
op: PUSH1 gas: 0x3e3c gasCost: 3
op: DUP4 gas: 0x3e39 gasCost: 3
op: ADD gas: 0x3e36 gasCost: 3
op: DUP7 gas: 0x3e33 gasCost: 3
op: PUSH2 gas: 0x3e30 gasCost: 3
op: JUMP gas: 0x3e2d gasCost: 8
op: JUMPDEST gas: 0x3e25 gasCost: 1
op: PUSH2 gas: 0x3e24 gasCost: 3
op: DUP2 gas: 0x3e21 gasCost: 3
op: PUSH2 gas: 0x3e1e gasCost: 3
op: JUMP gas: 0x3e1b gasCost: 8
op: JUMPDEST gas: 0x3e13 gasCost: 1
op: PUSH1 gas: 0x3e12 gasCost: 3
op: PUSH2 gas: 0x3e0f gasCost: 3
op: DUP3 gas: 0x3e0c gasCost: 3
op: PUSH2 gas: 0x3e09 gasCost: 3
op: JUMP gas: 0x3e06 gasCost: 8
op: JUMPDEST gas: 0x3dfe gasCost: 1
op: PUSH1 gas: 0x3dfd gasCost: 3
op: PUSH20 gas: 0x3dfa gasCost: 3
op: DUP3 gas: 0x3df7 gasCost: 3
op: AND gas: 0x3df4 gasCost: 3
op: SWAP1 gas: 0x3df1 gasCost: 3
op: POP gas: 0x3dee gasCost: 2
op: SWAP2 gas: 0x3dec gasCost: 3
op: SWAP1 gas: 0x3de9 gasCost: 3
op: POP gas: 0x3de6 gasCost: 2
op: JUMP gas: 0x3de4 gasCost: 8
op: JUMPDEST gas: 0x3ddc gasCost: 1
op: SWAP1 gas: 0x3ddb gasCost: 3
op: POP gas: 0x3dd8 gasCost: 2
op: SWAP2 gas: 0x3dd6 gasCost: 3
op: SWAP1 gas: 0x3dd3 gasCost: 3
op: POP gas: 0x3dd0 gasCost: 2
op: JUMP gas: 0x3dce gasCost: 8
op: JUMPDEST gas: 0x3dc6 gasCost: 1
op: DUP3 gas: 0x3dc5 gasCost: 3
op: MSTORE gas: 0x3dc2 gasCost: 6
op: POP gas: 0x3dbc gasCost: 2
op: POP gas: 0x3dba gasCost: 2
op: JUMP gas: 0x3db8 gasCost: 8
op: JUMPDEST gas: 0x3db0 gasCost: 1
op: PUSH2 gas: 0x3daf gasCost: 3
op: PUSH1 gas: 0x3dac gasCost: 3
op: DUP4 gas: 0x3da9 gasCost: 3
op: ADD gas: 0x3da6 gasCost: 3
op: DUP6 gas: 0x3da3 gasCost: 3
op: PUSH2 gas: 0x3da0 gasCost: 3
op: JUMP gas: 0x3d9d gasCost: 8
op: JUMPDEST gas: 0x3d95 gasCost: 1
op: PUSH2 gas: 0x3d94 gasCost: 3
op: DUP2 gas: 0x3d91 gasCost: 3
op: PUSH2 gas: 0x3d8e gasCost: 3
op: JUMP gas: 0x3d8b gasCost: 8
op: JUMPDEST gas: 0x3d83 gasCost: 1
op: PUSH1 gas: 0x3d82 gasCost: 3
op: PUSH2 gas: 0x3d7f gasCost: 3
op: DUP3 gas: 0x3d7c gasCost: 3
op: PUSH2 gas: 0x3d79 gasCost: 3
op: JUMP gas: 0x3d76 gasCost: 8
op: JUMPDEST gas: 0x3d6e gasCost: 1
op: PUSH1 gas: 0x3d6d gasCost: 3
op: PUSH20 gas: 0x3d6a gasCost: 3
op: DUP3 gas: 0x3d67 gasCost: 3
op: AND gas: 0x3d64 gasCost: 3
op: SWAP1 gas: 0x3d61 gasCost: 3
op: POP gas: 0x3d5e gasCost: 2
op: SWAP2 gas: 0x3d5c gasCost: 3
op: SWAP1 gas: 0x3d59 gasCost: 3
op: POP gas: 0x3d56 gasCost: 2
op: JUMP gas: 0x3d54 gasCost: 8
op: JUMPDEST gas: 0x3d4c gasCost: 1
op: SWAP1 gas: 0x3d4b gasCost: 3
op: POP gas: 0x3d48 gasCost: 2
op: SWAP2 gas: 0x3d46 gasCost: 3
op: SWAP1 gas: 0x3d43 gasCost: 3
op: POP gas: 0x3d40 gasCost: 2
op: JUMP gas: 0x3d3e gasCost: 8
op: JUMPDEST gas: 0x3d36 gasCost: 1
op: DUP3 gas: 0x3d35 gasCost: 3
op: MSTORE gas: 0x3d32 gasCost: 6
op: POP gas: 0x3d2c gasCost: 2
op: POP gas: 0x3d2a gasCost: 2
op: JUMP gas: 0x3d28 gasCost: 8
op: JUMPDEST gas: 0x3d20 gasCost: 1
op: PUSH2 gas: 0x3d1f gasCost: 3
op: PUSH1 gas: 0x3d1c gasCost: 3
op: DUP4 gas: 0x3d19 gasCost: 3
op: ADD gas: 0x3d16 gasCost: 3
op: DUP5 gas: 0x3d13 gasCost: 3
op: PUSH2 gas: 0x3d10 gasCost: 3
op: JUMP gas: 0x3d0d gasCost: 8
op: JUMPDEST gas: 0x3d05 gasCost: 1
op: PUSH2 gas: 0x3d04 gasCost: 3
op: DUP2 gas: 0x3d01 gasCost: 3
op: PUSH2 gas: 0x3cfe gasCost: 3
op: JUMP gas: 0x3cfb gasCost: 8
op: JUMPDEST gas: 0x3cf3 gasCost: 1
op: PUSH1 gas: 0x3cf2 gasCost: 3
op: DUP2 gas: 0x3cef gasCost: 3
op: SWAP1 gas: 0x3cec gasCost: 3
op: POP gas: 0x3ce9 gasCost: 2
op: SWAP2 gas: 0x3ce7 gasCost: 3
op: SWAP1 gas: 0x3ce4 gasCost: 3
op: POP gas: 0x3ce1 gasCost: 2
op: JUMP gas: 0x3cdf gasCost: 8
op: JUMPDEST gas: 0x3cd7 gasCost: 1
op: DUP3 gas: 0x3cd6 gasCost: 3
op: MSTORE gas: 0x3cd3 gasCost: 6
op: POP gas: 0x3ccd gasCost: 2
op: POP gas: 0x3ccb gasCost: 2
op: JUMP gas: 0x3cc9 gasCost: 8
op: JUMPDEST gas: 0x3cc1 gasCost: 1
op: SWAP5 gas: 0x3cc0 gasCost: 3
op: SWAP4 gas: 0x3cbd gasCost: 3
op: POP gas: 0x3cba gasCost: 2
op: POP gas: 0x3cb8 gasCost: 2
op: POP gas: 0x3cb6 gasCost: 2
op: POP gas: 0x3cb4 gasCost: 2
op: JUMP gas: 0x3cb2 gasCost: 8
op: JUMPDEST gas: 0x3caa gasCost: 1
op: PUSH1 gas: 0x3ca9 gasCost: 3
op: MLOAD gas: 0x3ca6 gasCost: 3
op: DUP1 gas: 0x3ca3 gasCost: 3
op: SWAP2 gas: 0x3ca0 gasCost: 3
op: SUB gas: 0x3c9d gasCost: 3
op: SWAP1 gas: 0x3c9a gasCost: 3
op: LOG1 gas: 0x3c97 gasCost: 1518
op: PUSH1 gas: 0x36a9 gasCost: 3
op: SWAP4 gas: 0x36a6 gasCost: 3
op: POP gas: 0x36a3 gasCost: 2
op: POP gas: 0x36a1 gasCost: 2
op: POP gas: 0x369f gasCost: 2
op: POP gas: 0x369d gasCost: 2
op: PUSH2 gas: 0x369b gasCost: 3
op: JUMP gas: 0x3698 gasCost: 8
op: JUMPDEST gas: 0x3690 gasCost: 1
op: SWAP3 gas: 0x368f gasCost: 3
op: SWAP2 gas: 0x368c gasCost: 3
op: POP gas: 0x3689 gasCost: 2
op: POP gas: 0x3687 gasCost: 2
op: JUMP gas: 0x3685 gasCost: 8
op: JUMPDEST gas: 0x367d gasCost: 1
op: SWAP1 gas: 0x367c gasCost: 3
op: POP gas: 0x3679 gasCost: 2
op: PUSH1 gas: 0x3677 gasCost: 3
op: ISZERO gas: 0x3674 gasCost: 3
op: ISZERO gas: 0x3671 gasCost: 3
op: DUP2 gas: 0x366e gasCost: 3
op: ISZERO gas: 0x366b gasCost: 3
op: ISZERO gas: 0x3668 gasCost: 3
op: EQ gas: 0x3665 gasCost: 3
op: ISZERO gas: 0x3662 gasCost: 3
op: PUSH2 gas: 0x365f gasCost: 3
op: JUMPI gas: 0x365c gasCost: 10
op: JUMPDEST gas: 0x3652 gasCost: 1
op: POP gas: 0x3651 gasCost: 2
op: POP gas: 0x364f gasCost: 2
op: POP gas: 0x364d gasCost: 2
op: JUMP gas: 0x364b gasCost: 8
op: JUMPDEST gas: 0x3643 gasCost: 1
op: STOP gas: 0x3642 gasCost: 0

Gas cost (from result.receipt): 55561
Gas cost (from opcodes): 33989
Gas cost (memory operations): 90
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 3081

------------- opcode for test1 --------------
op: PUSH1 gas: 0xbb0a gasCost: 3
op: PUSH1 gas: 0xbb07 gasCost: 3
op: MSTORE gas: 0xbb04 gasCost: 12
op: CALLVALUE gas: 0xbaf8 gasCost: 2
op: DUP1 gas: 0xbaf6 gasCost: 3
op: ISZERO gas: 0xbaf3 gasCost: 3
op: PUSH2 gas: 0xbaf0 gasCost: 3
op: JUMPI gas: 0xbaed gasCost: 10
op: JUMPDEST gas: 0xbae3 gasCost: 1
op: POP gas: 0xbae2 gasCost: 2
op: PUSH1 gas: 0xbae0 gasCost: 3
op: CALLDATASIZE gas: 0xbadd gasCost: 2
op: LT gas: 0xbadb gasCost: 3
op: PUSH2 gas: 0xbad8 gasCost: 3
op: JUMPI gas: 0xbad5 gasCost: 10
op: PUSH1 gas: 0xbacb gasCost: 3
op: CALLDATALOAD gas: 0xbac8 gasCost: 3
op: PUSH1 gas: 0xbac5 gasCost: 3
op: SHR gas: 0xbac2 gasCost: 3
op: DUP1 gas: 0xbabf gasCost: 3
op: PUSH4 gas: 0xbabc gasCost: 3
op: GT gas: 0xbab9 gasCost: 3
op: PUSH2 gas: 0xbab6 gasCost: 3
op: JUMPI gas: 0xbab3 gasCost: 10
op: DUP1 gas: 0xbaa9 gasCost: 3
op: PUSH4 gas: 0xbaa6 gasCost: 3
op: EQ gas: 0xbaa3 gasCost: 3
op: PUSH2 gas: 0xbaa0 gasCost: 3
op: JUMPI gas: 0xba9d gasCost: 10
op: DUP1 gas: 0xba93 gasCost: 3
op: PUSH4 gas: 0xba90 gasCost: 3
op: EQ gas: 0xba8d gasCost: 3
op: PUSH2 gas: 0xba8a gasCost: 3
op: JUMPI gas: 0xba87 gasCost: 10
op: DUP1 gas: 0xba7d gasCost: 3
op: PUSH4 gas: 0xba7a gasCost: 3
op: EQ gas: 0xba77 gasCost: 3
op: PUSH2 gas: 0xba74 gasCost: 3
op: JUMPI gas: 0xba71 gasCost: 10
op: JUMPDEST gas: 0xba67 gasCost: 1
op: PUSH2 gas: 0xba66 gasCost: 3
op: PUSH1 gas: 0xba63 gasCost: 3
op: DUP1 gas: 0xba60 gasCost: 3
op: CALLDATASIZE gas: 0xba5d gasCost: 2
op: SUB gas: 0xba5b gasCost: 3
op: DUP2 gas: 0xba58 gasCost: 3
op: ADD gas: 0xba55 gasCost: 3
op: SWAP1 gas: 0xba52 gasCost: 3
op: PUSH2 gas: 0xba4f gasCost: 3
op: SWAP2 gas: 0xba4c gasCost: 3
op: SWAP1 gas: 0xba49 gasCost: 3
op: PUSH2 gas: 0xba46 gasCost: 3
op: JUMP gas: 0xba43 gasCost: 8
op: JUMPDEST gas: 0xba3b gasCost: 1
op: PUSH1 gas: 0xba3a gasCost: 3
op: DUP1 gas: 0xba37 gasCost: 3
op: PUSH1 gas: 0xba34 gasCost: 3
op: DUP4 gas: 0xba31 gasCost: 3
op: DUP6 gas: 0xba2e gasCost: 3
op: SUB gas: 0xba2b gasCost: 3
op: SLT gas: 0xba28 gasCost: 3
op: ISZERO gas: 0xba25 gasCost: 3
op: PUSH2 gas: 0xba22 gasCost: 3
op: JUMPI gas: 0xba1f gasCost: 10
op: JUMPDEST gas: 0xba15 gasCost: 1
op: PUSH1 gas: 0xba14 gasCost: 3
op: PUSH2 gas: 0xba11 gasCost: 3
op: DUP6 gas: 0xba0e gasCost: 3
op: DUP3 gas: 0xba0b gasCost: 3
op: DUP7 gas: 0xba08 gasCost: 3
op: ADD gas: 0xba05 gasCost: 3
op: PUSH2 gas: 0xba02 gasCost: 3
op: JUMP gas: 0xb9ff gasCost: 8
op: JUMPDEST gas: 0xb9f7 gasCost: 1
op: PUSH1 gas: 0xb9f6 gasCost: 3
op: DUP2 gas: 0xb9f3 gasCost: 3
op: CALLDATALOAD gas: 0xb9f0 gasCost: 3
op: SWAP1 gas: 0xb9ed gasCost: 3
op: POP gas: 0xb9ea gasCost: 2
op: PUSH2 gas: 0xb9e8 gasCost: 3
op: DUP2 gas: 0xb9e5 gasCost: 3
op: PUSH2 gas: 0xb9e2 gasCost: 3
op: JUMP gas: 0xb9df gasCost: 8
op: JUMPDEST gas: 0xb9d7 gasCost: 1
op: PUSH2 gas: 0xb9d6 gasCost: 3
op: DUP2 gas: 0xb9d3 gasCost: 3
op: PUSH2 gas: 0xb9d0 gasCost: 3
op: JUMP gas: 0xb9cd gasCost: 8
op: JUMPDEST gas: 0xb9c5 gasCost: 1
op: PUSH1 gas: 0xb9c4 gasCost: 3
op: PUSH2 gas: 0xb9c1 gasCost: 3
op: DUP3 gas: 0xb9be gasCost: 3
op: PUSH2 gas: 0xb9bb gasCost: 3
op: JUMP gas: 0xb9b8 gasCost: 8
op: JUMPDEST gas: 0xb9b0 gasCost: 1
op: PUSH1 gas: 0xb9af gasCost: 3
op: PUSH20 gas: 0xb9ac gasCost: 3
op: DUP3 gas: 0xb9a9 gasCost: 3
op: AND gas: 0xb9a6 gasCost: 3
op: SWAP1 gas: 0xb9a3 gasCost: 3
op: POP gas: 0xb9a0 gasCost: 2
op: SWAP2 gas: 0xb99e gasCost: 3
op: SWAP1 gas: 0xb99b gasCost: 3
op: POP gas: 0xb998 gasCost: 2
op: JUMP gas: 0xb996 gasCost: 8
op: JUMPDEST gas: 0xb98e gasCost: 1
op: SWAP1 gas: 0xb98d gasCost: 3
op: POP gas: 0xb98a gasCost: 2
op: SWAP2 gas: 0xb988 gasCost: 3
op: SWAP1 gas: 0xb985 gasCost: 3
op: POP gas: 0xb982 gasCost: 2
op: JUMP gas: 0xb980 gasCost: 8
op: JUMPDEST gas: 0xb978 gasCost: 1
op: DUP2 gas: 0xb977 gasCost: 3
op: EQ gas: 0xb974 gasCost: 3
op: PUSH2 gas: 0xb971 gasCost: 3
op: JUMPI gas: 0xb96e gasCost: 10
op: JUMPDEST gas: 0xb964 gasCost: 1
op: POP gas: 0xb963 gasCost: 2
op: JUMP gas: 0xb961 gasCost: 8
op: JUMPDEST gas: 0xb959 gasCost: 1
op: SWAP3 gas: 0xb958 gasCost: 3
op: SWAP2 gas: 0xb955 gasCost: 3
op: POP gas: 0xb952 gasCost: 2
op: POP gas: 0xb950 gasCost: 2
op: JUMP gas: 0xb94e gasCost: 8
op: JUMPDEST gas: 0xb946 gasCost: 1
op: SWAP3 gas: 0xb945 gasCost: 3
op: POP gas: 0xb942 gasCost: 2
op: POP gas: 0xb940 gasCost: 2
op: PUSH1 gas: 0xb93e gasCost: 3
op: PUSH2 gas: 0xb93b gasCost: 3
op: DUP6 gas: 0xb938 gasCost: 3
op: DUP3 gas: 0xb935 gasCost: 3
op: DUP7 gas: 0xb932 gasCost: 3
op: ADD gas: 0xb92f gasCost: 3
op: PUSH2 gas: 0xb92c gasCost: 3
op: JUMP gas: 0xb929 gasCost: 8
op: JUMPDEST gas: 0xb921 gasCost: 1
op: PUSH1 gas: 0xb920 gasCost: 3
op: DUP2 gas: 0xb91d gasCost: 3
op: CALLDATALOAD gas: 0xb91a gasCost: 3
op: SWAP1 gas: 0xb917 gasCost: 3
op: POP gas: 0xb914 gasCost: 2
op: PUSH2 gas: 0xb912 gasCost: 3
op: DUP2 gas: 0xb90f gasCost: 3
op: PUSH2 gas: 0xb90c gasCost: 3
op: JUMP gas: 0xb909 gasCost: 8
op: JUMPDEST gas: 0xb901 gasCost: 1
op: PUSH2 gas: 0xb900 gasCost: 3
op: DUP2 gas: 0xb8fd gasCost: 3
op: PUSH2 gas: 0xb8fa gasCost: 3
op: JUMP gas: 0xb8f7 gasCost: 8
op: JUMPDEST gas: 0xb8ef gasCost: 1
op: PUSH1 gas: 0xb8ee gasCost: 3
op: DUP2 gas: 0xb8eb gasCost: 3
op: SWAP1 gas: 0xb8e8 gasCost: 3
op: POP gas: 0xb8e5 gasCost: 2
op: SWAP2 gas: 0xb8e3 gasCost: 3
op: SWAP1 gas: 0xb8e0 gasCost: 3
op: POP gas: 0xb8dd gasCost: 2
op: JUMP gas: 0xb8db gasCost: 8
op: JUMPDEST gas: 0xb8d3 gasCost: 1
op: DUP2 gas: 0xb8d2 gasCost: 3
op: EQ gas: 0xb8cf gasCost: 3
op: PUSH2 gas: 0xb8cc gasCost: 3
op: JUMPI gas: 0xb8c9 gasCost: 10
op: JUMPDEST gas: 0xb8bf gasCost: 1
op: POP gas: 0xb8be gasCost: 2
op: JUMP gas: 0xb8bc gasCost: 8
op: JUMPDEST gas: 0xb8b4 gasCost: 1
op: SWAP3 gas: 0xb8b3 gasCost: 3
op: SWAP2 gas: 0xb8b0 gasCost: 3
op: POP gas: 0xb8ad gasCost: 2
op: POP gas: 0xb8ab gasCost: 2
op: JUMP gas: 0xb8a9 gasCost: 8
op: JUMPDEST gas: 0xb8a1 gasCost: 1
op: SWAP2 gas: 0xb8a0 gasCost: 3
op: POP gas: 0xb89d gasCost: 2
op: POP gas: 0xb89b gasCost: 2
op: SWAP3 gas: 0xb899 gasCost: 3
op: POP gas: 0xb896 gasCost: 2
op: SWAP3 gas: 0xb894 gasCost: 3
op: SWAP1 gas: 0xb891 gasCost: 3
op: POP gas: 0xb88e gasCost: 2
op: JUMP gas: 0xb88c gasCost: 8
op: JUMPDEST gas: 0xb884 gasCost: 1
op: PUSH2 gas: 0xb883 gasCost: 3
op: JUMP gas: 0xb880 gasCost: 8
op: JUMPDEST gas: 0xb878 gasCost: 1
op: PUSH1 gas: 0xb877 gasCost: 3
op: PUSH2 gas: 0xb874 gasCost: 3
op: DUP4 gas: 0xb871 gasCost: 3
op: DUP4 gas: 0xb86e gasCost: 3
op: PUSH2 gas: 0xb86b gasCost: 3
op: JUMP gas: 0xb868 gasCost: 8
