------------- opcode for test0 --------------
op: PUSH20 gas: 0x8841 gasCost: 3
op: AND gas: 0x883e gasCost: 3
op: PUSH20 gas: 0x883b gasCost: 3
op: AND gas: 0x8838 gasCost: 3
op: DUP2 gas: 0x8835 gasCost: 3
op: MSTORE gas: 0x8832 gasCost: 3
op: PUSH1 gas: 0x882f gasCost: 3
op: ADD gas: 0x882c gasCost: 3
op: SWAP1 gas: 0x8829 gasCost: 3
op: DUP2 gas: 0x8826 gasCost: 3
op: MSTORE gas: 0x8823 gasCost: 3
op: PUSH1 gas: 0x8820 gasCost: 3
op: ADD gas: 0x881d gasCost: 3
op: PUSH1 gas: 0x881a gasCost: 3
op: SHA3 gas: 0x8817 gasCost: 42
op: PUSH1 gas: 0x87ed gasCost: 3
op: DUP7 gas: 0x87ea gasCost: 3
op: PUSH20 gas: 0x87e7 gasCost: 3
op: AND gas: 0x87e4 gasCost: 3
op: PUSH20 gas: 0x87e1 gasCost: 3
op: AND gas: 0x87de gasCost: 3
op: DUP2 gas: 0x87db gasCost: 3
op: MSTORE gas: 0x87d8 gasCost: 3
op: PUSH1 gas: 0x87d5 gasCost: 3
op: ADD gas: 0x87d2 gasCost: 3
op: SWAP1 gas: 0x87cf gasCost: 3
op: DUP2 gas: 0x87cc gasCost: 3
op: MSTORE gas: 0x87c9 gasCost: 3
op: PUSH1 gas: 0x87c6 gasCost: 3
op: ADD gas: 0x87c3 gasCost: 3
op: PUSH1 gas: 0x87c0 gasCost: 3
op: SHA3 gas: 0x87bd gasCost: 42
op: PUSH1 gas: 0x8793 gasCost: 3
op: ADD gas: 0x8790 gasCost: 3
op: DUP2 gas: 0x878d gasCost: 3
op: SWAP1 gas: 0x878a gasCost: 3
op: SSTORE gas: 0x8787 gasCost: 20000
op: POP gas: 0x3967 gasCost: 2
op: POP gas: 0x3965 gasCost: 2
op: POP gas: 0x3963 gasCost: 2
op: POP gas: 0x3961 gasCost: 2
op: POP gas: 0x395f gasCost: 2
op: POP gas: 0x395d gasCost: 2
op: JUMP gas: 0x395b gasCost: 8
op: JUMPDEST gas: 0x3953 gasCost: 1
op: POP gas: 0x3952 gasCost: 2
op: POP gas: 0x3950 gasCost: 2
op: POP gas: 0x394e gasCost: 2
op: POP gas: 0x394c gasCost: 2
op: JUMP gas: 0x394a gasCost: 8
op: JUMPDEST gas: 0x3942 gasCost: 1
op: PUSH32 gas: 0x3941 gasCost: 3
op: DUP5 gas: 0x393e gasCost: 3
op: DUP9 gas: 0x393b gasCost: 3
op: DUP4 gas: 0x3938 gasCost: 3
op: PUSH1 gas: 0x3935 gasCost: 3
op: MLOAD gas: 0x3932 gasCost: 3
op: PUSH2 gas: 0x392f gasCost: 3
op: SWAP4 gas: 0x392c gasCost: 3
op: SWAP3 gas: 0x3929 gasCost: 3
op: SWAP2 gas: 0x3926 gasCost: 3
op: SWAP1 gas: 0x3923 gasCost: 3
op: PUSH2 gas: 0x3920 gasCost: 3
op: JUMP gas: 0x391d gasCost: 8
op: JUMPDEST gas: 0x3915 gasCost: 1
op: PUSH1 gas: 0x3914 gasCost: 3
op: PUSH1 gas: 0x3911 gasCost: 3
op: DUP3 gas: 0x390e gasCost: 3
op: ADD gas: 0x390b gasCost: 3
op: SWAP1 gas: 0x3908 gasCost: 3
op: POP gas: 0x3905 gasCost: 2
op: PUSH2 gas: 0x3903 gasCost: 3
op: PUSH1 gas: 0x3900 gasCost: 3
op: DUP4 gas: 0x38fd gasCost: 3
op: ADD gas: 0x38fa gasCost: 3
op: DUP7 gas: 0x38f7 gasCost: 3
op: PUSH2 gas: 0x38f4 gasCost: 3
op: JUMP gas: 0x38f1 gasCost: 8
op: JUMPDEST gas: 0x38e9 gasCost: 1
op: PUSH2 gas: 0x38e8 gasCost: 3
op: DUP2 gas: 0x38e5 gasCost: 3
op: PUSH2 gas: 0x38e2 gasCost: 3
op: JUMP gas: 0x38df gasCost: 8
op: JUMPDEST gas: 0x38d7 gasCost: 1
op: PUSH1 gas: 0x38d6 gasCost: 3
op: PUSH2 gas: 0x38d3 gasCost: 3
op: DUP3 gas: 0x38d0 gasCost: 3
op: PUSH2 gas: 0x38cd gasCost: 3
op: JUMP gas: 0x38ca gasCost: 8
op: JUMPDEST gas: 0x38c2 gasCost: 1
op: PUSH1 gas: 0x38c1 gasCost: 3
op: PUSH20 gas: 0x38be gasCost: 3
op: DUP3 gas: 0x38bb gasCost: 3
op: AND gas: 0x38b8 gasCost: 3
op: SWAP1 gas: 0x38b5 gasCost: 3
op: POP gas: 0x38b2 gasCost: 2
op: SWAP2 gas: 0x38b0 gasCost: 3
op: SWAP1 gas: 0x38ad gasCost: 3
op: POP gas: 0x38aa gasCost: 2
op: JUMP gas: 0x38a8 gasCost: 8
op: JUMPDEST gas: 0x38a0 gasCost: 1
op: SWAP1 gas: 0x389f gasCost: 3
op: POP gas: 0x389c gasCost: 2
op: SWAP2 gas: 0x389a gasCost: 3
op: SWAP1 gas: 0x3897 gasCost: 3
op: POP gas: 0x3894 gasCost: 2
op: JUMP gas: 0x3892 gasCost: 8
op: JUMPDEST gas: 0x388a gasCost: 1
op: DUP3 gas: 0x3889 gasCost: 3
op: MSTORE gas: 0x3886 gasCost: 6
op: POP gas: 0x3880 gasCost: 2
op: POP gas: 0x387e gasCost: 2
op: JUMP gas: 0x387c gasCost: 8
op: JUMPDEST gas: 0x3874 gasCost: 1
op: PUSH2 gas: 0x3873 gasCost: 3
op: PUSH1 gas: 0x3870 gasCost: 3
op: DUP4 gas: 0x386d gasCost: 3
op: ADD gas: 0x386a gasCost: 3
op: DUP6 gas: 0x3867 gasCost: 3
op: PUSH2 gas: 0x3864 gasCost: 3
op: JUMP gas: 0x3861 gasCost: 8
op: JUMPDEST gas: 0x3859 gasCost: 1
op: PUSH2 gas: 0x3858 gasCost: 3
op: DUP2 gas: 0x3855 gasCost: 3
op: PUSH2 gas: 0x3852 gasCost: 3
op: JUMP gas: 0x384f gasCost: 8
op: JUMPDEST gas: 0x3847 gasCost: 1
op: PUSH1 gas: 0x3846 gasCost: 3
op: PUSH2 gas: 0x3843 gasCost: 3
op: DUP3 gas: 0x3840 gasCost: 3
op: PUSH2 gas: 0x383d gasCost: 3
op: JUMP gas: 0x383a gasCost: 8
op: JUMPDEST gas: 0x3832 gasCost: 1
op: PUSH1 gas: 0x3831 gasCost: 3
op: PUSH20 gas: 0x382e gasCost: 3
op: DUP3 gas: 0x382b gasCost: 3
op: AND gas: 0x3828 gasCost: 3
op: SWAP1 gas: 0x3825 gasCost: 3
op: POP gas: 0x3822 gasCost: 2
op: SWAP2 gas: 0x3820 gasCost: 3
op: SWAP1 gas: 0x381d gasCost: 3
op: POP gas: 0x381a gasCost: 2
op: JUMP gas: 0x3818 gasCost: 8
op: JUMPDEST gas: 0x3810 gasCost: 1
op: SWAP1 gas: 0x380f gasCost: 3
op: POP gas: 0x380c gasCost: 2
op: SWAP2 gas: 0x380a gasCost: 3
op: SWAP1 gas: 0x3807 gasCost: 3
op: POP gas: 0x3804 gasCost: 2
op: JUMP gas: 0x3802 gasCost: 8
op: JUMPDEST gas: 0x37fa gasCost: 1
op: DUP3 gas: 0x37f9 gasCost: 3
op: MSTORE gas: 0x37f6 gasCost: 6
op: POP gas: 0x37f0 gasCost: 2
op: POP gas: 0x37ee gasCost: 2
op: JUMP gas: 0x37ec gasCost: 8
op: JUMPDEST gas: 0x37e4 gasCost: 1
op: PUSH2 gas: 0x37e3 gasCost: 3
op: PUSH1 gas: 0x37e0 gasCost: 3
op: DUP4 gas: 0x37dd gasCost: 3
op: ADD gas: 0x37da gasCost: 3
op: DUP5 gas: 0x37d7 gasCost: 3
op: PUSH2 gas: 0x37d4 gasCost: 3
op: JUMP gas: 0x37d1 gasCost: 8
op: JUMPDEST gas: 0x37c9 gasCost: 1
op: PUSH2 gas: 0x37c8 gasCost: 3
op: DUP2 gas: 0x37c5 gasCost: 3
op: PUSH2 gas: 0x37c2 gasCost: 3
op: JUMP gas: 0x37bf gasCost: 8
op: JUMPDEST gas: 0x37b7 gasCost: 1
op: PUSH1 gas: 0x37b6 gasCost: 3
op: DUP2 gas: 0x37b3 gasCost: 3
op: SWAP1 gas: 0x37b0 gasCost: 3
op: POP gas: 0x37ad gasCost: 2
op: SWAP2 gas: 0x37ab gasCost: 3
op: SWAP1 gas: 0x37a8 gasCost: 3
op: POP gas: 0x37a5 gasCost: 2
op: JUMP gas: 0x37a3 gasCost: 8
op: JUMPDEST gas: 0x379b gasCost: 1
op: DUP3 gas: 0x379a gasCost: 3
op: MSTORE gas: 0x3797 gasCost: 6
op: POP gas: 0x3791 gasCost: 2
op: POP gas: 0x378f gasCost: 2
op: JUMP gas: 0x378d gasCost: 8
op: JUMPDEST gas: 0x3785 gasCost: 1
op: SWAP5 gas: 0x3784 gasCost: 3
op: SWAP4 gas: 0x3781 gasCost: 3
op: POP gas: 0x377e gasCost: 2
op: POP gas: 0x377c gasCost: 2
op: POP gas: 0x377a gasCost: 2
op: POP gas: 0x3778 gasCost: 2
op: JUMP gas: 0x3776 gasCost: 8
op: JUMPDEST gas: 0x376e gasCost: 1
op: PUSH1 gas: 0x376d gasCost: 3
op: MLOAD gas: 0x376a gasCost: 3
op: DUP1 gas: 0x3767 gasCost: 3
op: SWAP2 gas: 0x3764 gasCost: 3
op: SUB gas: 0x3761 gasCost: 3
op: SWAP1 gas: 0x375e gasCost: 3
op: LOG1 gas: 0x375b gasCost: 1518
op: PUSH1 gas: 0x316d gasCost: 3
op: SWAP5 gas: 0x316a gasCost: 3
op: POP gas: 0x3167 gasCost: 2
op: POP gas: 0x3165 gasCost: 2
op: POP gas: 0x3163 gasCost: 2
op: POP gas: 0x3161 gasCost: 2
op: POP gas: 0x315f gasCost: 2
op: PUSH2 gas: 0x315d gasCost: 3
op: JUMP gas: 0x315a gasCost: 8
op: JUMPDEST gas: 0x3152 gasCost: 1
op: SWAP3 gas: 0x3151 gasCost: 3
op: SWAP2 gas: 0x314e gasCost: 3
op: POP gas: 0x314b gasCost: 2
op: POP gas: 0x3149 gasCost: 2
op: JUMP gas: 0x3147 gasCost: 8
op: JUMPDEST gas: 0x313f gasCost: 1
op: SWAP1 gas: 0x313e gasCost: 3
op: POP gas: 0x313b gasCost: 2
op: PUSH1 gas: 0x3139 gasCost: 3
op: ISZERO gas: 0x3136 gasCost: 3
op: ISZERO gas: 0x3133 gasCost: 3
op: DUP2 gas: 0x3130 gasCost: 3
op: ISZERO gas: 0x312d gasCost: 3
op: ISZERO gas: 0x312a gasCost: 3
op: EQ gas: 0x3127 gasCost: 3
op: ISZERO gas: 0x3124 gasCost: 3
op: PUSH2 gas: 0x3121 gasCost: 3
op: JUMPI gas: 0x311e gasCost: 10
op: JUMPDEST gas: 0x3114 gasCost: 1
op: POP gas: 0x3113 gasCost: 2
op: POP gas: 0x3111 gasCost: 2
op: POP gas: 0x310f gasCost: 2
op: JUMP gas: 0x310d gasCost: 8
op: JUMPDEST gas: 0x3105 gasCost: 1
op: STOP gas: 0x3104 gasCost: 0

Gas cost (from result.receipt): 50195
Gas cost (from opcodes): 28611
Gas cost (memory operations): 96
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2697

------------- opcode for test1 --------------
op: PUSH1 gas: 0xa0c7 gasCost: 3
op: PUSH1 gas: 0xa0c4 gasCost: 3
op: MSTORE gas: 0xa0c1 gasCost: 12
op: CALLVALUE gas: 0xa0b5 gasCost: 2
op: DUP1 gas: 0xa0b3 gasCost: 3
op: ISZERO gas: 0xa0b0 gasCost: 3
op: PUSH2 gas: 0xa0ad gasCost: 3
op: JUMPI gas: 0xa0aa gasCost: 10
op: JUMPDEST gas: 0xa0a0 gasCost: 1
op: POP gas: 0xa09f gasCost: 2
op: PUSH1 gas: 0xa09d gasCost: 3
op: CALLDATASIZE gas: 0xa09a gasCost: 2
op: LT gas: 0xa098 gasCost: 3
op: PUSH2 gas: 0xa095 gasCost: 3
op: JUMPI gas: 0xa092 gasCost: 10
op: PUSH1 gas: 0xa088 gasCost: 3
op: CALLDATALOAD gas: 0xa085 gasCost: 3
op: PUSH1 gas: 0xa082 gasCost: 3
op: SHR gas: 0xa07f gasCost: 3
op: DUP1 gas: 0xa07c gasCost: 3
op: PUSH4 gas: 0xa079 gasCost: 3
op: GT gas: 0xa076 gasCost: 3
op: PUSH2 gas: 0xa073 gasCost: 3
op: JUMPI gas: 0xa070 gasCost: 10
op: JUMPDEST gas: 0xa066 gasCost: 1
op: DUP1 gas: 0xa065 gasCost: 3
op: PUSH4 gas: 0xa062 gasCost: 3
op: EQ gas: 0xa05f gasCost: 3
op: PUSH2 gas: 0xa05c gasCost: 3
op: JUMPI gas: 0xa059 gasCost: 10
op: JUMPDEST gas: 0xa04f gasCost: 1
op: PUSH2 gas: 0xa04e gasCost: 3
op: PUSH1 gas: 0xa04b gasCost: 3
op: DUP1 gas: 0xa048 gasCost: 3
op: CALLDATASIZE gas: 0xa045 gasCost: 2
op: SUB gas: 0xa043 gasCost: 3
op: DUP2 gas: 0xa040 gasCost: 3
op: ADD gas: 0xa03d gasCost: 3
op: SWAP1 gas: 0xa03a gasCost: 3
op: PUSH2 gas: 0xa037 gasCost: 3
op: SWAP2 gas: 0xa034 gasCost: 3
op: SWAP1 gas: 0xa031 gasCost: 3
op: PUSH2 gas: 0xa02e gasCost: 3
op: JUMP gas: 0xa02b gasCost: 8
op: JUMPDEST gas: 0xa023 gasCost: 1
op: PUSH1 gas: 0xa022 gasCost: 3
op: DUP1 gas: 0xa01f gasCost: 3
op: PUSH1 gas: 0xa01c gasCost: 3
op: DUP4 gas: 0xa019 gasCost: 3
op: DUP6 gas: 0xa016 gasCost: 3
op: SUB gas: 0xa013 gasCost: 3
op: SLT gas: 0xa010 gasCost: 3
op: ISZERO gas: 0xa00d gasCost: 3
op: PUSH2 gas: 0xa00a gasCost: 3
op: JUMPI gas: 0xa007 gasCost: 10
op: JUMPDEST gas: 0x9ffd gasCost: 1
op: PUSH1 gas: 0x9ffc gasCost: 3
op: PUSH2 gas: 0x9ff9 gasCost: 3
op: DUP6 gas: 0x9ff6 gasCost: 3
op: DUP3 gas: 0x9ff3 gasCost: 3
op: DUP7 gas: 0x9ff0 gasCost: 3
op: ADD gas: 0x9fed gasCost: 3
op: PUSH2 gas: 0x9fea gasCost: 3
op: JUMP gas: 0x9fe7 gasCost: 8
op: JUMPDEST gas: 0x9fdf gasCost: 1
op: PUSH1 gas: 0x9fde gasCost: 3
op: DUP2 gas: 0x9fdb gasCost: 3
op: CALLDATALOAD gas: 0x9fd8 gasCost: 3
op: SWAP1 gas: 0x9fd5 gasCost: 3
op: POP gas: 0x9fd2 gasCost: 2
op: PUSH2 gas: 0x9fd0 gasCost: 3
op: DUP2 gas: 0x9fcd gasCost: 3
op: PUSH2 gas: 0x9fca gasCost: 3
op: JUMP gas: 0x9fc7 gasCost: 8
op: JUMPDEST gas: 0x9fbf gasCost: 1
op: PUSH2 gas: 0x9fbe gasCost: 3
op: DUP2 gas: 0x9fbb gasCost: 3
op: PUSH2 gas: 0x9fb8 gasCost: 3
op: JUMP gas: 0x9fb5 gasCost: 8
op: JUMPDEST gas: 0x9fad gasCost: 1
op: PUSH1 gas: 0x9fac gasCost: 3
op: PUSH2 gas: 0x9fa9 gasCost: 3
op: DUP3 gas: 0x9fa6 gasCost: 3
op: PUSH2 gas: 0x9fa3 gasCost: 3
op: JUMP gas: 0x9fa0 gasCost: 8
op: JUMPDEST gas: 0x9f98 gasCost: 1
op: PUSH1 gas: 0x9f97 gasCost: 3
op: PUSH20 gas: 0x9f94 gasCost: 3
op: DUP3 gas: 0x9f91 gasCost: 3
op: AND gas: 0x9f8e gasCost: 3
op: SWAP1 gas: 0x9f8b gasCost: 3
op: POP gas: 0x9f88 gasCost: 2
op: SWAP2 gas: 0x9f86 gasCost: 3
op: SWAP1 gas: 0x9f83 gasCost: 3
op: POP gas: 0x9f80 gasCost: 2
op: JUMP gas: 0x9f7e gasCost: 8
op: JUMPDEST gas: 0x9f76 gasCost: 1
op: SWAP1 gas: 0x9f75 gasCost: 3
op: POP gas: 0x9f72 gasCost: 2
op: SWAP2 gas: 0x9f70 gasCost: 3
op: SWAP1 gas: 0x9f6d gasCost: 3
op: POP gas: 0x9f6a gasCost: 2
op: JUMP gas: 0x9f68 gasCost: 8
op: JUMPDEST gas: 0x9f60 gasCost: 1
op: DUP2 gas: 0x9f5f gasCost: 3
op: EQ gas: 0x9f5c gasCost: 3
op: PUSH2 gas: 0x9f59 gasCost: 3
op: JUMPI gas: 0x9f56 gasCost: 10
op: JUMPDEST gas: 0x9f4c gasCost: 1
op: POP gas: 0x9f4b gasCost: 2
op: JUMP gas: 0x9f49 gasCost: 8
op: JUMPDEST gas: 0x9f41 gasCost: 1
op: SWAP3 gas: 0x9f40 gasCost: 3
op: SWAP2 gas: 0x9f3d gasCost: 3
op: POP gas: 0x9f3a gasCost: 2
op: POP gas: 0x9f38 gasCost: 2
op: JUMP gas: 0x9f36 gasCost: 8
op: JUMPDEST gas: 0x9f2e gasCost: 1
op: SWAP3 gas: 0x9f2d gasCost: 3
op: POP gas: 0x9f2a gasCost: 2
op: POP gas: 0x9f28 gasCost: 2
op: PUSH1 gas: 0x9f26 gasCost: 3
op: PUSH2 gas: 0x9f23 gasCost: 3
op: DUP6 gas: 0x9f20 gasCost: 3
op: DUP3 gas: 0x9f1d gasCost: 3
op: DUP7 gas: 0x9f1a gasCost: 3
op: ADD gas: 0x9f17 gasCost: 3
op: PUSH2 gas: 0x9f14 gasCost: 3
op: JUMP gas: 0x9f11 gasCost: 8
op: JUMPDEST gas: 0x9f09 gasCost: 1
op: PUSH1 gas: 0x9f08 gasCost: 3
op: DUP2 gas: 0x9f05 gasCost: 3
op: CALLDATALOAD gas: 0x9f02 gasCost: 3
op: SWAP1 gas: 0x9eff gasCost: 3
op: POP gas: 0x9efc gasCost: 2
op: PUSH2 gas: 0x9efa gasCost: 3
op: DUP2 gas: 0x9ef7 gasCost: 3
op: PUSH2 gas: 0x9ef4 gasCost: 3
op: JUMP gas: 0x9ef1 gasCost: 8
op: JUMPDEST gas: 0x9ee9 gasCost: 1
op: PUSH2 gas: 0x9ee8 gasCost: 3
op: DUP2 gas: 0x9ee5 gasCost: 3
op: PUSH2 gas: 0x9ee2 gasCost: 3
op: JUMP gas: 0x9edf gasCost: 8
op: JUMPDEST gas: 0x9ed7 gasCost: 1
op: PUSH1 gas: 0x9ed6 gasCost: 3
op: DUP2 gas: 0x9ed3 gasCost: 3
op: SWAP1 gas: 0x9ed0 gasCost: 3
op: POP gas: 0x9ecd gasCost: 2
op: SWAP2 gas: 0x9ecb gasCost: 3
op: SWAP1 gas: 0x9ec8 gasCost: 3
op: POP gas: 0x9ec5 gasCost: 2
op: JUMP gas: 0x9ec3 gasCost: 8
op: JUMPDEST gas: 0x9ebb gasCost: 1
op: DUP2 gas: 0x9eba gasCost: 3
op: EQ gas: 0x9eb7 gasCost: 3
op: PUSH2 gas: 0x9eb4 gasCost: 3
op: JUMPI gas: 0x9eb1 gasCost: 10
op: JUMPDEST gas: 0x9ea7 gasCost: 1
op: POP gas: 0x9ea6 gasCost: 2
op: JUMP gas: 0x9ea4 gasCost: 8
op: JUMPDEST gas: 0x9e9c gasCost: 1
op: SWAP3 gas: 0x9e9b gasCost: 3
op: SWAP2 gas: 0x9e98 gasCost: 3
op: POP gas: 0x9e95 gasCost: 2
op: POP gas: 0x9e93 gasCost: 2
op: JUMP gas: 0x9e91 gasCost: 8
op: JUMPDEST gas: 0x9e89 gasCost: 1
op: SWAP2 gas: 0x9e88 gasCost: 3
op: POP gas: 0x9e85 gasCost: 2
op: POP gas: 0x9e83 gasCost: 2
op: SWAP3 gas: 0x9e81 gasCost: 3
op: POP gas: 0x9e7e gasCost: 2
op: SWAP3 gas: 0x9e7c gasCost: 3
op: SWAP1 gas: 0x9e79 gasCost: 3
op: POP gas: 0x9e76 gasCost: 2
op: JUMP gas: 0x9e74 gasCost: 8
op: JUMPDEST gas: 0x9e6c gasCost: 1
op: PUSH2 gas: 0x9e6b gasCost: 3
op: JUMP gas: 0x9e68 gasCost: 8
op: JUMPDEST gas: 0x9e60 gasCost: 1
op: PUSH1 gas: 0x9e5f gasCost: 3
op: PUSH2 gas: 0x9e5c gasCost: 3
op: DUP4 gas: 0x9e59 gasCost: 3
op: DUP4 gas: 0x9e56 gasCost: 3
op: PUSH2 gas: 0x9e53 gasCost: 3
op: JUMP gas: 0x9e50 gasCost: 8
op: JUMPDEST gas: 0x9e48 gasCost: 1
op: PUSH1 gas: 0x9e47 gasCost: 3
op: DUP1 gas: 0x9e44 gasCost: 3
op: CALLER gas: 0x9e41 gasCost: 2
op: SWAP1 gas: 0x9e3f gasCost: 3
op: POP gas: 0x9e3c gasCost: 2
op: PUSH1 gas: 0x9e3a gasCost: 3
op: PUSH1 gas: 0x9e37 gasCost: 3
op: PUSH1 gas: 0x9e34 gasCost: 3
op: DUP4 gas: 0x9e31 gasCost: 3
op: PUSH20 gas: 0x9e2e gasCost: 3
op: AND gas: 0x9e2b gasCost: 3
op: PUSH20 gas: 0x9e28 gasCost: 3
op: AND gas: 0x9e25 gasCost: 3
op: DUP2 gas: 0x9e22 gasCost: 3
op: MSTORE gas: 0x9e1f gasCost: 3
op: PUSH1 gas: 0x9e1c gasCost: 3
op: ADD gas: 0x9e19 gasCost: 3
op: SWAP1 gas: 0x9e16 gasCost: 3
op: DUP2 gas: 0x9e13 gasCost: 3
op: MSTORE gas: 0x9e10 gasCost: 3
op: PUSH1 gas: 0x9e0d gasCost: 3
op: ADD gas: 0x9e0a gasCost: 3
op: PUSH1 gas: 0x9e07 gasCost: 3
op: SHA3 gas: 0x9e04 gasCost: 42
op: PUSH1 gas: 0x9dda gasCost: 3
op: DUP7 gas: 0x9dd7 gasCost: 3
op: PUSH20 gas: 0x9dd4 gasCost: 3
op: AND gas: 0x9dd1 gasCost: 3
op: PUSH20 gas: 0x9dce gasCost: 3
op: AND gas: 0x9dcb gasCost: 3
op: DUP2 gas: 0x9dc8 gasCost: 3
op: MSTORE gas: 0x9dc5 gasCost: 3
op: PUSH1 gas: 0x9dc2 gasCost: 3
op: ADD gas: 0x9dbf gasCost: 3
op: SWAP1 gas: 0x9dbc gasCost: 3
op: DUP2 gas: 0x9db9 gasCost: 3
op: MSTORE gas: 0x9db6 gasCost: 3
op: PUSH1 gas: 0x9db3 gasCost: 3
op: ADD gas: 0x9db0 gasCost: 3
op: PUSH1 gas: 0x9dad gasCost: 3
op: SHA3 gas: 0x9daa gasCost: 42
op: PUSH1 gas: 0x9d80 gasCost: 3
op: MLOAD gas: 0x9d7d gasCost: 3
op: DUP1 gas: 0x9d7a gasCost: 3
op: PUSH1 gas: 0x9d77 gasCost: 3
op: ADD gas: 0x9d74 gasCost: 3
op: PUSH1 gas: 0x9d71 gasCost: 3
op: MSTORE gas: 0x9d6e gasCost: 3
op: SWAP1 gas: 0x9d6b gasCost: 3
op: DUP2 gas: 0x9d68 gasCost: 3
op: PUSH1 gas: 0x9d65 gasCost: 3
op: DUP3 gas: 0x9d62 gasCost: 3
op: ADD gas: 0x9d5f gasCost: 3
op: SLOAD gas: 0x9d5c gasCost: 2100
op: DUP2 gas: 0x9528 gasCost: 3
op: MSTORE gas: 0x9525 gasCost: 9
op: PUSH1 gas: 0x951c gasCost: 3
op: ADD gas: 0x9519 gasCost: 3
op: PUSH1 gas: 0x9516 gasCost: 3
op: DUP3 gas: 0x9513 gasCost: 3
op: ADD gas: 0x9510 gasCost: 3
op: PUSH1 gas: 0x950d gasCost: 3
op: SWAP1 gas: 0x950a gasCost: 3
op: SLOAD gas: 0x9507 gasCost: 2100
op: SWAP1 gas: 0x8cd3 gasCost: 3
op: PUSH2 gas: 0x8cd0 gasCost: 3
op: EXP gas: 0x8ccd gasCost: 10
op: SWAP1 gas: 0x8cc3 gasCost: 3
op: DIV gas: 0x8cc0 gasCost: 5
op: PUSH1 gas: 0x8cbb gasCost: 3
op: AND gas: 0x8cb8 gasCost: 3
op: ISZERO gas: 0x8cb5 gasCost: 3
op: ISZERO gas: 0x8cb2 gasCost: 3
op: ISZERO gas: 0x8caf gasCost: 3
op: ISZERO gas: 0x8cac gasCost: 3
op: DUP2 gas: 0x8ca9 gasCost: 3
op: MSTORE gas: 0x8ca6 gasCost: 6
op: POP gas: 0x8ca0 gasCost: 2
op: POP gas: 0x8c9e gasCost: 2
op: SWAP1 gas: 0x8c9c gasCost: 3
op: POP gas: 0x8c99 gasCost: 2
op: PUSH1 gas: 0x8c97 gasCost: 3
op: DUP2 gas: 0x8c94 gasCost: 3
op: PUSH1 gas: 0x8c91 gasCost: 3
op: ADD gas: 0x8c8e gasCost: 3
op: MLOAD gas: 0x8c8b gasCost: 3
op: SWAP1 gas: 0x8c88 gasCost: 3
op: POP gas: 0x8c85 gasCost: 2
op: PUSH2 gas: 0x8c83 gasCost: 3
op: DUP7 gas: 0x8c80 gasCost: 3
op: PUSH2 gas: 0x8c7d gasCost: 3
op: JUMP gas: 0x8c7a gasCost: 8
op: JUMPDEST gas: 0x8c72 gasCost: 1
op: PUSH1 gas: 0x8c71 gasCost: 3
op: DUP1 gas: 0x8c6e gasCost: 3
op: ADDRESS gas: 0x8c6b gasCost: 2
op: SWAP1 gas: 0x8c69 gasCost: 3
op: POP gas: 0x8c66 gasCost: 2
op: DUP1 gas: 0x8c64 gasCost: 3
op: PUSH20 gas: 0x8c61 gasCost: 3
op: AND gas: 0x8c5e gasCost: 3
op: DUP4 gas: 0x8c5b gasCost: 3
op: PUSH20 gas: 0x8c58 gasCost: 3
op: AND gas: 0x8c55 gasCost: 3
op: EQ gas: 0x8c52 gasCost: 3
op: ISZERO gas: 0x8c4f gasCost: 3
op: DUP1 gas: 0x8c4c gasCost: 3
op: ISZERO gas: 0x8c49 gasCost: 3
op: PUSH2 gas: 0x8c46 gasCost: 3
op: JUMPI gas: 0x8c43 gasCost: 10
op: POP gas: 0x8c39 gasCost: 2
op: PUSH1 gas: 0x8c37 gasCost: 3
op: PUSH20 gas: 0x8c34 gasCost: 3
op: AND gas: 0x8c31 gasCost: 3
op: DUP4 gas: 0x8c2e gasCost: 3
op: PUSH20 gas: 0x8c2b gasCost: 3
op: AND gas: 0x8c28 gasCost: 3
op: EQ gas: 0x8c25 gasCost: 3
op: ISZERO gas: 0x8c22 gasCost: 3
op: JUMPDEST gas: 0x8c1f gasCost: 1
op: ISZERO gas: 0x8c1e gasCost: 3
op: PUSH2 gas: 0x8c1b gasCost: 3
op: JUMPI gas: 0x8c18 gasCost: 10
op: PUSH1 gas: 0x8c0e gasCost: 3
op: SWAP2 gas: 0x8c0b gasCost: 3
op: POP gas: 0x8c08 gasCost: 2
op: POP gas: 0x8c06 gasCost: 2
op: PUSH2 gas: 0x8c04 gasCost: 3
op: JUMP gas: 0x8c01 gasCost: 8
op: JUMPDEST gas: 0x8bf9 gasCost: 1
op: SWAP2 gas: 0x8bf8 gasCost: 3
op: SWAP1 gas: 0x8bf5 gasCost: 3
op: POP gas: 0x8bf2 gasCost: 2
op: JUMP gas: 0x8bf0 gasCost: 8
op: JUMPDEST gas: 0x8be8 gasCost: 1
op: ISZERO gas: 0x8be7 gasCost: 3
op: PUSH2 gas: 0x8be4 gasCost: 3
op: JUMPI gas: 0x8be1 gasCost: 10
op: PUSH1 gas: 0x8bd7 gasCost: 3
op: DUP2 gas: 0x8bd4 gasCost: 3
op: DUP7 gas: 0x8bd1 gasCost: 3
op: PUSH2 gas: 0x8bce gasCost: 3
op: SWAP2 gas: 0x8bcb gasCost: 3
op: SWAP1 gas: 0x8bc8 gasCost: 3
op: PUSH2 gas: 0x8bc5 gasCost: 3
