------------- opcode for test0 --------------
op: EQ gas: 0x105c1 gasCost: 3
op: PUSH2 gas: 0x105be gasCost: 3
op: JUMPI gas: 0x105bb gasCost: 10
op: DUP1 gas: 0x105b1 gasCost: 3
op: PUSH4 gas: 0x105ae gasCost: 3
op: EQ gas: 0x105ab gasCost: 3
op: PUSH2 gas: 0x105a8 gasCost: 3
op: JUMPI gas: 0x105a5 gasCost: 10
op: DUP1 gas: 0x1059b gasCost: 3
op: PUSH4 gas: 0x10598 gasCost: 3
op: EQ gas: 0x10595 gasCost: 3
op: PUSH2 gas: 0x10592 gasCost: 3
op: JUMPI gas: 0x1058f gasCost: 10
op: DUP1 gas: 0x10585 gasCost: 3
op: PUSH4 gas: 0x10582 gasCost: 3
op: EQ gas: 0x1057f gasCost: 3
op: PUSH2 gas: 0x1057c gasCost: 3
op: JUMPI gas: 0x10579 gasCost: 10
op: JUMPDEST gas: 0x1056f gasCost: 1
op: PUSH2 gas: 0x1056e gasCost: 3
op: PUSH1 gas: 0x1056b gasCost: 3
op: DUP1 gas: 0x10568 gasCost: 3
op: CALLDATASIZE gas: 0x10565 gasCost: 2
op: SUB gas: 0x10563 gasCost: 3
op: DUP2 gas: 0x10560 gasCost: 3
op: ADD gas: 0x1055d gasCost: 3
op: SWAP1 gas: 0x1055a gasCost: 3
op: PUSH2 gas: 0x10557 gasCost: 3
op: SWAP2 gas: 0x10554 gasCost: 3
op: SWAP1 gas: 0x10551 gasCost: 3
op: PUSH2 gas: 0x1054e gasCost: 3
op: JUMP gas: 0x1054b gasCost: 8
op: JUMPDEST gas: 0x10543 gasCost: 1
op: PUSH1 gas: 0x10542 gasCost: 3
op: DUP1 gas: 0x1053f gasCost: 3
op: PUSH1 gas: 0x1053c gasCost: 3
op: DUP4 gas: 0x10539 gasCost: 3
op: DUP6 gas: 0x10536 gasCost: 3
op: SUB gas: 0x10533 gasCost: 3
op: SLT gas: 0x10530 gasCost: 3
op: ISZERO gas: 0x1052d gasCost: 3
op: PUSH2 gas: 0x1052a gasCost: 3
op: JUMPI gas: 0x10527 gasCost: 10
op: JUMPDEST gas: 0x1051d gasCost: 1
op: PUSH1 gas: 0x1051c gasCost: 3
op: PUSH2 gas: 0x10519 gasCost: 3
op: DUP6 gas: 0x10516 gasCost: 3
op: DUP3 gas: 0x10513 gasCost: 3
op: DUP7 gas: 0x10510 gasCost: 3
op: ADD gas: 0x1050d gasCost: 3
op: PUSH2 gas: 0x1050a gasCost: 3
op: JUMP gas: 0x10507 gasCost: 8
op: JUMPDEST gas: 0x104ff gasCost: 1
op: PUSH1 gas: 0x104fe gasCost: 3
op: DUP2 gas: 0x104fb gasCost: 3
op: CALLDATALOAD gas: 0x104f8 gasCost: 3
op: SWAP1 gas: 0x104f5 gasCost: 3
op: POP gas: 0x104f2 gasCost: 2
op: PUSH2 gas: 0x104f0 gasCost: 3
op: DUP2 gas: 0x104ed gasCost: 3
op: PUSH2 gas: 0x104ea gasCost: 3
op: JUMP gas: 0x104e7 gasCost: 8
op: JUMPDEST gas: 0x104df gasCost: 1
op: PUSH2 gas: 0x104de gasCost: 3
op: DUP2 gas: 0x104db gasCost: 3
op: PUSH2 gas: 0x104d8 gasCost: 3
op: JUMP gas: 0x104d5 gasCost: 8
op: JUMPDEST gas: 0x104cd gasCost: 1
op: PUSH1 gas: 0x104cc gasCost: 3
op: PUSH2 gas: 0x104c9 gasCost: 3
op: DUP3 gas: 0x104c6 gasCost: 3
op: PUSH2 gas: 0x104c3 gasCost: 3
op: JUMP gas: 0x104c0 gasCost: 8
op: JUMPDEST gas: 0x104b8 gasCost: 1
op: PUSH1 gas: 0x104b7 gasCost: 3
op: PUSH20 gas: 0x104b4 gasCost: 3
op: DUP3 gas: 0x104b1 gasCost: 3
op: AND gas: 0x104ae gasCost: 3
op: SWAP1 gas: 0x104ab gasCost: 3
op: POP gas: 0x104a8 gasCost: 2
op: SWAP2 gas: 0x104a6 gasCost: 3
op: SWAP1 gas: 0x104a3 gasCost: 3
op: POP gas: 0x104a0 gasCost: 2
op: JUMP gas: 0x1049e gasCost: 8
op: JUMPDEST gas: 0x10496 gasCost: 1
op: SWAP1 gas: 0x10495 gasCost: 3
op: POP gas: 0x10492 gasCost: 2
op: SWAP2 gas: 0x10490 gasCost: 3
op: SWAP1 gas: 0x1048d gasCost: 3
op: POP gas: 0x1048a gasCost: 2
op: JUMP gas: 0x10488 gasCost: 8
op: JUMPDEST gas: 0x10480 gasCost: 1
op: DUP2 gas: 0x1047f gasCost: 3
op: EQ gas: 0x1047c gasCost: 3
op: PUSH2 gas: 0x10479 gasCost: 3
op: JUMPI gas: 0x10476 gasCost: 10
op: JUMPDEST gas: 0x1046c gasCost: 1
op: POP gas: 0x1046b gasCost: 2
op: JUMP gas: 0x10469 gasCost: 8
op: JUMPDEST gas: 0x10461 gasCost: 1
op: SWAP3 gas: 0x10460 gasCost: 3
op: SWAP2 gas: 0x1045d gasCost: 3
op: POP gas: 0x1045a gasCost: 2
op: POP gas: 0x10458 gasCost: 2
op: JUMP gas: 0x10456 gasCost: 8
op: JUMPDEST gas: 0x1044e gasCost: 1
op: SWAP3 gas: 0x1044d gasCost: 3
op: POP gas: 0x1044a gasCost: 2
op: POP gas: 0x10448 gasCost: 2
op: PUSH1 gas: 0x10446 gasCost: 3
op: PUSH2 gas: 0x10443 gasCost: 3
op: DUP6 gas: 0x10440 gasCost: 3
op: DUP3 gas: 0x1043d gasCost: 3
op: DUP7 gas: 0x1043a gasCost: 3
op: ADD gas: 0x10437 gasCost: 3
op: PUSH2 gas: 0x10434 gasCost: 3
op: JUMP gas: 0x10431 gasCost: 8
op: JUMPDEST gas: 0x10429 gasCost: 1
op: PUSH1 gas: 0x10428 gasCost: 3
op: DUP2 gas: 0x10425 gasCost: 3
op: CALLDATALOAD gas: 0x10422 gasCost: 3
op: SWAP1 gas: 0x1041f gasCost: 3
op: POP gas: 0x1041c gasCost: 2
op: PUSH2 gas: 0x1041a gasCost: 3
op: DUP2 gas: 0x10417 gasCost: 3
op: PUSH2 gas: 0x10414 gasCost: 3
op: JUMP gas: 0x10411 gasCost: 8
op: JUMPDEST gas: 0x10409 gasCost: 1
op: PUSH2 gas: 0x10408 gasCost: 3
op: DUP2 gas: 0x10405 gasCost: 3
op: PUSH2 gas: 0x10402 gasCost: 3
op: JUMP gas: 0x103ff gasCost: 8
op: JUMPDEST gas: 0x103f7 gasCost: 1
op: PUSH1 gas: 0x103f6 gasCost: 3
op: DUP2 gas: 0x103f3 gasCost: 3
op: SWAP1 gas: 0x103f0 gasCost: 3
op: POP gas: 0x103ed gasCost: 2
op: SWAP2 gas: 0x103eb gasCost: 3
op: SWAP1 gas: 0x103e8 gasCost: 3
op: POP gas: 0x103e5 gasCost: 2
op: JUMP gas: 0x103e3 gasCost: 8
op: JUMPDEST gas: 0x103db gasCost: 1
op: DUP2 gas: 0x103da gasCost: 3
op: EQ gas: 0x103d7 gasCost: 3
op: PUSH2 gas: 0x103d4 gasCost: 3
op: JUMPI gas: 0x103d1 gasCost: 10
op: JUMPDEST gas: 0x103c7 gasCost: 1
op: POP gas: 0x103c6 gasCost: 2
op: JUMP gas: 0x103c4 gasCost: 8
op: JUMPDEST gas: 0x103bc gasCost: 1
op: SWAP3 gas: 0x103bb gasCost: 3
op: SWAP2 gas: 0x103b8 gasCost: 3
op: POP gas: 0x103b5 gasCost: 2
op: POP gas: 0x103b3 gasCost: 2
op: JUMP gas: 0x103b1 gasCost: 8
op: JUMPDEST gas: 0x103a9 gasCost: 1
op: SWAP2 gas: 0x103a8 gasCost: 3
op: POP gas: 0x103a5 gasCost: 2
op: POP gas: 0x103a3 gasCost: 2
op: SWAP3 gas: 0x103a1 gasCost: 3
op: POP gas: 0x1039e gasCost: 2
op: SWAP3 gas: 0x1039c gasCost: 3
op: SWAP1 gas: 0x10399 gasCost: 3
op: POP gas: 0x10396 gasCost: 2
op: JUMP gas: 0x10394 gasCost: 8
op: JUMPDEST gas: 0x1038c gasCost: 1
op: PUSH2 gas: 0x1038b gasCost: 3
op: JUMP gas: 0x10388 gasCost: 8
op: JUMPDEST gas: 0x10380 gasCost: 1
op: PUSH1 gas: 0x1037f gasCost: 3
op: PUSH2 gas: 0x1037c gasCost: 3
op: DUP4 gas: 0x10379 gasCost: 3
op: DUP4 gas: 0x10376 gasCost: 3
op: PUSH2 gas: 0x10373 gasCost: 3
op: JUMP gas: 0x10370 gasCost: 8
op: JUMPDEST gas: 0x10368 gasCost: 1
op: PUSH1 gas: 0x10367 gasCost: 3
op: DUP1 gas: 0x10364 gasCost: 3
op: PUSH1 gas: 0x10361 gasCost: 3
op: PUSH1 gas: 0x1035e gasCost: 3
op: ADD gas: 0x1035b gasCost: 3
op: PUSH1 gas: 0x10358 gasCost: 3
op: SWAP1 gas: 0x10355 gasCost: 3
op: SLOAD gas: 0x10352 gasCost: 2100
op: SWAP1 gas: 0xfb1e gasCost: 3
op: PUSH2 gas: 0xfb1b gasCost: 3
op: EXP gas: 0xfb18 gasCost: 10
op: SWAP1 gas: 0xfb0e gasCost: 3
op: DIV gas: 0xfb0b gasCost: 5
op: PUSH20 gas: 0xfb06 gasCost: 3
op: AND gas: 0xfb03 gasCost: 3
op: SWAP1 gas: 0xfb00 gasCost: 3
op: POP gas: 0xfafd gasCost: 2
op: CALLER gas: 0xfafb gasCost: 2
op: PUSH20 gas: 0xfaf9 gasCost: 3
op: AND gas: 0xfaf6 gasCost: 3
op: DUP2 gas: 0xfaf3 gasCost: 3
op: PUSH20 gas: 0xfaf0 gasCost: 3
op: AND gas: 0xfaed gasCost: 3
op: EQ gas: 0xfaea gasCost: 3
op: ISZERO gas: 0xfae7 gasCost: 3
op: PUSH2 gas: 0xfae4 gasCost: 3
op: JUMPI gas: 0xfae1 gasCost: 10
op: PUSH1 gas: 0xfad7 gasCost: 3
op: PUSH20 gas: 0xfad4 gasCost: 3
op: AND gas: 0xfad1 gasCost: 3
op: DUP5 gas: 0xface gasCost: 3
op: PUSH20 gas: 0xfacb gasCost: 3
op: AND gas: 0xfac8 gasCost: 3
op: EQ gas: 0xfac5 gasCost: 3
op: PUSH2 gas: 0xfac2 gasCost: 3
op: JUMPI gas: 0xfabf gasCost: 10
op: PUSH32 gas: 0xfab5 gasCost: 3
op: DUP5 gas: 0xfab2 gasCost: 3
op: DUP5 gas: 0xfaaf gasCost: 3
op: PUSH1 gas: 0xfaac gasCost: 3
op: MLOAD gas: 0xfaa9 gasCost: 3
op: PUSH2 gas: 0xfaa6 gasCost: 3
op: SWAP3 gas: 0xfaa3 gasCost: 3
op: SWAP2 gas: 0xfaa0 gasCost: 3
op: SWAP1 gas: 0xfa9d gasCost: 3
op: PUSH2 gas: 0xfa9a gasCost: 3
op: JUMP gas: 0xfa97 gasCost: 8
op: JUMPDEST gas: 0xfa8f gasCost: 1
op: PUSH1 gas: 0xfa8e gasCost: 3
op: PUSH1 gas: 0xfa8b gasCost: 3
op: DUP3 gas: 0xfa88 gasCost: 3
op: ADD gas: 0xfa85 gasCost: 3
op: SWAP1 gas: 0xfa82 gasCost: 3
op: POP gas: 0xfa7f gasCost: 2
op: PUSH2 gas: 0xfa7d gasCost: 3
op: PUSH1 gas: 0xfa7a gasCost: 3
op: DUP4 gas: 0xfa77 gasCost: 3
op: ADD gas: 0xfa74 gasCost: 3
op: DUP6 gas: 0xfa71 gasCost: 3
op: PUSH2 gas: 0xfa6e gasCost: 3
op: JUMP gas: 0xfa6b gasCost: 8
op: JUMPDEST gas: 0xfa63 gasCost: 1
op: PUSH2 gas: 0xfa62 gasCost: 3
op: DUP2 gas: 0xfa5f gasCost: 3
op: PUSH2 gas: 0xfa5c gasCost: 3
op: JUMP gas: 0xfa59 gasCost: 8
op: JUMPDEST gas: 0xfa51 gasCost: 1
op: PUSH1 gas: 0xfa50 gasCost: 3
op: PUSH2 gas: 0xfa4d gasCost: 3
op: DUP3 gas: 0xfa4a gasCost: 3
op: PUSH2 gas: 0xfa47 gasCost: 3
op: JUMP gas: 0xfa44 gasCost: 8
op: JUMPDEST gas: 0xfa3c gasCost: 1
op: PUSH1 gas: 0xfa3b gasCost: 3
op: PUSH20 gas: 0xfa38 gasCost: 3
op: DUP3 gas: 0xfa35 gasCost: 3
op: AND gas: 0xfa32 gasCost: 3
op: SWAP1 gas: 0xfa2f gasCost: 3
op: POP gas: 0xfa2c gasCost: 2
op: SWAP2 gas: 0xfa2a gasCost: 3
op: SWAP1 gas: 0xfa27 gasCost: 3
op: POP gas: 0xfa24 gasCost: 2
op: JUMP gas: 0xfa22 gasCost: 8
op: JUMPDEST gas: 0xfa1a gasCost: 1
op: SWAP1 gas: 0xfa19 gasCost: 3
op: POP gas: 0xfa16 gasCost: 2
op: SWAP2 gas: 0xfa14 gasCost: 3
op: SWAP1 gas: 0xfa11 gasCost: 3
op: POP gas: 0xfa0e gasCost: 2
op: JUMP gas: 0xfa0c gasCost: 8
op: JUMPDEST gas: 0xfa04 gasCost: 1
op: DUP3 gas: 0xfa03 gasCost: 3
op: MSTORE gas: 0xfa00 gasCost: 9
op: POP gas: 0xf9f7 gasCost: 2
op: POP gas: 0xf9f5 gasCost: 2
op: JUMP gas: 0xf9f3 gasCost: 8
op: JUMPDEST gas: 0xf9eb gasCost: 1
op: PUSH2 gas: 0xf9ea gasCost: 3
op: PUSH1 gas: 0xf9e7 gasCost: 3
op: DUP4 gas: 0xf9e4 gasCost: 3
op: ADD gas: 0xf9e1 gasCost: 3
op: DUP5 gas: 0xf9de gasCost: 3
op: PUSH2 gas: 0xf9db gasCost: 3
op: JUMP gas: 0xf9d8 gasCost: 8
op: JUMPDEST gas: 0xf9d0 gasCost: 1
op: PUSH2 gas: 0xf9cf gasCost: 3
op: DUP2 gas: 0xf9cc gasCost: 3
op: PUSH2 gas: 0xf9c9 gasCost: 3
op: JUMP gas: 0xf9c6 gasCost: 8
op: JUMPDEST gas: 0xf9be gasCost: 1
op: PUSH1 gas: 0xf9bd gasCost: 3
op: DUP2 gas: 0xf9ba gasCost: 3
op: SWAP1 gas: 0xf9b7 gasCost: 3
op: POP gas: 0xf9b4 gasCost: 2
op: SWAP2 gas: 0xf9b2 gasCost: 3
op: SWAP1 gas: 0xf9af gasCost: 3
op: POP gas: 0xf9ac gasCost: 2
op: JUMP gas: 0xf9aa gasCost: 8
op: JUMPDEST gas: 0xf9a2 gasCost: 1
op: DUP3 gas: 0xf9a1 gasCost: 3
op: MSTORE gas: 0xf99e gasCost: 6
op: POP gas: 0xf998 gasCost: 2
op: POP gas: 0xf996 gasCost: 2
op: JUMP gas: 0xf994 gasCost: 8
op: JUMPDEST gas: 0xf98c gasCost: 1
op: SWAP4 gas: 0xf98b gasCost: 3
op: SWAP3 gas: 0xf988 gasCost: 3
op: POP gas: 0xf985 gasCost: 2
op: POP gas: 0xf983 gasCost: 2
op: POP gas: 0xf981 gasCost: 2
op: JUMP gas: 0xf97f gasCost: 8
op: JUMPDEST gas: 0xf977 gasCost: 1
op: PUSH1 gas: 0xf976 gasCost: 3
op: MLOAD gas: 0xf973 gasCost: 3
op: DUP1 gas: 0xf970 gasCost: 3
op: SWAP2 gas: 0xf96d gasCost: 3
op: SUB gas: 0xf96a gasCost: 3
op: SWAP1 gas: 0xf967 gasCost: 3
op: LOG1 gas: 0xf964 gasCost: 1262
op: DUP3 gas: 0xf476 gasCost: 3
op: PUSH1 gas: 0xf473 gasCost: 3
op: DUP1 gas: 0xf470 gasCost: 3
op: ADD gas: 0xf46d gasCost: 3
op: PUSH1 gas: 0xf46a gasCost: 3
op: DUP3 gas: 0xf467 gasCost: 3
op: DUP3 gas: 0xf464 gasCost: 3
op: SLOAD gas: 0xf461 gasCost: 2100
op: PUSH2 gas: 0xec2d gasCost: 3
op: SWAP2 gas: 0xec2a gasCost: 3
op: SWAP1 gas: 0xec27 gasCost: 3
op: PUSH2 gas: 0xec24 gasCost: 3
op: JUMP gas: 0xec21 gasCost: 8
op: JUMPDEST gas: 0xec19 gasCost: 1
op: PUSH1 gas: 0xec18 gasCost: 3
op: PUSH2 gas: 0xec15 gasCost: 3
op: DUP3 gas: 0xec12 gasCost: 3
op: PUSH2 gas: 0xec0f gasCost: 3
op: JUMP gas: 0xec0c gasCost: 8
op: JUMPDEST gas: 0xec04 gasCost: 1
op: PUSH1 gas: 0xec03 gasCost: 3
op: DUP2 gas: 0xec00 gasCost: 3
op: SWAP1 gas: 0xebfd gasCost: 3
op: POP gas: 0xebfa gasCost: 2
op: SWAP2 gas: 0xebf8 gasCost: 3
op: SWAP1 gas: 0xebf5 gasCost: 3
op: POP gas: 0xebf2 gasCost: 2
op: JUMP gas: 0xebf0 gasCost: 8
op: JUMPDEST gas: 0xebe8 gasCost: 1
op: SWAP2 gas: 0xebe7 gasCost: 3
op: POP gas: 0xebe4 gasCost: 2
op: PUSH2 gas: 0xebe2 gasCost: 3
op: DUP4 gas: 0xebdf gasCost: 3
op: PUSH2 gas: 0xebdc gasCost: 3
op: JUMP gas: 0xebd9 gasCost: 8
op: JUMPDEST gas: 0xebd1 gasCost: 1
op: PUSH1 gas: 0xebd0 gasCost: 3
op: DUP2 gas: 0xebcd gasCost: 3
op: SWAP1 gas: 0xebca gasCost: 3
op: POP gas: 0xebc7 gasCost: 2
op: SWAP2 gas: 0xebc5 gasCost: 3
op: SWAP1 gas: 0xebc2 gasCost: 3
op: POP gas: 0xebbf gasCost: 2
op: JUMP gas: 0xebbd gasCost: 8
op: JUMPDEST gas: 0xebb5 gasCost: 1
op: SWAP3 gas: 0xebb4 gasCost: 3
op: POP gas: 0xebb1 gasCost: 2
op: DUP3 gas: 0xebaf gasCost: 3
op: PUSH32 gas: 0xebac gasCost: 3
op: SUB gas: 0xeba9 gasCost: 3
op: DUP3 gas: 0xeba6 gasCost: 3
op: GT gas: 0xeba3 gasCost: 3
op: ISZERO gas: 0xeba0 gasCost: 3
op: PUSH2 gas: 0xeb9d gasCost: 3
op: JUMPI gas: 0xeb9a gasCost: 10
op: JUMPDEST gas: 0xeb90 gasCost: 1
op: DUP3 gas: 0xeb8f gasCost: 3
op: DUP3 gas: 0xeb8c gasCost: 3
op: ADD gas: 0xeb89 gasCost: 3
op: SWAP1 gas: 0xeb86 gasCost: 3
op: POP gas: 0xeb83 gasCost: 2
op: SWAP3 gas: 0xeb81 gasCost: 3
op: SWAP2 gas: 0xeb7e gasCost: 3
op: POP gas: 0xeb7b gasCost: 2
op: POP gas: 0xeb79 gasCost: 2
op: JUMP gas: 0xeb77 gasCost: 8
op: JUMPDEST gas: 0xeb6f gasCost: 1
op: SWAP3 gas: 0xeb6e gasCost: 3
op: POP gas: 0xeb6b gasCost: 2
op: POP gas: 0xeb69 gasCost: 2
op: DUP2 gas: 0xeb67 gasCost: 3
op: SWAP1 gas: 0xeb64 gasCost: 3
op: SSTORE gas: 0xeb61 gasCost: 20000
op: POP gas: 0x9d41 gasCost: 2
op: DUP3 gas: 0x9d3f gasCost: 3
op: PUSH1 gas: 0x9d3c gasCost: 3
op: PUSH1 gas: 0x9d39 gasCost: 3
op: DUP7 gas: 0x9d36 gasCost: 3
op: PUSH20 gas: 0x9d33 gasCost: 3
op: AND gas: 0x9d30 gasCost: 3
op: PUSH20 gas: 0x9d2d gasCost: 3
op: AND gas: 0x9d2a gasCost: 3
op: DUP2 gas: 0x9d27 gasCost: 3
op: MSTORE gas: 0x9d24 gasCost: 3
op: PUSH1 gas: 0x9d21 gasCost: 3
op: ADD gas: 0x9d1e gasCost: 3
op: SWAP1 gas: 0x9d1b gasCost: 3
op: DUP2 gas: 0x9d18 gasCost: 3
op: MSTORE gas: 0x9d15 gasCost: 3
op: PUSH1 gas: 0x9d12 gasCost: 3
op: ADD gas: 0x9d0f gasCost: 3
op: PUSH1 gas: 0x9d0c gasCost: 3
op: SHA3 gas: 0x9d09 gasCost: 42
op: PUSH1 gas: 0x9cdf gasCost: 3
op: ADD gas: 0x9cdc gasCost: 3
op: PUSH1 gas: 0x9cd9 gasCost: 3
op: DUP3 gas: 0x9cd6 gasCost: 3
op: DUP3 gas: 0x9cd3 gasCost: 3
op: SLOAD gas: 0x9cd0 gasCost: 2100
op: PUSH2 gas: 0x949c gasCost: 3
op: SWAP2 gas: 0x9499 gasCost: 3
op: SWAP1 gas: 0x9496 gasCost: 3
op: PUSH2 gas: 0x9493 gasCost: 3
op: JUMP gas: 0x9490 gasCost: 8
op: JUMPDEST gas: 0x9488 gasCost: 1
op: PUSH1 gas: 0x9487 gasCost: 3
op: PUSH2 gas: 0x9484 gasCost: 3
op: DUP3 gas: 0x9481 gasCost: 3
op: PUSH2 gas: 0x947e gasCost: 3
op: JUMP gas: 0x947b gasCost: 8
op: JUMPDEST gas: 0x9473 gasCost: 1
op: PUSH1 gas: 0x9472 gasCost: 3
op: DUP2 gas: 0x946f gasCost: 3
op: SWAP1 gas: 0x946c gasCost: 3
op: POP gas: 0x9469 gasCost: 2
op: SWAP2 gas: 0x9467 gasCost: 3
op: SWAP1 gas: 0x9464 gasCost: 3
op: POP gas: 0x9461 gasCost: 2
op: JUMP gas: 0x945f gasCost: 8
op: JUMPDEST gas: 0x9457 gasCost: 1
op: SWAP2 gas: 0x9456 gasCost: 3
op: POP gas: 0x9453 gasCost: 2
op: PUSH2 gas: 0x9451 gasCost: 3
op: DUP4 gas: 0x944e gasCost: 3
op: PUSH2 gas: 0x944b gasCost: 3
op: JUMP gas: 0x9448 gasCost: 8
op: JUMPDEST gas: 0x9440 gasCost: 1
op: PUSH1 gas: 0x943f gasCost: 3
op: DUP2 gas: 0x943c gasCost: 3
op: SWAP1 gas: 0x9439 gasCost: 3
op: POP gas: 0x9436 gasCost: 2
op: SWAP2 gas: 0x9434 gasCost: 3
op: SWAP1 gas: 0x9431 gasCost: 3
op: POP gas: 0x942e gasCost: 2
op: JUMP gas: 0x942c gasCost: 8
op: JUMPDEST gas: 0x9424 gasCost: 1
op: SWAP3 gas: 0x9423 gasCost: 3
op: POP gas: 0x9420 gasCost: 2
op: DUP3 gas: 0x941e gasCost: 3
op: PUSH32 gas: 0x941b gasCost: 3
op: SUB gas: 0x9418 gasCost: 3
op: DUP3 gas: 0x9415 gasCost: 3
op: GT gas: 0x9412 gasCost: 3
op: ISZERO gas: 0x940f gasCost: 3
op: PUSH2 gas: 0x940c gasCost: 3
op: JUMPI gas: 0x9409 gasCost: 10
op: JUMPDEST gas: 0x93ff gasCost: 1
op: DUP3 gas: 0x93fe gasCost: 3
op: DUP3 gas: 0x93fb gasCost: 3
op: ADD gas: 0x93f8 gasCost: 3
op: SWAP1 gas: 0x93f5 gasCost: 3
op: POP gas: 0x93f2 gasCost: 2
op: SWAP3 gas: 0x93f0 gasCost: 3
op: SWAP2 gas: 0x93ed gasCost: 3
op: POP gas: 0x93ea gasCost: 2
op: POP gas: 0x93e8 gasCost: 2
op: JUMP gas: 0x93e6 gasCost: 8
op: JUMPDEST gas: 0x93de gasCost: 1
op: SWAP3 gas: 0x93dd gasCost: 3
op: POP gas: 0x93da gasCost: 2
op: POP gas: 0x93d8 gasCost: 2
op: DUP2 gas: 0x93d6 gasCost: 3
op: SWAP1 gas: 0x93d3 gasCost: 3
op: SSTORE gas: 0x93d0 gasCost: 20000
op: POP gas: 0x45b0 gasCost: 2
op: PUSH1 gas: 0x45ae gasCost: 3
op: SWAP2 gas: 0x45ab gasCost: 3
op: POP gas: 0x45a8 gasCost: 2
op: POP gas: 0x45a6 gasCost: 2
op: PUSH2 gas: 0x45a4 gasCost: 3
op: JUMP gas: 0x45a1 gasCost: 8
op: JUMPDEST gas: 0x4599 gasCost: 1
op: SWAP3 gas: 0x4598 gasCost: 3
op: SWAP2 gas: 0x4595 gasCost: 3
op: POP gas: 0x4592 gasCost: 2
op: POP gas: 0x4590 gasCost: 2
op: JUMP gas: 0x458e gasCost: 8
op: JUMPDEST gas: 0x4586 gasCost: 1
op: SWAP1 gas: 0x4585 gasCost: 3
op: POP gas: 0x4582 gasCost: 2
op: PUSH1 gas: 0x4580 gasCost: 3
op: ISZERO gas: 0x457d gasCost: 3
op: ISZERO gas: 0x457a gasCost: 3
op: DUP2 gas: 0x4577 gasCost: 3
op: ISZERO gas: 0x4574 gasCost: 3
op: ISZERO gas: 0x4571 gasCost: 3
op: EQ gas: 0x456e gasCost: 3
op: ISZERO gas: 0x456b gasCost: 3
op: PUSH2 gas: 0x4568 gasCost: 3
op: JUMPI gas: 0x4565 gasCost: 10
op: JUMPDEST gas: 0x455b gasCost: 1
op: POP gas: 0x455a gasCost: 2
op: POP gas: 0x4558 gasCost: 2
op: POP gas: 0x4556 gasCost: 2
op: JUMP gas: 0x4554 gasCost: 8
op: JUMPDEST gas: 0x454c gasCost: 1
op: STOP gas: 0x454b gasCost: 0

Gas cost (from result.receipt): 70958
Gas cost (from opcodes): 49374
Gas cost (memory operations): 39
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 1773

------------- opcode for test2 --------------
op: PUSH1 gas: 0x10626 gasCost: 3
op: PUSH1 gas: 0x10623 gasCost: 3
op: MSTORE gas: 0x10620 gasCost: 12
op: CALLVALUE gas: 0x10614 gasCost: 2
op: DUP1 gas: 0x10612 gasCost: 3
op: ISZERO gas: 0x1060f gasCost: 3
op: PUSH2 gas: 0x1060c gasCost: 3
op: JUMPI gas: 0x10609 gasCost: 10
op: JUMPDEST gas: 0x105ff gasCost: 1
op: POP gas: 0x105fe gasCost: 2
op: PUSH1 gas: 0x105fc gasCost: 3
op: CALLDATASIZE gas: 0x105f9 gasCost: 2
op: LT gas: 0x105f7 gasCost: 3
op: PUSH2 gas: 0x105f4 gasCost: 3
op: JUMPI gas: 0x105f1 gasCost: 10
op: PUSH1 gas: 0x105e7 gasCost: 3
op: CALLDATALOAD gas: 0x105e4 gasCost: 3
op: PUSH1 gas: 0x105e1 gasCost: 3
op: SHR gas: 0x105de gasCost: 3
op: DUP1 gas: 0x105db gasCost: 3
op: PUSH4 gas: 0x105d8 gasCost: 3
op: GT gas: 0x105d5 gasCost: 3
op: PUSH2 gas: 0x105d2 gasCost: 3
op: JUMPI gas: 0x105cf gasCost: 10
op: JUMPDEST gas: 0x105c5 gasCost: 1
op: DUP1 gas: 0x105c4 gasCost: 3
op: PUSH4 gas: 0x105c1 gasCost: 3
op: EQ gas: 0x105be gasCost: 3
op: PUSH2 gas: 0x105bb gasCost: 3
op: JUMPI gas: 0x105b8 gasCost: 10
op: DUP1 gas: 0x105ae gasCost: 3
op: PUSH4 gas: 0x105ab gasCost: 3
op: EQ gas: 0x105a8 gasCost: 3
op: PUSH2 gas: 0x105a5 gasCost: 3
op: JUMPI gas: 0x105a2 gasCost: 10
op: DUP1 gas: 0x10598 gasCost: 3
op: PUSH4 gas: 0x10595 gasCost: 3
op: EQ gas: 0x10592 gasCost: 3
op: PUSH2 gas: 0x1058f gasCost: 3
op: JUMPI gas: 0x1058c gasCost: 10
op: DUP1 gas: 0x10582 gasCost: 3
op: PUSH4 gas: 0x1057f gasCost: 3
op: EQ gas: 0x1057c gasCost: 3
op: PUSH2 gas: 0x10579 gasCost: 3
op: JUMPI gas: 0x10576 gasCost: 10
op: JUMPDEST gas: 0x1056c gasCost: 1
op: PUSH2 gas: 0x1056b gasCost: 3
op: PUSH1 gas: 0x10568 gasCost: 3
op: DUP1 gas: 0x10565 gasCost: 3
op: CALLDATASIZE gas: 0x10562 gasCost: 2
op: SUB gas: 0x10560 gasCost: 3
op: DUP2 gas: 0x1055d gasCost: 3
op: ADD gas: 0x1055a gasCost: 3
op: SWAP1 gas: 0x10557 gasCost: 3
op: PUSH2 gas: 0x10554 gasCost: 3
op: SWAP2 gas: 0x10551 gasCost: 3
op: SWAP1 gas: 0x1054e gasCost: 3
