------------- opcode for test0 --------------
op: ADD gas: 0x809d gasCost: 3
op: SWAP1 gas: 0x809a gasCost: 3
op: DUP2 gas: 0x8097 gasCost: 3
op: MSTORE gas: 0x8094 gasCost: 3
op: PUSH1 gas: 0x8091 gasCost: 3
op: ADD gas: 0x808e gasCost: 3
op: PUSH1 gas: 0x808b gasCost: 3
op: SHA3 gas: 0x8088 gasCost: 42
op: PUSH1 gas: 0x805e gasCost: 3
op: ADD gas: 0x805b gasCost: 3
op: PUSH1 gas: 0x8058 gasCost: 3
op: DUP3 gas: 0x8055 gasCost: 3
op: DUP3 gas: 0x8052 gasCost: 3
op: SLOAD gas: 0x804f gasCost: 100
op: PUSH2 gas: 0x7feb gasCost: 3
op: SWAP2 gas: 0x7fe8 gasCost: 3
op: SWAP1 gas: 0x7fe5 gasCost: 3
op: PUSH2 gas: 0x7fe2 gasCost: 3
op: JUMP gas: 0x7fdf gasCost: 8
op: JUMPDEST gas: 0x7fd7 gasCost: 1
op: PUSH1 gas: 0x7fd6 gasCost: 3
op: PUSH2 gas: 0x7fd3 gasCost: 3
op: DUP3 gas: 0x7fd0 gasCost: 3
op: PUSH2 gas: 0x7fcd gasCost: 3
op: JUMP gas: 0x7fca gasCost: 8
op: JUMPDEST gas: 0x7fc2 gasCost: 1
op: PUSH1 gas: 0x7fc1 gasCost: 3
op: DUP2 gas: 0x7fbe gasCost: 3
op: SWAP1 gas: 0x7fbb gasCost: 3
op: POP gas: 0x7fb8 gasCost: 2
op: SWAP2 gas: 0x7fb6 gasCost: 3
op: SWAP1 gas: 0x7fb3 gasCost: 3
op: POP gas: 0x7fb0 gasCost: 2
op: JUMP gas: 0x7fae gasCost: 8
op: JUMPDEST gas: 0x7fa6 gasCost: 1
op: SWAP2 gas: 0x7fa5 gasCost: 3
op: POP gas: 0x7fa2 gasCost: 2
op: PUSH2 gas: 0x7fa0 gasCost: 3
op: DUP4 gas: 0x7f9d gasCost: 3
op: PUSH2 gas: 0x7f9a gasCost: 3
op: JUMP gas: 0x7f97 gasCost: 8
op: JUMPDEST gas: 0x7f8f gasCost: 1
op: PUSH1 gas: 0x7f8e gasCost: 3
op: DUP2 gas: 0x7f8b gasCost: 3
op: SWAP1 gas: 0x7f88 gasCost: 3
op: POP gas: 0x7f85 gasCost: 2
op: SWAP2 gas: 0x7f83 gasCost: 3
op: SWAP1 gas: 0x7f80 gasCost: 3
op: POP gas: 0x7f7d gasCost: 2
op: JUMP gas: 0x7f7b gasCost: 8
op: JUMPDEST gas: 0x7f73 gasCost: 1
op: SWAP3 gas: 0x7f72 gasCost: 3
op: POP gas: 0x7f6f gasCost: 2
op: DUP3 gas: 0x7f6d gasCost: 3
op: PUSH32 gas: 0x7f6a gasCost: 3
op: SUB gas: 0x7f67 gasCost: 3
op: DUP3 gas: 0x7f64 gasCost: 3
op: GT gas: 0x7f61 gasCost: 3
op: ISZERO gas: 0x7f5e gasCost: 3
op: PUSH2 gas: 0x7f5b gasCost: 3
op: JUMPI gas: 0x7f58 gasCost: 10
op: JUMPDEST gas: 0x7f4e gasCost: 1
op: DUP3 gas: 0x7f4d gasCost: 3
op: DUP3 gas: 0x7f4a gasCost: 3
op: ADD gas: 0x7f47 gasCost: 3
op: SWAP1 gas: 0x7f44 gasCost: 3
op: POP gas: 0x7f41 gasCost: 2
op: SWAP3 gas: 0x7f3f gasCost: 3
op: SWAP2 gas: 0x7f3c gasCost: 3
op: POP gas: 0x7f39 gasCost: 2
op: POP gas: 0x7f37 gasCost: 2
op: JUMP gas: 0x7f35 gasCost: 8
op: JUMPDEST gas: 0x7f2d gasCost: 1
op: SWAP3 gas: 0x7f2c gasCost: 3
op: POP gas: 0x7f29 gasCost: 2
op: POP gas: 0x7f27 gasCost: 2
op: DUP2 gas: 0x7f25 gasCost: 3
op: SWAP1 gas: 0x7f22 gasCost: 3
op: SSTORE gas: 0x7f1f gasCost: 20000
op: POP gas: 0x30ff gasCost: 2
op: PUSH1 gas: 0x30fd gasCost: 3
op: SWAP5 gas: 0x30fa gasCost: 3
op: POP gas: 0x30f7 gasCost: 2
op: POP gas: 0x30f5 gasCost: 2
op: POP gas: 0x30f3 gasCost: 2
op: POP gas: 0x30f1 gasCost: 2
op: POP gas: 0x30ef gasCost: 2
op: PUSH2 gas: 0x30ed gasCost: 3
op: JUMP gas: 0x30ea gasCost: 8
op: JUMPDEST gas: 0x30e2 gasCost: 1
op: SWAP3 gas: 0x30e1 gasCost: 3
op: SWAP2 gas: 0x30de gasCost: 3
op: POP gas: 0x30db gasCost: 2
op: POP gas: 0x30d9 gasCost: 2
op: JUMP gas: 0x30d7 gasCost: 8
op: JUMPDEST gas: 0x30cf gasCost: 1
op: SWAP1 gas: 0x30ce gasCost: 3
op: POP gas: 0x30cb gasCost: 2
op: PUSH1 gas: 0x30c9 gasCost: 3
op: ISZERO gas: 0x30c6 gasCost: 3
op: ISZERO gas: 0x30c3 gasCost: 3
op: DUP2 gas: 0x30c0 gasCost: 3
op: ISZERO gas: 0x30bd gasCost: 3
op: ISZERO gas: 0x30ba gasCost: 3
op: EQ gas: 0x30b7 gasCost: 3
op: ISZERO gas: 0x30b4 gasCost: 3
op: PUSH2 gas: 0x30b1 gasCost: 3
op: JUMPI gas: 0x30ae gasCost: 10
op: JUMPDEST gas: 0x30a4 gasCost: 1
op: POP gas: 0x30a3 gasCost: 2
op: POP gas: 0x30a1 gasCost: 2
op: POP gas: 0x309f gasCost: 2
op: JUMP gas: 0x309d gasCost: 8
op: JUMPDEST gas: 0x3095 gasCost: 1
op: STOP gas: 0x3094 gasCost: 0

Gas cost (from result.receipt): 49747
Gas cost (from opcodes): 28175
Gas cost (memory operations): 84
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2273

------------- opcode for test1 --------------
op: PUSH1 gas: 0x9ea6 gasCost: 3
op: PUSH1 gas: 0x9ea3 gasCost: 3
op: MSTORE gas: 0x9ea0 gasCost: 12
op: CALLVALUE gas: 0x9e94 gasCost: 2
op: DUP1 gas: 0x9e92 gasCost: 3
op: ISZERO gas: 0x9e8f gasCost: 3
op: PUSH2 gas: 0x9e8c gasCost: 3
op: JUMPI gas: 0x9e89 gasCost: 10
op: JUMPDEST gas: 0x9e7f gasCost: 1
op: POP gas: 0x9e7e gasCost: 2
op: PUSH1 gas: 0x9e7c gasCost: 3
op: CALLDATASIZE gas: 0x9e79 gasCost: 2
op: LT gas: 0x9e77 gasCost: 3
op: PUSH2 gas: 0x9e74 gasCost: 3
op: JUMPI gas: 0x9e71 gasCost: 10
op: PUSH1 gas: 0x9e67 gasCost: 3
op: CALLDATALOAD gas: 0x9e64 gasCost: 3
op: PUSH1 gas: 0x9e61 gasCost: 3
op: SHR gas: 0x9e5e gasCost: 3
op: DUP1 gas: 0x9e5b gasCost: 3
op: PUSH4 gas: 0x9e58 gasCost: 3
op: GT gas: 0x9e55 gasCost: 3
op: PUSH2 gas: 0x9e52 gasCost: 3
op: JUMPI gas: 0x9e4f gasCost: 10
op: JUMPDEST gas: 0x9e45 gasCost: 1
op: DUP1 gas: 0x9e44 gasCost: 3
op: PUSH4 gas: 0x9e41 gasCost: 3
op: EQ gas: 0x9e3e gasCost: 3
op: PUSH2 gas: 0x9e3b gasCost: 3
op: JUMPI gas: 0x9e38 gasCost: 10
op: JUMPDEST gas: 0x9e2e gasCost: 1
op: PUSH2 gas: 0x9e2d gasCost: 3
op: PUSH1 gas: 0x9e2a gasCost: 3
op: DUP1 gas: 0x9e27 gasCost: 3
op: CALLDATASIZE gas: 0x9e24 gasCost: 2
op: SUB gas: 0x9e22 gasCost: 3
op: DUP2 gas: 0x9e1f gasCost: 3
op: ADD gas: 0x9e1c gasCost: 3
op: SWAP1 gas: 0x9e19 gasCost: 3
op: PUSH2 gas: 0x9e16 gasCost: 3
op: SWAP2 gas: 0x9e13 gasCost: 3
op: SWAP1 gas: 0x9e10 gasCost: 3
op: PUSH2 gas: 0x9e0d gasCost: 3
op: JUMP gas: 0x9e0a gasCost: 8
op: JUMPDEST gas: 0x9e02 gasCost: 1
op: PUSH1 gas: 0x9e01 gasCost: 3
op: DUP1 gas: 0x9dfe gasCost: 3
op: PUSH1 gas: 0x9dfb gasCost: 3
op: DUP4 gas: 0x9df8 gasCost: 3
op: DUP6 gas: 0x9df5 gasCost: 3
op: SUB gas: 0x9df2 gasCost: 3
op: SLT gas: 0x9def gasCost: 3
op: ISZERO gas: 0x9dec gasCost: 3
op: PUSH2 gas: 0x9de9 gasCost: 3
op: JUMPI gas: 0x9de6 gasCost: 10
op: JUMPDEST gas: 0x9ddc gasCost: 1
op: PUSH1 gas: 0x9ddb gasCost: 3
op: PUSH2 gas: 0x9dd8 gasCost: 3
op: DUP6 gas: 0x9dd5 gasCost: 3
op: DUP3 gas: 0x9dd2 gasCost: 3
op: DUP7 gas: 0x9dcf gasCost: 3
op: ADD gas: 0x9dcc gasCost: 3
op: PUSH2 gas: 0x9dc9 gasCost: 3
op: JUMP gas: 0x9dc6 gasCost: 8
op: JUMPDEST gas: 0x9dbe gasCost: 1
op: PUSH1 gas: 0x9dbd gasCost: 3
op: DUP2 gas: 0x9dba gasCost: 3
op: CALLDATALOAD gas: 0x9db7 gasCost: 3
op: SWAP1 gas: 0x9db4 gasCost: 3
op: POP gas: 0x9db1 gasCost: 2
op: PUSH2 gas: 0x9daf gasCost: 3
op: DUP2 gas: 0x9dac gasCost: 3
op: PUSH2 gas: 0x9da9 gasCost: 3
op: JUMP gas: 0x9da6 gasCost: 8
op: JUMPDEST gas: 0x9d9e gasCost: 1
op: PUSH2 gas: 0x9d9d gasCost: 3
op: DUP2 gas: 0x9d9a gasCost: 3
op: PUSH2 gas: 0x9d97 gasCost: 3
op: JUMP gas: 0x9d94 gasCost: 8
op: JUMPDEST gas: 0x9d8c gasCost: 1
op: PUSH1 gas: 0x9d8b gasCost: 3
op: PUSH2 gas: 0x9d88 gasCost: 3
op: DUP3 gas: 0x9d85 gasCost: 3
op: PUSH2 gas: 0x9d82 gasCost: 3
op: JUMP gas: 0x9d7f gasCost: 8
op: JUMPDEST gas: 0x9d77 gasCost: 1
op: PUSH1 gas: 0x9d76 gasCost: 3
op: PUSH20 gas: 0x9d73 gasCost: 3
op: DUP3 gas: 0x9d70 gasCost: 3
op: AND gas: 0x9d6d gasCost: 3
op: SWAP1 gas: 0x9d6a gasCost: 3
op: POP gas: 0x9d67 gasCost: 2
op: SWAP2 gas: 0x9d65 gasCost: 3
op: SWAP1 gas: 0x9d62 gasCost: 3
op: POP gas: 0x9d5f gasCost: 2
op: JUMP gas: 0x9d5d gasCost: 8
op: JUMPDEST gas: 0x9d55 gasCost: 1
op: SWAP1 gas: 0x9d54 gasCost: 3
op: POP gas: 0x9d51 gasCost: 2
op: SWAP2 gas: 0x9d4f gasCost: 3
op: SWAP1 gas: 0x9d4c gasCost: 3
op: POP gas: 0x9d49 gasCost: 2
op: JUMP gas: 0x9d47 gasCost: 8
op: JUMPDEST gas: 0x9d3f gasCost: 1
op: DUP2 gas: 0x9d3e gasCost: 3
op: EQ gas: 0x9d3b gasCost: 3
op: PUSH2 gas: 0x9d38 gasCost: 3
op: JUMPI gas: 0x9d35 gasCost: 10
op: JUMPDEST gas: 0x9d2b gasCost: 1
op: POP gas: 0x9d2a gasCost: 2
op: JUMP gas: 0x9d28 gasCost: 8
op: JUMPDEST gas: 0x9d20 gasCost: 1
op: SWAP3 gas: 0x9d1f gasCost: 3
op: SWAP2 gas: 0x9d1c gasCost: 3
op: POP gas: 0x9d19 gasCost: 2
op: POP gas: 0x9d17 gasCost: 2
op: JUMP gas: 0x9d15 gasCost: 8
op: JUMPDEST gas: 0x9d0d gasCost: 1
op: SWAP3 gas: 0x9d0c gasCost: 3
op: POP gas: 0x9d09 gasCost: 2
op: POP gas: 0x9d07 gasCost: 2
op: PUSH1 gas: 0x9d05 gasCost: 3
op: PUSH2 gas: 0x9d02 gasCost: 3
op: DUP6 gas: 0x9cff gasCost: 3
op: DUP3 gas: 0x9cfc gasCost: 3
op: DUP7 gas: 0x9cf9 gasCost: 3
op: ADD gas: 0x9cf6 gasCost: 3
op: PUSH2 gas: 0x9cf3 gasCost: 3
op: JUMP gas: 0x9cf0 gasCost: 8
op: JUMPDEST gas: 0x9ce8 gasCost: 1
op: PUSH1 gas: 0x9ce7 gasCost: 3
op: DUP2 gas: 0x9ce4 gasCost: 3
op: CALLDATALOAD gas: 0x9ce1 gasCost: 3
op: SWAP1 gas: 0x9cde gasCost: 3
op: POP gas: 0x9cdb gasCost: 2
op: PUSH2 gas: 0x9cd9 gasCost: 3
op: DUP2 gas: 0x9cd6 gasCost: 3
op: PUSH2 gas: 0x9cd3 gasCost: 3
op: JUMP gas: 0x9cd0 gasCost: 8
op: JUMPDEST gas: 0x9cc8 gasCost: 1
op: PUSH2 gas: 0x9cc7 gasCost: 3
op: DUP2 gas: 0x9cc4 gasCost: 3
op: PUSH2 gas: 0x9cc1 gasCost: 3
op: JUMP gas: 0x9cbe gasCost: 8
op: JUMPDEST gas: 0x9cb6 gasCost: 1
op: PUSH1 gas: 0x9cb5 gasCost: 3
op: DUP2 gas: 0x9cb2 gasCost: 3
op: SWAP1 gas: 0x9caf gasCost: 3
op: POP gas: 0x9cac gasCost: 2
op: SWAP2 gas: 0x9caa gasCost: 3
op: SWAP1 gas: 0x9ca7 gasCost: 3
op: POP gas: 0x9ca4 gasCost: 2
op: JUMP gas: 0x9ca2 gasCost: 8
op: JUMPDEST gas: 0x9c9a gasCost: 1
op: DUP2 gas: 0x9c99 gasCost: 3
op: EQ gas: 0x9c96 gasCost: 3
op: PUSH2 gas: 0x9c93 gasCost: 3
op: JUMPI gas: 0x9c90 gasCost: 10
op: JUMPDEST gas: 0x9c86 gasCost: 1
op: POP gas: 0x9c85 gasCost: 2
op: JUMP gas: 0x9c83 gasCost: 8
op: JUMPDEST gas: 0x9c7b gasCost: 1
op: SWAP3 gas: 0x9c7a gasCost: 3
op: SWAP2 gas: 0x9c77 gasCost: 3
op: POP gas: 0x9c74 gasCost: 2
op: POP gas: 0x9c72 gasCost: 2
op: JUMP gas: 0x9c70 gasCost: 8
op: JUMPDEST gas: 0x9c68 gasCost: 1
op: SWAP2 gas: 0x9c67 gasCost: 3
op: POP gas: 0x9c64 gasCost: 2
op: POP gas: 0x9c62 gasCost: 2
op: SWAP3 gas: 0x9c60 gasCost: 3
op: POP gas: 0x9c5d gasCost: 2
op: SWAP3 gas: 0x9c5b gasCost: 3
op: SWAP1 gas: 0x9c58 gasCost: 3
op: POP gas: 0x9c55 gasCost: 2
op: JUMP gas: 0x9c53 gasCost: 8
op: JUMPDEST gas: 0x9c4b gasCost: 1
op: PUSH2 gas: 0x9c4a gasCost: 3
op: JUMP gas: 0x9c47 gasCost: 8
op: JUMPDEST gas: 0x9c3f gasCost: 1
op: PUSH1 gas: 0x9c3e gasCost: 3
op: PUSH2 gas: 0x9c3b gasCost: 3
op: DUP4 gas: 0x9c38 gasCost: 3
op: DUP4 gas: 0x9c35 gasCost: 3
op: PUSH2 gas: 0x9c32 gasCost: 3
op: JUMP gas: 0x9c2f gasCost: 8
op: JUMPDEST gas: 0x9c27 gasCost: 1
op: PUSH1 gas: 0x9c26 gasCost: 3
op: DUP1 gas: 0x9c23 gasCost: 3
op: CALLER gas: 0x9c20 gasCost: 2
op: SWAP1 gas: 0x9c1e gasCost: 3
op: POP gas: 0x9c1b gasCost: 2
op: PUSH1 gas: 0x9c19 gasCost: 3
op: PUSH1 gas: 0x9c16 gasCost: 3
op: PUSH1 gas: 0x9c13 gasCost: 3
op: DUP4 gas: 0x9c10 gasCost: 3
op: PUSH20 gas: 0x9c0d gasCost: 3
op: AND gas: 0x9c0a gasCost: 3
op: PUSH20 gas: 0x9c07 gasCost: 3
op: AND gas: 0x9c04 gasCost: 3
op: DUP2 gas: 0x9c01 gasCost: 3
op: MSTORE gas: 0x9bfe gasCost: 3
op: PUSH1 gas: 0x9bfb gasCost: 3
op: ADD gas: 0x9bf8 gasCost: 3
op: SWAP1 gas: 0x9bf5 gasCost: 3
op: DUP2 gas: 0x9bf2 gasCost: 3
op: MSTORE gas: 0x9bef gasCost: 3
op: PUSH1 gas: 0x9bec gasCost: 3
op: ADD gas: 0x9be9 gasCost: 3
op: PUSH1 gas: 0x9be6 gasCost: 3
op: SHA3 gas: 0x9be3 gasCost: 42
op: PUSH1 gas: 0x9bb9 gasCost: 3
op: DUP7 gas: 0x9bb6 gasCost: 3
op: PUSH20 gas: 0x9bb3 gasCost: 3
op: AND gas: 0x9bb0 gasCost: 3
op: PUSH20 gas: 0x9bad gasCost: 3
op: AND gas: 0x9baa gasCost: 3
op: DUP2 gas: 0x9ba7 gasCost: 3
op: MSTORE gas: 0x9ba4 gasCost: 3
op: PUSH1 gas: 0x9ba1 gasCost: 3
op: ADD gas: 0x9b9e gasCost: 3
op: SWAP1 gas: 0x9b9b gasCost: 3
op: DUP2 gas: 0x9b98 gasCost: 3
op: MSTORE gas: 0x9b95 gasCost: 3
op: PUSH1 gas: 0x9b92 gasCost: 3
op: ADD gas: 0x9b8f gasCost: 3
op: PUSH1 gas: 0x9b8c gasCost: 3
op: SHA3 gas: 0x9b89 gasCost: 42
op: PUSH1 gas: 0x9b5f gasCost: 3
op: MLOAD gas: 0x9b5c gasCost: 3
op: DUP1 gas: 0x9b59 gasCost: 3
op: PUSH1 gas: 0x9b56 gasCost: 3
op: ADD gas: 0x9b53 gasCost: 3
op: PUSH1 gas: 0x9b50 gasCost: 3
op: MSTORE gas: 0x9b4d gasCost: 3
op: SWAP1 gas: 0x9b4a gasCost: 3
op: DUP2 gas: 0x9b47 gasCost: 3
op: PUSH1 gas: 0x9b44 gasCost: 3
op: DUP3 gas: 0x9b41 gasCost: 3
op: ADD gas: 0x9b3e gasCost: 3
op: SLOAD gas: 0x9b3b gasCost: 2100
op: DUP2 gas: 0x9307 gasCost: 3
op: MSTORE gas: 0x9304 gasCost: 9
op: PUSH1 gas: 0x92fb gasCost: 3
op: ADD gas: 0x92f8 gasCost: 3
op: PUSH1 gas: 0x92f5 gasCost: 3
op: DUP3 gas: 0x92f2 gasCost: 3
op: ADD gas: 0x92ef gasCost: 3
op: PUSH1 gas: 0x92ec gasCost: 3
op: SWAP1 gas: 0x92e9 gasCost: 3
op: SLOAD gas: 0x92e6 gasCost: 2100
op: SWAP1 gas: 0x8ab2 gasCost: 3
op: PUSH2 gas: 0x8aaf gasCost: 3
op: EXP gas: 0x8aac gasCost: 10
op: SWAP1 gas: 0x8aa2 gasCost: 3
op: DIV gas: 0x8a9f gasCost: 5
op: PUSH1 gas: 0x8a9a gasCost: 3
op: AND gas: 0x8a97 gasCost: 3
op: ISZERO gas: 0x8a94 gasCost: 3
op: ISZERO gas: 0x8a91 gasCost: 3
op: ISZERO gas: 0x8a8e gasCost: 3
op: ISZERO gas: 0x8a8b gasCost: 3
op: DUP2 gas: 0x8a88 gasCost: 3
op: MSTORE gas: 0x8a85 gasCost: 6
op: POP gas: 0x8a7f gasCost: 2
op: POP gas: 0x8a7d gasCost: 2
op: SWAP1 gas: 0x8a7b gasCost: 3
op: POP gas: 0x8a78 gasCost: 2
op: PUSH1 gas: 0x8a76 gasCost: 3
op: DUP2 gas: 0x8a73 gasCost: 3
op: PUSH1 gas: 0x8a70 gasCost: 3
op: ADD gas: 0x8a6d gasCost: 3
op: MLOAD gas: 0x8a6a gasCost: 3
op: SWAP1 gas: 0x8a67 gasCost: 3
op: POP gas: 0x8a64 gasCost: 2
op: PUSH2 gas: 0x8a62 gasCost: 3
op: DUP7 gas: 0x8a5f gasCost: 3
op: PUSH2 gas: 0x8a5c gasCost: 3
op: JUMP gas: 0x8a59 gasCost: 8
op: JUMPDEST gas: 0x8a51 gasCost: 1
op: PUSH1 gas: 0x8a50 gasCost: 3
op: DUP1 gas: 0x8a4d gasCost: 3
op: ADDRESS gas: 0x8a4a gasCost: 2
op: SWAP1 gas: 0x8a48 gasCost: 3
op: POP gas: 0x8a45 gasCost: 2
op: DUP1 gas: 0x8a43 gasCost: 3
op: PUSH20 gas: 0x8a40 gasCost: 3
op: AND gas: 0x8a3d gasCost: 3
op: DUP4 gas: 0x8a3a gasCost: 3
op: PUSH20 gas: 0x8a37 gasCost: 3
op: AND gas: 0x8a34 gasCost: 3
op: EQ gas: 0x8a31 gasCost: 3
op: ISZERO gas: 0x8a2e gasCost: 3
op: DUP1 gas: 0x8a2b gasCost: 3
op: ISZERO gas: 0x8a28 gasCost: 3
op: PUSH2 gas: 0x8a25 gasCost: 3
op: JUMPI gas: 0x8a22 gasCost: 10
op: POP gas: 0x8a18 gasCost: 2
op: PUSH1 gas: 0x8a16 gasCost: 3
op: PUSH20 gas: 0x8a13 gasCost: 3
op: AND gas: 0x8a10 gasCost: 3
op: DUP4 gas: 0x8a0d gasCost: 3
op: PUSH20 gas: 0x8a0a gasCost: 3
op: AND gas: 0x8a07 gasCost: 3
op: EQ gas: 0x8a04 gasCost: 3
op: ISZERO gas: 0x8a01 gasCost: 3
op: JUMPDEST gas: 0x89fe gasCost: 1
op: ISZERO gas: 0x89fd gasCost: 3
op: PUSH2 gas: 0x89fa gasCost: 3
op: JUMPI gas: 0x89f7 gasCost: 10
op: PUSH1 gas: 0x89ed gasCost: 3
op: SWAP2 gas: 0x89ea gasCost: 3
op: POP gas: 0x89e7 gasCost: 2
op: POP gas: 0x89e5 gasCost: 2
op: PUSH2 gas: 0x89e3 gasCost: 3
op: JUMP gas: 0x89e0 gasCost: 8
op: JUMPDEST gas: 0x89d8 gasCost: 1
op: SWAP2 gas: 0x89d7 gasCost: 3
op: SWAP1 gas: 0x89d4 gasCost: 3
op: POP gas: 0x89d1 gasCost: 2
op: JUMP gas: 0x89cf gasCost: 8
op: JUMPDEST gas: 0x89c7 gasCost: 1
op: ISZERO gas: 0x89c6 gasCost: 3
op: PUSH2 gas: 0x89c3 gasCost: 3
op: JUMPI gas: 0x89c0 gasCost: 10
op: PUSH1 gas: 0x89b6 gasCost: 3
op: DUP2 gas: 0x89b3 gasCost: 3
op: DUP7 gas: 0x89b0 gasCost: 3
op: PUSH2 gas: 0x89ad gasCost: 3
op: SWAP2 gas: 0x89aa gasCost: 3
op: SWAP1 gas: 0x89a7 gasCost: 3
op: PUSH2 gas: 0x89a4 gasCost: 3
op: JUMP gas: 0x89a1 gasCost: 8
op: JUMPDEST gas: 0x8999 gasCost: 1
op: PUSH1 gas: 0x8998 gasCost: 3
op: PUSH2 gas: 0x8995 gasCost: 3
op: DUP3 gas: 0x8992 gasCost: 3
op: PUSH2 gas: 0x898f gasCost: 3
op: JUMP gas: 0x898c gasCost: 8
op: JUMPDEST gas: 0x8984 gasCost: 1
op: PUSH1 gas: 0x8983 gasCost: 3
op: DUP2 gas: 0x8980 gasCost: 3
op: SWAP1 gas: 0x897d gasCost: 3
op: POP gas: 0x897a gasCost: 2
op: SWAP2 gas: 0x8978 gasCost: 3
op: SWAP1 gas: 0x8975 gasCost: 3
op: POP gas: 0x8972 gasCost: 2
op: JUMP gas: 0x8970 gasCost: 8
op: JUMPDEST gas: 0x8968 gasCost: 1
op: SWAP2 gas: 0x8967 gasCost: 3
op: POP gas: 0x8964 gasCost: 2
op: PUSH2 gas: 0x8962 gasCost: 3
op: DUP4 gas: 0x895f gasCost: 3
op: PUSH2 gas: 0x895c gasCost: 3
op: JUMP gas: 0x8959 gasCost: 8
op: JUMPDEST gas: 0x8951 gasCost: 1
op: PUSH1 gas: 0x8950 gasCost: 3
op: DUP2 gas: 0x894d gasCost: 3
op: SWAP1 gas: 0x894a gasCost: 3
op: POP gas: 0x8947 gasCost: 2
op: SWAP2 gas: 0x8945 gasCost: 3
op: SWAP1 gas: 0x8942 gasCost: 3
op: POP gas: 0x893f gasCost: 2
op: JUMP gas: 0x893d gasCost: 8
op: JUMPDEST gas: 0x8935 gasCost: 1
op: SWAP3 gas: 0x8934 gasCost: 3
op: POP gas: 0x8931 gasCost: 2
op: DUP3 gas: 0x892f gasCost: 3
op: DUP3 gas: 0x892c gasCost: 3
op: LT gas: 0x8929 gasCost: 3
op: ISZERO gas: 0x8926 gasCost: 3
op: PUSH2 gas: 0x8923 gasCost: 3
op: JUMPI gas: 0x8920 gasCost: 10
op: JUMPDEST gas: 0x8916 gasCost: 1
op: DUP3 gas: 0x8915 gasCost: 3
op: DUP3 gas: 0x8912 gasCost: 3
op: SUB gas: 0x890f gasCost: 3
op: SWAP1 gas: 0x890c gasCost: 3
op: POP gas: 0x8909 gasCost: 2
op: SWAP3 gas: 0x8907 gasCost: 3
op: SWAP2 gas: 0x8904 gasCost: 3
op: POP gas: 0x8901 gasCost: 2
op: POP gas: 0x88ff gasCost: 2
op: JUMP gas: 0x88fd gasCost: 8
op: JUMPDEST gas: 0x88f5 gasCost: 1
op: SWAP1 gas: 0x88f4 gasCost: 3
op: POP gas: 0x88f1 gasCost: 2
op: PUSH32 gas: 0x88ef gasCost: 3
op: DUP5 gas: 0x88ec gasCost: 3
op: DUP9 gas: 0x88e9 gasCost: 3
op: DUP4 gas: 0x88e6 gasCost: 3
op: PUSH1 gas: 0x88e3 gasCost: 3
op: MLOAD gas: 0x88e0 gasCost: 3
op: PUSH2 gas: 0x88dd gasCost: 3
op: SWAP4 gas: 0x88da gasCost: 3
op: SWAP3 gas: 0x88d7 gasCost: 3
op: SWAP2 gas: 0x88d4 gasCost: 3
op: SWAP1 gas: 0x88d1 gasCost: 3
op: PUSH2 gas: 0x88ce gasCost: 3
op: JUMP gas: 0x88cb gasCost: 8
op: JUMPDEST gas: 0x88c3 gasCost: 1
op: PUSH1 gas: 0x88c2 gasCost: 3
op: PUSH1 gas: 0x88bf gasCost: 3
op: DUP3 gas: 0x88bc gasCost: 3
op: ADD gas: 0x88b9 gasCost: 3
op: SWAP1 gas: 0x88b6 gasCost: 3
op: POP gas: 0x88b3 gasCost: 2
op: PUSH2 gas: 0x88b1 gasCost: 3
op: PUSH1 gas: 0x88ae gasCost: 3
op: DUP4 gas: 0x88ab gasCost: 3
op: ADD gas: 0x88a8 gasCost: 3
op: DUP7 gas: 0x88a5 gasCost: 3
op: PUSH2 gas: 0x88a2 gasCost: 3
op: JUMP gas: 0x889f gasCost: 8
op: JUMPDEST gas: 0x8897 gasCost: 1
op: PUSH2 gas: 0x8896 gasCost: 3
op: DUP2 gas: 0x8893 gasCost: 3
op: PUSH2 gas: 0x8890 gasCost: 3
op: JUMP gas: 0x888d gasCost: 8
op: JUMPDEST gas: 0x8885 gasCost: 1
op: PUSH1 gas: 0x8884 gasCost: 3
op: PUSH2 gas: 0x8881 gasCost: 3
op: DUP3 gas: 0x887e gasCost: 3
op: PUSH2 gas: 0x887b gasCost: 3
op: JUMP gas: 0x8878 gasCost: 8
op: JUMPDEST gas: 0x8870 gasCost: 1
op: PUSH1 gas: 0x886f gasCost: 3
op: PUSH20 gas: 0x886c gasCost: 3
op: DUP3 gas: 0x8869 gasCost: 3
op: AND gas: 0x8866 gasCost: 3
op: SWAP1 gas: 0x8863 gasCost: 3
op: POP gas: 0x8860 gasCost: 2
op: SWAP2 gas: 0x885e gasCost: 3
op: SWAP1 gas: 0x885b gasCost: 3
op: POP gas: 0x8858 gasCost: 2
op: JUMP gas: 0x8856 gasCost: 8
op: JUMPDEST gas: 0x884e gasCost: 1
op: SWAP1 gas: 0x884d gasCost: 3
op: POP gas: 0x884a gasCost: 2
op: SWAP2 gas: 0x8848 gasCost: 3
op: SWAP1 gas: 0x8845 gasCost: 3
op: POP gas: 0x8842 gasCost: 2
op: JUMP gas: 0x8840 gasCost: 8
op: JUMPDEST gas: 0x8838 gasCost: 1
op: DUP3 gas: 0x8837 gasCost: 3
