------------- opcode for test0 --------------
op: DUP5 gas: 0x38fb gasCost: 3
op: DUP9 gas: 0x38f8 gasCost: 3
op: DUP4 gas: 0x38f5 gasCost: 3
op: PUSH1 gas: 0x38f2 gasCost: 3
op: MLOAD gas: 0x38ef gasCost: 3
op: PUSH2 gas: 0x38ec gasCost: 3
op: SWAP4 gas: 0x38e9 gasCost: 3
op: SWAP3 gas: 0x38e6 gasCost: 3
op: SWAP2 gas: 0x38e3 gasCost: 3
op: SWAP1 gas: 0x38e0 gasCost: 3
op: PUSH2 gas: 0x38dd gasCost: 3
op: JUMP gas: 0x38da gasCost: 8
op: JUMPDEST gas: 0x38d2 gasCost: 1
op: PUSH1 gas: 0x38d1 gasCost: 3
op: PUSH1 gas: 0x38ce gasCost: 3
op: DUP3 gas: 0x38cb gasCost: 3
op: ADD gas: 0x38c8 gasCost: 3
op: SWAP1 gas: 0x38c5 gasCost: 3
op: POP gas: 0x38c2 gasCost: 2
op: PUSH2 gas: 0x38c0 gasCost: 3
op: PUSH1 gas: 0x38bd gasCost: 3
op: DUP4 gas: 0x38ba gasCost: 3
op: ADD gas: 0x38b7 gasCost: 3
op: DUP7 gas: 0x38b4 gasCost: 3
op: PUSH2 gas: 0x38b1 gasCost: 3
op: JUMP gas: 0x38ae gasCost: 8
op: JUMPDEST gas: 0x38a6 gasCost: 1
op: PUSH2 gas: 0x38a5 gasCost: 3
op: DUP2 gas: 0x38a2 gasCost: 3
op: PUSH2 gas: 0x389f gasCost: 3
op: JUMP gas: 0x389c gasCost: 8
op: JUMPDEST gas: 0x3894 gasCost: 1
op: PUSH1 gas: 0x3893 gasCost: 3
op: PUSH2 gas: 0x3890 gasCost: 3
op: DUP3 gas: 0x388d gasCost: 3
op: PUSH2 gas: 0x388a gasCost: 3
op: JUMP gas: 0x3887 gasCost: 8
op: JUMPDEST gas: 0x387f gasCost: 1
op: PUSH1 gas: 0x387e gasCost: 3
op: PUSH20 gas: 0x387b gasCost: 3
op: DUP3 gas: 0x3878 gasCost: 3
op: AND gas: 0x3875 gasCost: 3
op: SWAP1 gas: 0x3872 gasCost: 3
op: POP gas: 0x386f gasCost: 2
op: SWAP2 gas: 0x386d gasCost: 3
op: SWAP1 gas: 0x386a gasCost: 3
op: POP gas: 0x3867 gasCost: 2
op: JUMP gas: 0x3865 gasCost: 8
op: JUMPDEST gas: 0x385d gasCost: 1
op: SWAP1 gas: 0x385c gasCost: 3
op: POP gas: 0x3859 gasCost: 2
op: SWAP2 gas: 0x3857 gasCost: 3
op: SWAP1 gas: 0x3854 gasCost: 3
op: POP gas: 0x3851 gasCost: 2
op: JUMP gas: 0x384f gasCost: 8
op: JUMPDEST gas: 0x3847 gasCost: 1
op: DUP3 gas: 0x3846 gasCost: 3
op: MSTORE gas: 0x3843 gasCost: 6
op: POP gas: 0x383d gasCost: 2
op: POP gas: 0x383b gasCost: 2
op: JUMP gas: 0x3839 gasCost: 8
op: JUMPDEST gas: 0x3831 gasCost: 1
op: PUSH2 gas: 0x3830 gasCost: 3
op: PUSH1 gas: 0x382d gasCost: 3
op: DUP4 gas: 0x382a gasCost: 3
op: ADD gas: 0x3827 gasCost: 3
op: DUP6 gas: 0x3824 gasCost: 3
op: PUSH2 gas: 0x3821 gasCost: 3
op: JUMP gas: 0x381e gasCost: 8
op: JUMPDEST gas: 0x3816 gasCost: 1
op: PUSH2 gas: 0x3815 gasCost: 3
op: DUP2 gas: 0x3812 gasCost: 3
op: PUSH2 gas: 0x380f gasCost: 3
op: JUMP gas: 0x380c gasCost: 8
op: JUMPDEST gas: 0x3804 gasCost: 1
op: PUSH1 gas: 0x3803 gasCost: 3
op: PUSH2 gas: 0x3800 gasCost: 3
op: DUP3 gas: 0x37fd gasCost: 3
op: PUSH2 gas: 0x37fa gasCost: 3
op: JUMP gas: 0x37f7 gasCost: 8
op: JUMPDEST gas: 0x37ef gasCost: 1
op: PUSH1 gas: 0x37ee gasCost: 3
op: PUSH20 gas: 0x37eb gasCost: 3
op: DUP3 gas: 0x37e8 gasCost: 3
op: AND gas: 0x37e5 gasCost: 3
op: SWAP1 gas: 0x37e2 gasCost: 3
op: POP gas: 0x37df gasCost: 2
op: SWAP2 gas: 0x37dd gasCost: 3
op: SWAP1 gas: 0x37da gasCost: 3
op: POP gas: 0x37d7 gasCost: 2
op: JUMP gas: 0x37d5 gasCost: 8
op: JUMPDEST gas: 0x37cd gasCost: 1
op: SWAP1 gas: 0x37cc gasCost: 3
op: POP gas: 0x37c9 gasCost: 2
op: SWAP2 gas: 0x37c7 gasCost: 3
op: SWAP1 gas: 0x37c4 gasCost: 3
op: POP gas: 0x37c1 gasCost: 2
op: JUMP gas: 0x37bf gasCost: 8
op: JUMPDEST gas: 0x37b7 gasCost: 1
op: DUP3 gas: 0x37b6 gasCost: 3
op: MSTORE gas: 0x37b3 gasCost: 6
op: POP gas: 0x37ad gasCost: 2
op: POP gas: 0x37ab gasCost: 2
op: JUMP gas: 0x37a9 gasCost: 8
op: JUMPDEST gas: 0x37a1 gasCost: 1
op: PUSH2 gas: 0x37a0 gasCost: 3
op: PUSH1 gas: 0x379d gasCost: 3
op: DUP4 gas: 0x379a gasCost: 3
op: ADD gas: 0x3797 gasCost: 3
op: DUP5 gas: 0x3794 gasCost: 3
op: PUSH2 gas: 0x3791 gasCost: 3
op: JUMP gas: 0x378e gasCost: 8
op: JUMPDEST gas: 0x3786 gasCost: 1
op: PUSH2 gas: 0x3785 gasCost: 3
op: DUP2 gas: 0x3782 gasCost: 3
op: PUSH2 gas: 0x377f gasCost: 3
op: JUMP gas: 0x377c gasCost: 8
op: JUMPDEST gas: 0x3774 gasCost: 1
op: PUSH1 gas: 0x3773 gasCost: 3
op: DUP2 gas: 0x3770 gasCost: 3
op: SWAP1 gas: 0x376d gasCost: 3
op: POP gas: 0x376a gasCost: 2
op: SWAP2 gas: 0x3768 gasCost: 3
op: SWAP1 gas: 0x3765 gasCost: 3
op: POP gas: 0x3762 gasCost: 2
op: JUMP gas: 0x3760 gasCost: 8
op: JUMPDEST gas: 0x3758 gasCost: 1
op: DUP3 gas: 0x3757 gasCost: 3
op: MSTORE gas: 0x3754 gasCost: 6
op: POP gas: 0x374e gasCost: 2
op: POP gas: 0x374c gasCost: 2
op: JUMP gas: 0x374a gasCost: 8
op: JUMPDEST gas: 0x3742 gasCost: 1
op: SWAP5 gas: 0x3741 gasCost: 3
op: SWAP4 gas: 0x373e gasCost: 3
op: POP gas: 0x373b gasCost: 2
op: POP gas: 0x3739 gasCost: 2
op: POP gas: 0x3737 gasCost: 2
op: POP gas: 0x3735 gasCost: 2
op: JUMP gas: 0x3733 gasCost: 8
op: JUMPDEST gas: 0x372b gasCost: 1
op: PUSH1 gas: 0x372a gasCost: 3
op: MLOAD gas: 0x3727 gasCost: 3
op: DUP1 gas: 0x3724 gasCost: 3
op: SWAP2 gas: 0x3721 gasCost: 3
op: SUB gas: 0x371e gasCost: 3
op: SWAP1 gas: 0x371b gasCost: 3
op: LOG1 gas: 0x3718 gasCost: 1518
op: PUSH1 gas: 0x312a gasCost: 3
op: SWAP5 gas: 0x3127 gasCost: 3
op: POP gas: 0x3124 gasCost: 2
op: POP gas: 0x3122 gasCost: 2
op: POP gas: 0x3120 gasCost: 2
op: POP gas: 0x311e gasCost: 2
op: POP gas: 0x311c gasCost: 2
op: SWAP3 gas: 0x311a gasCost: 3
op: SWAP2 gas: 0x3117 gasCost: 3
op: POP gas: 0x3114 gasCost: 2
op: POP gas: 0x3112 gasCost: 2
op: JUMP gas: 0x3110 gasCost: 8
op: JUMPDEST gas: 0x3108 gasCost: 1
op: SWAP1 gas: 0x3107 gasCost: 3
op: POP gas: 0x3104 gasCost: 2
op: PUSH1 gas: 0x3102 gasCost: 3
op: ISZERO gas: 0x30ff gasCost: 3
op: ISZERO gas: 0x30fc gasCost: 3
op: DUP2 gas: 0x30f9 gasCost: 3
op: ISZERO gas: 0x30f6 gasCost: 3
op: ISZERO gas: 0x30f3 gasCost: 3
op: EQ gas: 0x30f0 gasCost: 3
op: ISZERO gas: 0x30ed gasCost: 3
op: PUSH2 gas: 0x30ea gasCost: 3
op: JUMPI gas: 0x30e7 gasCost: 10
op: JUMPDEST gas: 0x30dd gasCost: 1
op: POP gas: 0x30dc gasCost: 2
op: POP gas: 0x30da gasCost: 2
op: POP gas: 0x30d8 gasCost: 2
op: JUMP gas: 0x30d6 gasCost: 8
op: JUMPDEST gas: 0x30ce gasCost: 1
op: STOP gas: 0x30cd gasCost: 0

Gas cost (from result.receipt): 49975
Gas cost (from opcodes): 28427
Gas cost (memory operations): 96
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2513

------------- opcode for test1 --------------
op: PUSH1 gas: 0x9fd8 gasCost: 3
op: PUSH1 gas: 0x9fd5 gasCost: 3
op: MSTORE gas: 0x9fd2 gasCost: 12
op: CALLVALUE gas: 0x9fc6 gasCost: 2
op: DUP1 gas: 0x9fc4 gasCost: 3
op: ISZERO gas: 0x9fc1 gasCost: 3
op: PUSH2 gas: 0x9fbe gasCost: 3
op: JUMPI gas: 0x9fbb gasCost: 10
op: JUMPDEST gas: 0x9fb1 gasCost: 1
op: POP gas: 0x9fb0 gasCost: 2
op: PUSH1 gas: 0x9fae gasCost: 3
op: CALLDATASIZE gas: 0x9fab gasCost: 2
op: LT gas: 0x9fa9 gasCost: 3
op: PUSH2 gas: 0x9fa6 gasCost: 3
op: JUMPI gas: 0x9fa3 gasCost: 10
op: PUSH1 gas: 0x9f99 gasCost: 3
op: CALLDATALOAD gas: 0x9f96 gasCost: 3
op: PUSH1 gas: 0x9f93 gasCost: 3
op: SHR gas: 0x9f90 gasCost: 3
op: DUP1 gas: 0x9f8d gasCost: 3
op: PUSH4 gas: 0x9f8a gasCost: 3
op: GT gas: 0x9f87 gasCost: 3
op: PUSH2 gas: 0x9f84 gasCost: 3
op: JUMPI gas: 0x9f81 gasCost: 10
op: JUMPDEST gas: 0x9f77 gasCost: 1
op: DUP1 gas: 0x9f76 gasCost: 3
op: PUSH4 gas: 0x9f73 gasCost: 3
op: EQ gas: 0x9f70 gasCost: 3
op: PUSH2 gas: 0x9f6d gasCost: 3
op: JUMPI gas: 0x9f6a gasCost: 10
op: JUMPDEST gas: 0x9f60 gasCost: 1
op: PUSH2 gas: 0x9f5f gasCost: 3
op: PUSH1 gas: 0x9f5c gasCost: 3
op: DUP1 gas: 0x9f59 gasCost: 3
op: CALLDATASIZE gas: 0x9f56 gasCost: 2
op: SUB gas: 0x9f54 gasCost: 3
op: DUP2 gas: 0x9f51 gasCost: 3
op: ADD gas: 0x9f4e gasCost: 3
op: SWAP1 gas: 0x9f4b gasCost: 3
op: PUSH2 gas: 0x9f48 gasCost: 3
op: SWAP2 gas: 0x9f45 gasCost: 3
op: SWAP1 gas: 0x9f42 gasCost: 3
op: PUSH2 gas: 0x9f3f gasCost: 3
op: JUMP gas: 0x9f3c gasCost: 8
op: JUMPDEST gas: 0x9f34 gasCost: 1
op: PUSH1 gas: 0x9f33 gasCost: 3
op: DUP1 gas: 0x9f30 gasCost: 3
op: PUSH1 gas: 0x9f2d gasCost: 3
op: DUP4 gas: 0x9f2a gasCost: 3
op: DUP6 gas: 0x9f27 gasCost: 3
op: SUB gas: 0x9f24 gasCost: 3
op: SLT gas: 0x9f21 gasCost: 3
op: ISZERO gas: 0x9f1e gasCost: 3
op: PUSH2 gas: 0x9f1b gasCost: 3
op: JUMPI gas: 0x9f18 gasCost: 10
op: JUMPDEST gas: 0x9f0e gasCost: 1
op: PUSH1 gas: 0x9f0d gasCost: 3
op: PUSH2 gas: 0x9f0a gasCost: 3
op: DUP6 gas: 0x9f07 gasCost: 3
op: DUP3 gas: 0x9f04 gasCost: 3
op: DUP7 gas: 0x9f01 gasCost: 3
op: ADD gas: 0x9efe gasCost: 3
op: PUSH2 gas: 0x9efb gasCost: 3
op: JUMP gas: 0x9ef8 gasCost: 8
op: JUMPDEST gas: 0x9ef0 gasCost: 1
op: PUSH1 gas: 0x9eef gasCost: 3
op: DUP2 gas: 0x9eec gasCost: 3
op: CALLDATALOAD gas: 0x9ee9 gasCost: 3
op: SWAP1 gas: 0x9ee6 gasCost: 3
op: POP gas: 0x9ee3 gasCost: 2
op: PUSH2 gas: 0x9ee1 gasCost: 3
op: DUP2 gas: 0x9ede gasCost: 3
op: PUSH2 gas: 0x9edb gasCost: 3
op: JUMP gas: 0x9ed8 gasCost: 8
op: JUMPDEST gas: 0x9ed0 gasCost: 1
op: PUSH2 gas: 0x9ecf gasCost: 3
op: DUP2 gas: 0x9ecc gasCost: 3
op: PUSH2 gas: 0x9ec9 gasCost: 3
op: JUMP gas: 0x9ec6 gasCost: 8
op: JUMPDEST gas: 0x9ebe gasCost: 1
op: PUSH1 gas: 0x9ebd gasCost: 3
op: PUSH2 gas: 0x9eba gasCost: 3
op: DUP3 gas: 0x9eb7 gasCost: 3
op: PUSH2 gas: 0x9eb4 gasCost: 3
op: JUMP gas: 0x9eb1 gasCost: 8
op: JUMPDEST gas: 0x9ea9 gasCost: 1
op: PUSH1 gas: 0x9ea8 gasCost: 3
op: PUSH20 gas: 0x9ea5 gasCost: 3
op: DUP3 gas: 0x9ea2 gasCost: 3
op: AND gas: 0x9e9f gasCost: 3
op: SWAP1 gas: 0x9e9c gasCost: 3
op: POP gas: 0x9e99 gasCost: 2
op: SWAP2 gas: 0x9e97 gasCost: 3
op: SWAP1 gas: 0x9e94 gasCost: 3
op: POP gas: 0x9e91 gasCost: 2
op: JUMP gas: 0x9e8f gasCost: 8
op: JUMPDEST gas: 0x9e87 gasCost: 1
op: SWAP1 gas: 0x9e86 gasCost: 3
op: POP gas: 0x9e83 gasCost: 2
op: SWAP2 gas: 0x9e81 gasCost: 3
op: SWAP1 gas: 0x9e7e gasCost: 3
op: POP gas: 0x9e7b gasCost: 2
op: JUMP gas: 0x9e79 gasCost: 8
op: JUMPDEST gas: 0x9e71 gasCost: 1
op: DUP2 gas: 0x9e70 gasCost: 3
op: EQ gas: 0x9e6d gasCost: 3
op: PUSH2 gas: 0x9e6a gasCost: 3
op: JUMPI gas: 0x9e67 gasCost: 10
op: JUMPDEST gas: 0x9e5d gasCost: 1
op: POP gas: 0x9e5c gasCost: 2
op: JUMP gas: 0x9e5a gasCost: 8
op: JUMPDEST gas: 0x9e52 gasCost: 1
op: SWAP3 gas: 0x9e51 gasCost: 3
op: SWAP2 gas: 0x9e4e gasCost: 3
op: POP gas: 0x9e4b gasCost: 2
op: POP gas: 0x9e49 gasCost: 2
op: JUMP gas: 0x9e47 gasCost: 8
op: JUMPDEST gas: 0x9e3f gasCost: 1
op: SWAP3 gas: 0x9e3e gasCost: 3
op: POP gas: 0x9e3b gasCost: 2
op: POP gas: 0x9e39 gasCost: 2
op: PUSH1 gas: 0x9e37 gasCost: 3
op: PUSH2 gas: 0x9e34 gasCost: 3
op: DUP6 gas: 0x9e31 gasCost: 3
op: DUP3 gas: 0x9e2e gasCost: 3
op: DUP7 gas: 0x9e2b gasCost: 3
op: ADD gas: 0x9e28 gasCost: 3
op: PUSH2 gas: 0x9e25 gasCost: 3
op: JUMP gas: 0x9e22 gasCost: 8
op: JUMPDEST gas: 0x9e1a gasCost: 1
op: PUSH1 gas: 0x9e19 gasCost: 3
op: DUP2 gas: 0x9e16 gasCost: 3
op: CALLDATALOAD gas: 0x9e13 gasCost: 3
op: SWAP1 gas: 0x9e10 gasCost: 3
op: POP gas: 0x9e0d gasCost: 2
op: PUSH2 gas: 0x9e0b gasCost: 3
op: DUP2 gas: 0x9e08 gasCost: 3
op: PUSH2 gas: 0x9e05 gasCost: 3
op: JUMP gas: 0x9e02 gasCost: 8
op: JUMPDEST gas: 0x9dfa gasCost: 1
op: PUSH2 gas: 0x9df9 gasCost: 3
op: DUP2 gas: 0x9df6 gasCost: 3
op: PUSH2 gas: 0x9df3 gasCost: 3
op: JUMP gas: 0x9df0 gasCost: 8
op: JUMPDEST gas: 0x9de8 gasCost: 1
op: PUSH1 gas: 0x9de7 gasCost: 3
op: DUP2 gas: 0x9de4 gasCost: 3
op: SWAP1 gas: 0x9de1 gasCost: 3
op: POP gas: 0x9dde gasCost: 2
op: SWAP2 gas: 0x9ddc gasCost: 3
op: SWAP1 gas: 0x9dd9 gasCost: 3
op: POP gas: 0x9dd6 gasCost: 2
op: JUMP gas: 0x9dd4 gasCost: 8
op: JUMPDEST gas: 0x9dcc gasCost: 1
op: DUP2 gas: 0x9dcb gasCost: 3
op: EQ gas: 0x9dc8 gasCost: 3
op: PUSH2 gas: 0x9dc5 gasCost: 3
op: JUMPI gas: 0x9dc2 gasCost: 10
op: JUMPDEST gas: 0x9db8 gasCost: 1
op: POP gas: 0x9db7 gasCost: 2
op: JUMP gas: 0x9db5 gasCost: 8
op: JUMPDEST gas: 0x9dad gasCost: 1
op: SWAP3 gas: 0x9dac gasCost: 3
op: SWAP2 gas: 0x9da9 gasCost: 3
op: POP gas: 0x9da6 gasCost: 2
op: POP gas: 0x9da4 gasCost: 2
op: JUMP gas: 0x9da2 gasCost: 8
op: JUMPDEST gas: 0x9d9a gasCost: 1
op: SWAP2 gas: 0x9d99 gasCost: 3
op: POP gas: 0x9d96 gasCost: 2
op: POP gas: 0x9d94 gasCost: 2
op: SWAP3 gas: 0x9d92 gasCost: 3
op: POP gas: 0x9d8f gasCost: 2
op: SWAP3 gas: 0x9d8d gasCost: 3
op: SWAP1 gas: 0x9d8a gasCost: 3
op: POP gas: 0x9d87 gasCost: 2
op: JUMP gas: 0x9d85 gasCost: 8
op: JUMPDEST gas: 0x9d7d gasCost: 1
op: PUSH2 gas: 0x9d7c gasCost: 3
op: JUMP gas: 0x9d79 gasCost: 8
op: JUMPDEST gas: 0x9d71 gasCost: 1
op: PUSH1 gas: 0x9d70 gasCost: 3
op: PUSH2 gas: 0x9d6d gasCost: 3
op: DUP4 gas: 0x9d6a gasCost: 3
op: DUP4 gas: 0x9d67 gasCost: 3
op: PUSH2 gas: 0x9d64 gasCost: 3
op: JUMP gas: 0x9d61 gasCost: 8
op: JUMPDEST gas: 0x9d59 gasCost: 1
op: PUSH1 gas: 0x9d58 gasCost: 3
op: DUP1 gas: 0x9d55 gasCost: 3
op: CALLER gas: 0x9d52 gasCost: 2
op: SWAP1 gas: 0x9d50 gasCost: 3
op: POP gas: 0x9d4d gasCost: 2
op: PUSH1 gas: 0x9d4b gasCost: 3
op: PUSH1 gas: 0x9d48 gasCost: 3
op: PUSH1 gas: 0x9d45 gasCost: 3
op: DUP4 gas: 0x9d42 gasCost: 3
op: PUSH20 gas: 0x9d3f gasCost: 3
op: AND gas: 0x9d3c gasCost: 3
op: PUSH20 gas: 0x9d39 gasCost: 3
op: AND gas: 0x9d36 gasCost: 3
op: DUP2 gas: 0x9d33 gasCost: 3
op: MSTORE gas: 0x9d30 gasCost: 3
op: PUSH1 gas: 0x9d2d gasCost: 3
op: ADD gas: 0x9d2a gasCost: 3
op: SWAP1 gas: 0x9d27 gasCost: 3
op: DUP2 gas: 0x9d24 gasCost: 3
op: MSTORE gas: 0x9d21 gasCost: 3
op: PUSH1 gas: 0x9d1e gasCost: 3
op: ADD gas: 0x9d1b gasCost: 3
op: PUSH1 gas: 0x9d18 gasCost: 3
op: SHA3 gas: 0x9d15 gasCost: 42
op: PUSH1 gas: 0x9ceb gasCost: 3
op: DUP7 gas: 0x9ce8 gasCost: 3
op: PUSH20 gas: 0x9ce5 gasCost: 3
op: AND gas: 0x9ce2 gasCost: 3
op: PUSH20 gas: 0x9cdf gasCost: 3
op: AND gas: 0x9cdc gasCost: 3
op: DUP2 gas: 0x9cd9 gasCost: 3
op: MSTORE gas: 0x9cd6 gasCost: 3
op: PUSH1 gas: 0x9cd3 gasCost: 3
op: ADD gas: 0x9cd0 gasCost: 3
op: SWAP1 gas: 0x9ccd gasCost: 3
op: DUP2 gas: 0x9cca gasCost: 3
op: MSTORE gas: 0x9cc7 gasCost: 3
op: PUSH1 gas: 0x9cc4 gasCost: 3
op: ADD gas: 0x9cc1 gasCost: 3
op: PUSH1 gas: 0x9cbe gasCost: 3
op: SHA3 gas: 0x9cbb gasCost: 42
op: PUSH1 gas: 0x9c91 gasCost: 3
op: MLOAD gas: 0x9c8e gasCost: 3
op: DUP1 gas: 0x9c8b gasCost: 3
op: PUSH1 gas: 0x9c88 gasCost: 3
op: ADD gas: 0x9c85 gasCost: 3
op: PUSH1 gas: 0x9c82 gasCost: 3
op: MSTORE gas: 0x9c7f gasCost: 3
op: SWAP1 gas: 0x9c7c gasCost: 3
op: DUP2 gas: 0x9c79 gasCost: 3
op: PUSH1 gas: 0x9c76 gasCost: 3
op: DUP3 gas: 0x9c73 gasCost: 3
op: ADD gas: 0x9c70 gasCost: 3
op: SLOAD gas: 0x9c6d gasCost: 2100
op: DUP2 gas: 0x9439 gasCost: 3
op: MSTORE gas: 0x9436 gasCost: 9
op: PUSH1 gas: 0x942d gasCost: 3
op: ADD gas: 0x942a gasCost: 3
op: PUSH1 gas: 0x9427 gasCost: 3
op: DUP3 gas: 0x9424 gasCost: 3
op: ADD gas: 0x9421 gasCost: 3
op: PUSH1 gas: 0x941e gasCost: 3
op: SWAP1 gas: 0x941b gasCost: 3
op: SLOAD gas: 0x9418 gasCost: 2100
op: SWAP1 gas: 0x8be4 gasCost: 3
op: PUSH2 gas: 0x8be1 gasCost: 3
op: EXP gas: 0x8bde gasCost: 10
op: SWAP1 gas: 0x8bd4 gasCost: 3
op: DIV gas: 0x8bd1 gasCost: 5
op: PUSH1 gas: 0x8bcc gasCost: 3
op: AND gas: 0x8bc9 gasCost: 3
op: ISZERO gas: 0x8bc6 gasCost: 3
op: ISZERO gas: 0x8bc3 gasCost: 3
op: ISZERO gas: 0x8bc0 gasCost: 3
op: ISZERO gas: 0x8bbd gasCost: 3
op: DUP2 gas: 0x8bba gasCost: 3
op: MSTORE gas: 0x8bb7 gasCost: 6
op: POP gas: 0x8bb1 gasCost: 2
op: POP gas: 0x8baf gasCost: 2
op: SWAP1 gas: 0x8bad gasCost: 3
op: POP gas: 0x8baa gasCost: 2
op: PUSH1 gas: 0x8ba8 gasCost: 3
op: DUP2 gas: 0x8ba5 gasCost: 3
op: PUSH1 gas: 0x8ba2 gasCost: 3
op: ADD gas: 0x8b9f gasCost: 3
op: MLOAD gas: 0x8b9c gasCost: 3
op: SWAP1 gas: 0x8b99 gasCost: 3
op: POP gas: 0x8b96 gasCost: 2
op: PUSH1 gas: 0x8b94 gasCost: 3
op: DUP2 gas: 0x8b91 gasCost: 3
op: DUP7 gas: 0x8b8e gasCost: 3
op: PUSH2 gas: 0x8b8b gasCost: 3
op: SWAP2 gas: 0x8b88 gasCost: 3
op: SWAP1 gas: 0x8b85 gasCost: 3
op: PUSH2 gas: 0x8b82 gasCost: 3
op: JUMP gas: 0x8b7f gasCost: 8
op: JUMPDEST gas: 0x8b77 gasCost: 1
op: PUSH1 gas: 0x8b76 gasCost: 3
op: PUSH2 gas: 0x8b73 gasCost: 3
op: DUP3 gas: 0x8b70 gasCost: 3
op: PUSH2 gas: 0x8b6d gasCost: 3
op: JUMP gas: 0x8b6a gasCost: 8
op: JUMPDEST gas: 0x8b62 gasCost: 1
op: PUSH1 gas: 0x8b61 gasCost: 3
op: DUP2 gas: 0x8b5e gasCost: 3
op: SWAP1 gas: 0x8b5b gasCost: 3
op: POP gas: 0x8b58 gasCost: 2
op: SWAP2 gas: 0x8b56 gasCost: 3
op: SWAP1 gas: 0x8b53 gasCost: 3
op: POP gas: 0x8b50 gasCost: 2
op: JUMP gas: 0x8b4e gasCost: 8
op: JUMPDEST gas: 0x8b46 gasCost: 1
op: SWAP2 gas: 0x8b45 gasCost: 3
op: POP gas: 0x8b42 gasCost: 2
op: PUSH2 gas: 0x8b40 gasCost: 3
op: DUP4 gas: 0x8b3d gasCost: 3
op: PUSH2 gas: 0x8b3a gasCost: 3
op: JUMP gas: 0x8b37 gasCost: 8
op: JUMPDEST gas: 0x8b2f gasCost: 1
op: PUSH1 gas: 0x8b2e gasCost: 3
op: DUP2 gas: 0x8b2b gasCost: 3
op: SWAP1 gas: 0x8b28 gasCost: 3
op: POP gas: 0x8b25 gasCost: 2
op: SWAP2 gas: 0x8b23 gasCost: 3
op: SWAP1 gas: 0x8b20 gasCost: 3
op: POP gas: 0x8b1d gasCost: 2
op: JUMP gas: 0x8b1b gasCost: 8
op: JUMPDEST gas: 0x8b13 gasCost: 1
op: SWAP3 gas: 0x8b12 gasCost: 3
op: POP gas: 0x8b0f gasCost: 2
op: DUP3 gas: 0x8b0d gasCost: 3
op: DUP3 gas: 0x8b0a gasCost: 3
op: LT gas: 0x8b07 gasCost: 3
op: ISZERO gas: 0x8b04 gasCost: 3
op: PUSH2 gas: 0x8b01 gasCost: 3
op: JUMPI gas: 0x8afe gasCost: 10
op: JUMPDEST gas: 0x8af4 gasCost: 1
op: DUP3 gas: 0x8af3 gasCost: 3
op: DUP3 gas: 0x8af0 gasCost: 3
op: SUB gas: 0x8aed gasCost: 3
op: SWAP1 gas: 0x8aea gasCost: 3
op: POP gas: 0x8ae7 gasCost: 2
op: SWAP3 gas: 0x8ae5 gasCost: 3
op: SWAP2 gas: 0x8ae2 gasCost: 3
op: POP gas: 0x8adf gasCost: 2
op: POP gas: 0x8add gasCost: 2
op: JUMP gas: 0x8adb gasCost: 8
op: JUMPDEST gas: 0x8ad3 gasCost: 1
op: SWAP1 gas: 0x8ad2 gasCost: 3
op: POP gas: 0x8acf gasCost: 2
op: PUSH2 gas: 0x8acd gasCost: 3
op: DUP5 gas: 0x8aca gasCost: 3
op: DUP9 gas: 0x8ac7 gasCost: 3
op: DUP4 gas: 0x8ac4 gasCost: 3
op: PUSH2 gas: 0x8ac1 gasCost: 3
op: JUMP gas: 0x8abe gasCost: 8
op: JUMPDEST gas: 0x8ab6 gasCost: 1
op: PUSH1 gas: 0x8ab5 gasCost: 3
op: DUP2 gas: 0x8ab2 gasCost: 3
op: SWAP1 gas: 0x8aaf gasCost: 3
op: POP gas: 0x8aac gasCost: 2
op: PUSH2 gas: 0x8aaa gasCost: 3
op: DUP5 gas: 0x8aa7 gasCost: 3
op: DUP5 gas: 0x8aa4 gasCost: 3
op: DUP4 gas: 0x8aa1 gasCost: 3
op: PUSH2 gas: 0x8a9e gasCost: 3
op: JUMP gas: 0x8a9b gasCost: 8
op: JUMPDEST gas: 0x8a93 gasCost: 1
op: PUSH1 gas: 0x8a92 gasCost: 3
op: DUP2 gas: 0x8a8f gasCost: 3
op: SWAP1 gas: 0x8a8c gasCost: 3
op: POP gas: 0x8a89 gasCost: 2
op: PUSH1 gas: 0x8a87 gasCost: 3
op: PUSH2 gas: 0x8a84 gasCost: 3
op: PUSH1 gas: 0x8a81 gasCost: 3
op: PUSH1 gas: 0x8a7e gasCost: 3
op: DUP8 gas: 0x8a7b gasCost: 3
op: PUSH20 gas: 0x8a78 gasCost: 3
op: AND gas: 0x8a75 gasCost: 3
op: PUSH20 gas: 0x8a72 gasCost: 3
op: AND gas: 0x8a6f gasCost: 3
op: DUP2 gas: 0x8a6c gasCost: 3
op: MSTORE gas: 0x8a69 gasCost: 3
op: PUSH1 gas: 0x8a66 gasCost: 3
op: ADD gas: 0x8a63 gasCost: 3
op: SWAP1 gas: 0x8a60 gasCost: 3
op: DUP2 gas: 0x8a5d gasCost: 3
op: MSTORE gas: 0x8a5a gasCost: 3
op: PUSH1 gas: 0x8a57 gasCost: 3
op: ADD gas: 0x8a54 gasCost: 3
op: PUSH1 gas: 0x8a51 gasCost: 3
op: SHA3 gas: 0x8a4e gasCost: 42
op: PUSH1 gas: 0x8a24 gasCost: 3
op: DUP7 gas: 0x8a21 gasCost: 3
