------------- opcode for test0 --------------
op: SUB gas: 0x327e gasCost: 3
op: SWAP1 gas: 0x327b gasCost: 3
op: POP gas: 0x3278 gasCost: 2
op: SWAP3 gas: 0x3276 gasCost: 3
op: SWAP2 gas: 0x3273 gasCost: 3
op: POP gas: 0x3270 gasCost: 2
op: POP gas: 0x326e gasCost: 2
op: JUMP gas: 0x326c gasCost: 8
op: JUMPDEST gas: 0x3264 gasCost: 1
op: SWAP3 gas: 0x3263 gasCost: 3
op: POP gas: 0x3260 gasCost: 2
op: POP gas: 0x325e gasCost: 2
op: DUP2 gas: 0x325c gasCost: 3
op: SWAP1 gas: 0x3259 gasCost: 3
op: SSTORE gas: 0x3256 gasCost: 2900
op: POP gas: 0x2702 gasCost: 2
op: POP gas: 0x2700 gasCost: 2
op: POP gas: 0x26fe gasCost: 2
op: JUMP gas: 0x26fc gasCost: 8
op: JUMPDEST gas: 0x26f4 gasCost: 1
op: STOP gas: 0x26f3 gasCost: 0

Gas cost (from result.receipt): 39885
Gas cost (from opcodes): 18313
Gas cost (memory operations): 39
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1518

------------- opcode for test5 --------------
op: PUSH1 gas: 0x6e7f gasCost: 3
op: PUSH1 gas: 0x6e7c gasCost: 3
op: MSTORE gas: 0x6e79 gasCost: 12
op: CALLVALUE gas: 0x6e6d gasCost: 2
op: DUP1 gas: 0x6e6b gasCost: 3
op: ISZERO gas: 0x6e68 gasCost: 3
op: PUSH2 gas: 0x6e65 gasCost: 3
op: JUMPI gas: 0x6e62 gasCost: 10
op: JUMPDEST gas: 0x6e58 gasCost: 1
op: POP gas: 0x6e57 gasCost: 2
op: PUSH1 gas: 0x6e55 gasCost: 3
op: CALLDATASIZE gas: 0x6e52 gasCost: 2
op: LT gas: 0x6e50 gasCost: 3
op: PUSH2 gas: 0x6e4d gasCost: 3
op: JUMPI gas: 0x6e4a gasCost: 10
op: PUSH1 gas: 0x6e40 gasCost: 3
op: CALLDATALOAD gas: 0x6e3d gasCost: 3
op: PUSH1 gas: 0x6e3a gasCost: 3
op: SHR gas: 0x6e37 gasCost: 3
op: DUP1 gas: 0x6e34 gasCost: 3
op: PUSH4 gas: 0x6e31 gasCost: 3
op: GT gas: 0x6e2e gasCost: 3
op: PUSH2 gas: 0x6e2b gasCost: 3
op: JUMPI gas: 0x6e28 gasCost: 10
op: DUP1 gas: 0x6e1e gasCost: 3
op: PUSH4 gas: 0x6e1b gasCost: 3
op: GT gas: 0x6e18 gasCost: 3
op: PUSH2 gas: 0x6e15 gasCost: 3
op: JUMPI gas: 0x6e12 gasCost: 10
op: JUMPDEST gas: 0x6e08 gasCost: 1
op: DUP1 gas: 0x6e07 gasCost: 3
op: PUSH4 gas: 0x6e04 gasCost: 3
op: EQ gas: 0x6e01 gasCost: 3
op: PUSH2 gas: 0x6dfe gasCost: 3
op: JUMPI gas: 0x6dfb gasCost: 10
op: DUP1 gas: 0x6df1 gasCost: 3
op: PUSH4 gas: 0x6dee gasCost: 3
op: EQ gas: 0x6deb gasCost: 3
op: PUSH2 gas: 0x6de8 gasCost: 3
op: JUMPI gas: 0x6de5 gasCost: 10
op: DUP1 gas: 0x6ddb gasCost: 3
op: PUSH4 gas: 0x6dd8 gasCost: 3
op: EQ gas: 0x6dd5 gasCost: 3
op: PUSH2 gas: 0x6dd2 gasCost: 3
op: JUMPI gas: 0x6dcf gasCost: 10
op: DUP1 gas: 0x6dc5 gasCost: 3
op: PUSH4 gas: 0x6dc2 gasCost: 3
op: EQ gas: 0x6dbf gasCost: 3
op: PUSH2 gas: 0x6dbc gasCost: 3
op: JUMPI gas: 0x6db9 gasCost: 10
op: JUMPDEST gas: 0x6daf gasCost: 1
op: PUSH2 gas: 0x6dae gasCost: 3
op: PUSH1 gas: 0x6dab gasCost: 3
op: DUP1 gas: 0x6da8 gasCost: 3
op: CALLDATASIZE gas: 0x6da5 gasCost: 2
op: SUB gas: 0x6da3 gasCost: 3
op: DUP2 gas: 0x6da0 gasCost: 3
op: ADD gas: 0x6d9d gasCost: 3
op: SWAP1 gas: 0x6d9a gasCost: 3
op: PUSH2 gas: 0x6d97 gasCost: 3
op: SWAP2 gas: 0x6d94 gasCost: 3
op: SWAP1 gas: 0x6d91 gasCost: 3
op: PUSH2 gas: 0x6d8e gasCost: 3
op: JUMP gas: 0x6d8b gasCost: 8
op: JUMPDEST gas: 0x6d83 gasCost: 1
op: PUSH1 gas: 0x6d82 gasCost: 3
op: DUP1 gas: 0x6d7f gasCost: 3
op: PUSH1 gas: 0x6d7c gasCost: 3
op: DUP4 gas: 0x6d79 gasCost: 3
op: DUP6 gas: 0x6d76 gasCost: 3
op: SUB gas: 0x6d73 gasCost: 3
op: SLT gas: 0x6d70 gasCost: 3
op: ISZERO gas: 0x6d6d gasCost: 3
op: PUSH2 gas: 0x6d6a gasCost: 3
op: JUMPI gas: 0x6d67 gasCost: 10
op: JUMPDEST gas: 0x6d5d gasCost: 1
op: PUSH1 gas: 0x6d5c gasCost: 3
op: PUSH2 gas: 0x6d59 gasCost: 3
op: DUP6 gas: 0x6d56 gasCost: 3
op: DUP3 gas: 0x6d53 gasCost: 3
op: DUP7 gas: 0x6d50 gasCost: 3
op: ADD gas: 0x6d4d gasCost: 3
op: PUSH2 gas: 0x6d4a gasCost: 3
op: JUMP gas: 0x6d47 gasCost: 8
op: JUMPDEST gas: 0x6d3f gasCost: 1
op: PUSH1 gas: 0x6d3e gasCost: 3
op: DUP2 gas: 0x6d3b gasCost: 3
op: CALLDATALOAD gas: 0x6d38 gasCost: 3
op: SWAP1 gas: 0x6d35 gasCost: 3
op: POP gas: 0x6d32 gasCost: 2
op: PUSH2 gas: 0x6d30 gasCost: 3
op: DUP2 gas: 0x6d2d gasCost: 3
op: PUSH2 gas: 0x6d2a gasCost: 3
op: JUMP gas: 0x6d27 gasCost: 8
op: JUMPDEST gas: 0x6d1f gasCost: 1
op: PUSH2 gas: 0x6d1e gasCost: 3
op: DUP2 gas: 0x6d1b gasCost: 3
op: PUSH2 gas: 0x6d18 gasCost: 3
op: JUMP gas: 0x6d15 gasCost: 8
op: JUMPDEST gas: 0x6d0d gasCost: 1
op: PUSH1 gas: 0x6d0c gasCost: 3
op: PUSH2 gas: 0x6d09 gasCost: 3
op: DUP3 gas: 0x6d06 gasCost: 3
op: PUSH2 gas: 0x6d03 gasCost: 3
op: JUMP gas: 0x6d00 gasCost: 8
op: JUMPDEST gas: 0x6cf8 gasCost: 1
op: PUSH1 gas: 0x6cf7 gasCost: 3
op: PUSH20 gas: 0x6cf4 gasCost: 3
op: DUP3 gas: 0x6cf1 gasCost: 3
op: AND gas: 0x6cee gasCost: 3
op: SWAP1 gas: 0x6ceb gasCost: 3
op: POP gas: 0x6ce8 gasCost: 2
op: SWAP2 gas: 0x6ce6 gasCost: 3
op: SWAP1 gas: 0x6ce3 gasCost: 3
op: POP gas: 0x6ce0 gasCost: 2
op: JUMP gas: 0x6cde gasCost: 8
op: JUMPDEST gas: 0x6cd6 gasCost: 1
op: SWAP1 gas: 0x6cd5 gasCost: 3
op: POP gas: 0x6cd2 gasCost: 2
op: SWAP2 gas: 0x6cd0 gasCost: 3
op: SWAP1 gas: 0x6ccd gasCost: 3
op: POP gas: 0x6cca gasCost: 2
op: JUMP gas: 0x6cc8 gasCost: 8
op: JUMPDEST gas: 0x6cc0 gasCost: 1
op: DUP2 gas: 0x6cbf gasCost: 3
op: EQ gas: 0x6cbc gasCost: 3
op: PUSH2 gas: 0x6cb9 gasCost: 3
op: JUMPI gas: 0x6cb6 gasCost: 10
op: JUMPDEST gas: 0x6cac gasCost: 1
op: POP gas: 0x6cab gasCost: 2
op: JUMP gas: 0x6ca9 gasCost: 8
op: JUMPDEST gas: 0x6ca1 gasCost: 1
op: SWAP3 gas: 0x6ca0 gasCost: 3
op: SWAP2 gas: 0x6c9d gasCost: 3
op: POP gas: 0x6c9a gasCost: 2
op: POP gas: 0x6c98 gasCost: 2
op: JUMP gas: 0x6c96 gasCost: 8
op: JUMPDEST gas: 0x6c8e gasCost: 1
op: SWAP3 gas: 0x6c8d gasCost: 3
op: POP gas: 0x6c8a gasCost: 2
op: POP gas: 0x6c88 gasCost: 2
op: PUSH1 gas: 0x6c86 gasCost: 3
op: PUSH2 gas: 0x6c83 gasCost: 3
op: DUP6 gas: 0x6c80 gasCost: 3
op: DUP3 gas: 0x6c7d gasCost: 3
op: DUP7 gas: 0x6c7a gasCost: 3
op: ADD gas: 0x6c77 gasCost: 3
op: PUSH2 gas: 0x6c74 gasCost: 3
op: JUMP gas: 0x6c71 gasCost: 8
op: JUMPDEST gas: 0x6c69 gasCost: 1
op: PUSH1 gas: 0x6c68 gasCost: 3
op: DUP2 gas: 0x6c65 gasCost: 3
op: CALLDATALOAD gas: 0x6c62 gasCost: 3
op: SWAP1 gas: 0x6c5f gasCost: 3
op: POP gas: 0x6c5c gasCost: 2
op: PUSH2 gas: 0x6c5a gasCost: 3
op: DUP2 gas: 0x6c57 gasCost: 3
op: PUSH2 gas: 0x6c54 gasCost: 3
op: JUMP gas: 0x6c51 gasCost: 8
op: JUMPDEST gas: 0x6c49 gasCost: 1
op: PUSH2 gas: 0x6c48 gasCost: 3
op: DUP2 gas: 0x6c45 gasCost: 3
op: PUSH2 gas: 0x6c42 gasCost: 3
op: JUMP gas: 0x6c3f gasCost: 8
op: JUMPDEST gas: 0x6c37 gasCost: 1
op: PUSH1 gas: 0x6c36 gasCost: 3
op: DUP2 gas: 0x6c33 gasCost: 3
op: SWAP1 gas: 0x6c30 gasCost: 3
op: POP gas: 0x6c2d gasCost: 2
op: SWAP2 gas: 0x6c2b gasCost: 3
op: SWAP1 gas: 0x6c28 gasCost: 3
op: POP gas: 0x6c25 gasCost: 2
op: JUMP gas: 0x6c23 gasCost: 8
op: JUMPDEST gas: 0x6c1b gasCost: 1
op: DUP2 gas: 0x6c1a gasCost: 3
op: EQ gas: 0x6c17 gasCost: 3
op: PUSH2 gas: 0x6c14 gasCost: 3
op: JUMPI gas: 0x6c11 gasCost: 10
op: JUMPDEST gas: 0x6c07 gasCost: 1
op: POP gas: 0x6c06 gasCost: 2
op: JUMP gas: 0x6c04 gasCost: 8
op: JUMPDEST gas: 0x6bfc gasCost: 1
op: SWAP3 gas: 0x6bfb gasCost: 3
op: SWAP2 gas: 0x6bf8 gasCost: 3
op: POP gas: 0x6bf5 gasCost: 2
op: POP gas: 0x6bf3 gasCost: 2
op: JUMP gas: 0x6bf1 gasCost: 8
op: JUMPDEST gas: 0x6be9 gasCost: 1
op: SWAP2 gas: 0x6be8 gasCost: 3
op: POP gas: 0x6be5 gasCost: 2
op: POP gas: 0x6be3 gasCost: 2
op: SWAP3 gas: 0x6be1 gasCost: 3
op: POP gas: 0x6bde gasCost: 2
op: SWAP3 gas: 0x6bdc gasCost: 3
op: SWAP1 gas: 0x6bd9 gasCost: 3
op: POP gas: 0x6bd6 gasCost: 2
op: JUMP gas: 0x6bd4 gasCost: 8
op: JUMPDEST gas: 0x6bcc gasCost: 1
op: PUSH2 gas: 0x6bcb gasCost: 3
op: JUMP gas: 0x6bc8 gasCost: 8
op: JUMPDEST gas: 0x6bc0 gasCost: 1
op: PUSH2 gas: 0x6bbf gasCost: 3
op: DUP3 gas: 0x6bbc gasCost: 3
op: DUP3 gas: 0x6bb9 gasCost: 3
op: PUSH2 gas: 0x6bb6 gasCost: 3
op: JUMP gas: 0x6bb3 gasCost: 8
op: JUMPDEST gas: 0x6bab gasCost: 1
op: PUSH1 gas: 0x6baa gasCost: 3
op: PUSH20 gas: 0x6ba7 gasCost: 3
op: AND gas: 0x6ba4 gasCost: 3
op: DUP3 gas: 0x6ba1 gasCost: 3
op: PUSH20 gas: 0x6b9e gasCost: 3
op: AND gas: 0x6b9b gasCost: 3
op: EQ gas: 0x6b98 gasCost: 3
op: ISZERO gas: 0x6b95 gasCost: 3
op: PUSH2 gas: 0x6b92 gasCost: 3
op: JUMPI gas: 0x6b8f gasCost: 10
op: JUMPDEST gas: 0x6b85 gasCost: 1
op: PUSH2 gas: 0x6b84 gasCost: 3
op: DUP3 gas: 0x6b81 gasCost: 3
op: PUSH1 gas: 0x6b7e gasCost: 3
op: DUP4 gas: 0x6b7b gasCost: 3
op: PUSH2 gas: 0x6b78 gasCost: 3
op: JUMP gas: 0x6b75 gasCost: 8
op: JUMPDEST gas: 0x6b6d gasCost: 1
op: POP gas: 0x6b6c gasCost: 2
op: POP gas: 0x6b6a gasCost: 2
op: POP gas: 0x6b68 gasCost: 2
op: JUMP gas: 0x6b66 gasCost: 8
op: JUMPDEST gas: 0x6b5e gasCost: 1
op: PUSH1 gas: 0x6b5d gasCost: 3
op: DUP1 gas: 0x6b5a gasCost: 3
op: PUSH1 gas: 0x6b57 gasCost: 3
op: DUP5 gas: 0x6b54 gasCost: 3
op: PUSH20 gas: 0x6b51 gasCost: 3
op: AND gas: 0x6b4e gasCost: 3
op: PUSH20 gas: 0x6b4b gasCost: 3
op: AND gas: 0x6b48 gasCost: 3
op: DUP2 gas: 0x6b45 gasCost: 3
op: MSTORE gas: 0x6b42 gasCost: 3
op: PUSH1 gas: 0x6b3f gasCost: 3
op: ADD gas: 0x6b3c gasCost: 3
op: SWAP1 gas: 0x6b39 gasCost: 3
op: DUP2 gas: 0x6b36 gasCost: 3
op: MSTORE gas: 0x6b33 gasCost: 3
op: PUSH1 gas: 0x6b30 gasCost: 3
op: ADD gas: 0x6b2d gasCost: 3
op: PUSH1 gas: 0x6b2a gasCost: 3
op: SHA3 gas: 0x6b27 gasCost: 42
op: SLOAD gas: 0x6afd gasCost: 2100
op: SWAP1 gas: 0x62c9 gasCost: 3
op: POP gas: 0x62c6 gasCost: 2
op: DUP2 gas: 0x62c4 gasCost: 3
op: DUP2 gas: 0x62c1 gasCost: 3
op: LT gas: 0x62be gasCost: 3
op: ISZERO gas: 0x62bb gasCost: 3
op: PUSH2 gas: 0x62b8 gasCost: 3
op: JUMPI gas: 0x62b5 gasCost: 10
op: JUMPDEST gas: 0x62ab gasCost: 1
op: DUP2 gas: 0x62aa gasCost: 3
op: DUP2 gas: 0x62a7 gasCost: 3
op: SUB gas: 0x62a4 gasCost: 3
op: PUSH1 gas: 0x62a1 gasCost: 3
op: DUP1 gas: 0x629e gasCost: 3
op: DUP6 gas: 0x629b gasCost: 3
op: PUSH20 gas: 0x6298 gasCost: 3
op: AND gas: 0x6295 gasCost: 3
op: PUSH20 gas: 0x6292 gasCost: 3
op: AND gas: 0x628f gasCost: 3
op: DUP2 gas: 0x628c gasCost: 3
op: MSTORE gas: 0x6289 gasCost: 3
op: PUSH1 gas: 0x6286 gasCost: 3
op: ADD gas: 0x6283 gasCost: 3
op: SWAP1 gas: 0x6280 gasCost: 3
op: DUP2 gas: 0x627d gasCost: 3
op: MSTORE gas: 0x627a gasCost: 3
op: PUSH1 gas: 0x6277 gasCost: 3
op: ADD gas: 0x6274 gasCost: 3
op: PUSH1 gas: 0x6271 gasCost: 3
op: SHA3 gas: 0x626e gasCost: 42
op: DUP2 gas: 0x6244 gasCost: 3
op: SWAP1 gas: 0x6241 gasCost: 3
op: SSTORE gas: 0x623e gasCost: 2900
op: POP gas: 0x56ea gasCost: 2
op: DUP2 gas: 0x56e8 gasCost: 3
op: PUSH1 gas: 0x56e5 gasCost: 3
op: PUSH1 gas: 0x56e2 gasCost: 3
op: DUP3 gas: 0x56df gasCost: 3
op: DUP3 gas: 0x56dc gasCost: 3
op: SLOAD gas: 0x56d9 gasCost: 2100
op: SUB gas: 0x4ea5 gasCost: 3
op: SWAP3 gas: 0x4ea2 gasCost: 3
op: POP gas: 0x4e9f gasCost: 2
op: POP gas: 0x4e9d gasCost: 2
op: DUP2 gas: 0x4e9b gasCost: 3
op: SWAP1 gas: 0x4e98 gasCost: 3
op: SSTORE gas: 0x4e95 gasCost: 2900
op: POP gas: 0x4341 gasCost: 2
op: PUSH1 gas: 0x433f gasCost: 3
op: PUSH20 gas: 0x433c gasCost: 3
op: AND gas: 0x4339 gasCost: 3
op: DUP4 gas: 0x4336 gasCost: 3
op: PUSH20 gas: 0x4333 gasCost: 3
op: AND gas: 0x4330 gasCost: 3
op: PUSH32 gas: 0x432d gasCost: 3
op: DUP5 gas: 0x432a gasCost: 3
op: PUSH1 gas: 0x4327 gasCost: 3
op: MLOAD gas: 0x4324 gasCost: 3
op: PUSH2 gas: 0x4321 gasCost: 3
op: SWAP2 gas: 0x431e gasCost: 3
op: SWAP1 gas: 0x431b gasCost: 3
op: PUSH2 gas: 0x4318 gasCost: 3
op: JUMP gas: 0x4315 gasCost: 8
op: JUMPDEST gas: 0x430d gasCost: 1
op: PUSH1 gas: 0x430c gasCost: 3
op: PUSH1 gas: 0x4309 gasCost: 3
op: DUP3 gas: 0x4306 gasCost: 3
op: ADD gas: 0x4303 gasCost: 3
op: SWAP1 gas: 0x4300 gasCost: 3
op: POP gas: 0x42fd gasCost: 2
op: PUSH2 gas: 0x42fb gasCost: 3
op: PUSH1 gas: 0x42f8 gasCost: 3
op: DUP4 gas: 0x42f5 gasCost: 3
op: ADD gas: 0x42f2 gasCost: 3
op: DUP5 gas: 0x42ef gasCost: 3
op: PUSH2 gas: 0x42ec gasCost: 3
op: JUMP gas: 0x42e9 gasCost: 8
op: JUMPDEST gas: 0x42e1 gasCost: 1
op: PUSH2 gas: 0x42e0 gasCost: 3
op: DUP2 gas: 0x42dd gasCost: 3
op: PUSH2 gas: 0x42da gasCost: 3
op: JUMP gas: 0x42d7 gasCost: 8
op: JUMPDEST gas: 0x42cf gasCost: 1
op: PUSH1 gas: 0x42ce gasCost: 3
op: DUP2 gas: 0x42cb gasCost: 3
op: SWAP1 gas: 0x42c8 gasCost: 3
op: POP gas: 0x42c5 gasCost: 2
op: SWAP2 gas: 0x42c3 gasCost: 3
op: SWAP1 gas: 0x42c0 gasCost: 3
op: POP gas: 0x42bd gasCost: 2
op: JUMP gas: 0x42bb gasCost: 8
op: JUMPDEST gas: 0x42b3 gasCost: 1
op: DUP3 gas: 0x42b2 gasCost: 3
op: MSTORE gas: 0x42af gasCost: 9
op: POP gas: 0x42a6 gasCost: 2
op: POP gas: 0x42a4 gasCost: 2
op: JUMP gas: 0x42a2 gasCost: 8
op: JUMPDEST gas: 0x429a gasCost: 1
op: SWAP3 gas: 0x4299 gasCost: 3
op: SWAP2 gas: 0x4296 gasCost: 3
op: POP gas: 0x4293 gasCost: 2
op: POP gas: 0x4291 gasCost: 2
op: JUMP gas: 0x428f gasCost: 8
op: JUMPDEST gas: 0x4287 gasCost: 1
op: PUSH1 gas: 0x4286 gasCost: 3
op: MLOAD gas: 0x4283 gasCost: 3
op: DUP1 gas: 0x4280 gasCost: 3
op: SWAP2 gas: 0x427d gasCost: 3
op: SUB gas: 0x427a gasCost: 3
op: SWAP1 gas: 0x4277 gasCost: 3
op: LOG3 gas: 0x4274 gasCost: 1756
op: PUSH2 gas: 0x3b98 gasCost: 3
op: DUP4 gas: 0x3b95 gasCost: 3
op: PUSH1 gas: 0x3b92 gasCost: 3
op: DUP5 gas: 0x3b8f gasCost: 3
op: PUSH2 gas: 0x3b8c gasCost: 3
op: JUMP gas: 0x3b89 gasCost: 8
op: JUMPDEST gas: 0x3b81 gasCost: 1
op: POP gas: 0x3b80 gasCost: 2
op: POP gas: 0x3b7e gasCost: 2
op: POP gas: 0x3b7c gasCost: 2
op: JUMP gas: 0x3b7a gasCost: 8
op: JUMPDEST gas: 0x3b72 gasCost: 1
op: POP gas: 0x3b71 gasCost: 2
op: POP gas: 0x3b6f gasCost: 2
op: POP gas: 0x3b6d gasCost: 2
op: JUMP gas: 0x3b6b gasCost: 8
op: JUMPDEST gas: 0x3b63 gasCost: 1
op: DUP1 gas: 0x3b62 gasCost: 3
op: PUSH1 gas: 0x3b5f gasCost: 3
op: PUSH1 gas: 0x3b5c gasCost: 3
op: DUP3 gas: 0x3b59 gasCost: 3
op: DUP3 gas: 0x3b56 gasCost: 3
op: SLOAD gas: 0x3b53 gasCost: 2100
op: PUSH2 gas: 0x331f gasCost: 3
op: SWAP2 gas: 0x331c gasCost: 3
op: SWAP1 gas: 0x3319 gasCost: 3
op: PUSH2 gas: 0x3316 gasCost: 3
op: JUMP gas: 0x3313 gasCost: 8
op: JUMPDEST gas: 0x330b gasCost: 1
op: PUSH1 gas: 0x330a gasCost: 3
op: PUSH2 gas: 0x3307 gasCost: 3
op: DUP3 gas: 0x3304 gasCost: 3
op: PUSH2 gas: 0x3301 gasCost: 3
op: JUMP gas: 0x32fe gasCost: 8
op: JUMPDEST gas: 0x32f6 gasCost: 1
op: PUSH1 gas: 0x32f5 gasCost: 3
op: DUP2 gas: 0x32f2 gasCost: 3
op: SWAP1 gas: 0x32ef gasCost: 3
op: POP gas: 0x32ec gasCost: 2
op: SWAP2 gas: 0x32ea gasCost: 3
op: SWAP1 gas: 0x32e7 gasCost: 3
op: POP gas: 0x32e4 gasCost: 2
op: JUMP gas: 0x32e2 gasCost: 8
op: JUMPDEST gas: 0x32da gasCost: 1
op: SWAP2 gas: 0x32d9 gasCost: 3
op: POP gas: 0x32d6 gasCost: 2
op: PUSH2 gas: 0x32d4 gasCost: 3
op: DUP4 gas: 0x32d1 gasCost: 3
op: PUSH2 gas: 0x32ce gasCost: 3
op: JUMP gas: 0x32cb gasCost: 8
op: JUMPDEST gas: 0x32c3 gasCost: 1
op: PUSH1 gas: 0x32c2 gasCost: 3
op: DUP2 gas: 0x32bf gasCost: 3
op: SWAP1 gas: 0x32bc gasCost: 3
op: POP gas: 0x32b9 gasCost: 2
op: SWAP2 gas: 0x32b7 gasCost: 3
op: SWAP1 gas: 0x32b4 gasCost: 3
op: POP gas: 0x32b1 gasCost: 2
op: JUMP gas: 0x32af gasCost: 8
op: JUMPDEST gas: 0x32a7 gasCost: 1
op: SWAP3 gas: 0x32a6 gasCost: 3
op: POP gas: 0x32a3 gasCost: 2
op: DUP3 gas: 0x32a1 gasCost: 3
op: DUP3 gas: 0x329e gasCost: 3
op: LT gas: 0x329b gasCost: 3
op: ISZERO gas: 0x3298 gasCost: 3
op: PUSH2 gas: 0x3295 gasCost: 3
op: JUMPI gas: 0x3292 gasCost: 10
op: JUMPDEST gas: 0x3288 gasCost: 1
op: DUP3 gas: 0x3287 gasCost: 3
op: DUP3 gas: 0x3284 gasCost: 3
op: SUB gas: 0x3281 gasCost: 3
op: SWAP1 gas: 0x327e gasCost: 3
op: POP gas: 0x327b gasCost: 2
op: SWAP3 gas: 0x3279 gasCost: 3
op: SWAP2 gas: 0x3276 gasCost: 3
op: POP gas: 0x3273 gasCost: 2
op: POP gas: 0x3271 gasCost: 2
op: JUMP gas: 0x326f gasCost: 8
op: JUMPDEST gas: 0x3267 gasCost: 1
op: SWAP3 gas: 0x3266 gasCost: 3
op: POP gas: 0x3263 gasCost: 2
op: POP gas: 0x3261 gasCost: 2
op: DUP2 gas: 0x325f gasCost: 3
op: SWAP1 gas: 0x325c gasCost: 3
op: SSTORE gas: 0x3259 gasCost: 2900
op: POP gas: 0x2705 gasCost: 2
op: POP gas: 0x2703 gasCost: 2
op: POP gas: 0x2701 gasCost: 2
op: JUMP gas: 0x26ff gasCost: 8
op: JUMPDEST gas: 0x26f7 gasCost: 1
op: STOP gas: 0x26f6 gasCost: 0

Gas cost (from result.receipt): 39897
Gas cost (from opcodes): 18313
Gas cost (memory operations): 39
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1518

------------- opcode for test6 --------------
op: PUSH1 gas: 0x6e79 gasCost: 3
op: PUSH1 gas: 0x6e76 gasCost: 3
op: MSTORE gas: 0x6e73 gasCost: 12
op: CALLVALUE gas: 0x6e67 gasCost: 2
op: DUP1 gas: 0x6e65 gasCost: 3
op: ISZERO gas: 0x6e62 gasCost: 3
op: PUSH2 gas: 0x6e5f gasCost: 3
op: JUMPI gas: 0x6e5c gasCost: 10
op: JUMPDEST gas: 0x6e52 gasCost: 1
op: POP gas: 0x6e51 gasCost: 2
op: PUSH1 gas: 0x6e4f gasCost: 3
op: CALLDATASIZE gas: 0x6e4c gasCost: 2
op: LT gas: 0x6e4a gasCost: 3
op: PUSH2 gas: 0x6e47 gasCost: 3
op: JUMPI gas: 0x6e44 gasCost: 10
op: PUSH1 gas: 0x6e3a gasCost: 3
op: CALLDATALOAD gas: 0x6e37 gasCost: 3
op: PUSH1 gas: 0x6e34 gasCost: 3
op: SHR gas: 0x6e31 gasCost: 3
op: DUP1 gas: 0x6e2e gasCost: 3
op: PUSH4 gas: 0x6e2b gasCost: 3
op: GT gas: 0x6e28 gasCost: 3
op: PUSH2 gas: 0x6e25 gasCost: 3
op: JUMPI gas: 0x6e22 gasCost: 10
op: DUP1 gas: 0x6e18 gasCost: 3
op: PUSH4 gas: 0x6e15 gasCost: 3
op: GT gas: 0x6e12 gasCost: 3
op: PUSH2 gas: 0x6e0f gasCost: 3
op: JUMPI gas: 0x6e0c gasCost: 10
op: JUMPDEST gas: 0x6e02 gasCost: 1
op: DUP1 gas: 0x6e01 gasCost: 3
op: PUSH4 gas: 0x6dfe gasCost: 3
op: EQ gas: 0x6dfb gasCost: 3
op: PUSH2 gas: 0x6df8 gasCost: 3
op: JUMPI gas: 0x6df5 gasCost: 10
op: DUP1 gas: 0x6deb gasCost: 3
op: PUSH4 gas: 0x6de8 gasCost: 3
op: EQ gas: 0x6de5 gasCost: 3
op: PUSH2 gas: 0x6de2 gasCost: 3
op: JUMPI gas: 0x6ddf gasCost: 10
op: DUP1 gas: 0x6dd5 gasCost: 3
op: PUSH4 gas: 0x6dd2 gasCost: 3
op: EQ gas: 0x6dcf gasCost: 3
op: PUSH2 gas: 0x6dcc gasCost: 3
op: JUMPI gas: 0x6dc9 gasCost: 10
op: DUP1 gas: 0x6dbf gasCost: 3
op: PUSH4 gas: 0x6dbc gasCost: 3
op: EQ gas: 0x6db9 gasCost: 3
op: PUSH2 gas: 0x6db6 gasCost: 3
op: JUMPI gas: 0x6db3 gasCost: 10
op: JUMPDEST gas: 0x6da9 gasCost: 1
op: PUSH2 gas: 0x6da8 gasCost: 3
op: PUSH1 gas: 0x6da5 gasCost: 3
op: DUP1 gas: 0x6da2 gasCost: 3
op: CALLDATASIZE gas: 0x6d9f gasCost: 2
op: SUB gas: 0x6d9d gasCost: 3
op: DUP2 gas: 0x6d9a gasCost: 3
op: ADD gas: 0x6d97 gasCost: 3
op: SWAP1 gas: 0x6d94 gasCost: 3
op: PUSH2 gas: 0x6d91 gasCost: 3
op: SWAP2 gas: 0x6d8e gasCost: 3
op: SWAP1 gas: 0x6d8b gasCost: 3
op: PUSH2 gas: 0x6d88 gasCost: 3
op: JUMP gas: 0x6d85 gasCost: 8
op: JUMPDEST gas: 0x6d7d gasCost: 1
op: PUSH1 gas: 0x6d7c gasCost: 3
op: DUP1 gas: 0x6d79 gasCost: 3
op: PUSH1 gas: 0x6d76 gasCost: 3
op: DUP4 gas: 0x6d73 gasCost: 3
op: DUP6 gas: 0x6d70 gasCost: 3
op: SUB gas: 0x6d6d gasCost: 3
op: SLT gas: 0x6d6a gasCost: 3
op: ISZERO gas: 0x6d67 gasCost: 3
op: PUSH2 gas: 0x6d64 gasCost: 3
op: JUMPI gas: 0x6d61 gasCost: 10
op: JUMPDEST gas: 0x6d57 gasCost: 1
op: PUSH1 gas: 0x6d56 gasCost: 3
op: PUSH2 gas: 0x6d53 gasCost: 3
op: DUP6 gas: 0x6d50 gasCost: 3
op: DUP3 gas: 0x6d4d gasCost: 3
op: DUP7 gas: 0x6d4a gasCost: 3
op: ADD gas: 0x6d47 gasCost: 3
op: PUSH2 gas: 0x6d44 gasCost: 3
op: JUMP gas: 0x6d41 gasCost: 8
