------------- opcode for test0 --------------
op: SWAP1 gas: 0x3204 gasCost: 3
op: SSTORE gas: 0x3201 gasCost: 2900
op: POP gas: 0x26ad gasCost: 2
op: PUSH1 gas: 0x26ab gasCost: 3
op: SWAP4 gas: 0x26a8 gasCost: 3
op: POP gas: 0x26a5 gasCost: 2
op: POP gas: 0x26a3 gasCost: 2
op: POP gas: 0x26a1 gasCost: 2
op: POP gas: 0x269f gasCost: 2
op: PUSH2 gas: 0x269d gasCost: 3
op: JUMP gas: 0x269a gasCost: 8
op: JUMPDEST gas: 0x2692 gasCost: 1
op: SWAP3 gas: 0x2691 gasCost: 3
op: SWAP2 gas: 0x268e gasCost: 3
op: POP gas: 0x268b gasCost: 2
op: POP gas: 0x2689 gasCost: 2
op: JUMP gas: 0x2687 gasCost: 8
op: JUMPDEST gas: 0x267f gasCost: 1
op: SWAP1 gas: 0x267e gasCost: 3
op: POP gas: 0x267b gasCost: 2
op: PUSH1 gas: 0x2679 gasCost: 3
op: ISZERO gas: 0x2676 gasCost: 3
op: ISZERO gas: 0x2673 gasCost: 3
op: DUP2 gas: 0x2670 gasCost: 3
op: ISZERO gas: 0x266d gasCost: 3
op: ISZERO gas: 0x266a gasCost: 3
op: EQ gas: 0x2667 gasCost: 3
op: ISZERO gas: 0x2664 gasCost: 3
op: PUSH2 gas: 0x2661 gasCost: 3
op: JUMPI gas: 0x265e gasCost: 10
op: JUMPDEST gas: 0x2654 gasCost: 1
op: POP gas: 0x2653 gasCost: 2
op: POP gas: 0x2651 gasCost: 2
op: POP gas: 0x264f gasCost: 2
op: JUMP gas: 0x264d gasCost: 8
op: JUMPDEST gas: 0x2645 gasCost: 1
op: STOP gas: 0x2644 gasCost: 0

Gas cost (from result.receipt): 39187
Gas cost (from opcodes): 17603
Gas cost (memory operations): 66
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 1975

------------- opcode for test1 --------------
op: PUSH1 gas: 0x6b04 gasCost: 3
op: PUSH1 gas: 0x6b01 gasCost: 3
op: MSTORE gas: 0x6afe gasCost: 12
op: CALLVALUE gas: 0x6af2 gasCost: 2
op: DUP1 gas: 0x6af0 gasCost: 3
op: ISZERO gas: 0x6aed gasCost: 3
op: PUSH2 gas: 0x6aea gasCost: 3
op: JUMPI gas: 0x6ae7 gasCost: 10
op: JUMPDEST gas: 0x6add gasCost: 1
op: POP gas: 0x6adc gasCost: 2
op: PUSH1 gas: 0x6ada gasCost: 3
op: CALLDATASIZE gas: 0x6ad7 gasCost: 2
op: LT gas: 0x6ad5 gasCost: 3
op: PUSH2 gas: 0x6ad2 gasCost: 3
op: JUMPI gas: 0x6acf gasCost: 10
op: PUSH1 gas: 0x6ac5 gasCost: 3
op: CALLDATALOAD gas: 0x6ac2 gasCost: 3
op: PUSH1 gas: 0x6abf gasCost: 3
op: SHR gas: 0x6abc gasCost: 3
op: DUP1 gas: 0x6ab9 gasCost: 3
op: PUSH4 gas: 0x6ab6 gasCost: 3
op: GT gas: 0x6ab3 gasCost: 3
op: PUSH2 gas: 0x6ab0 gasCost: 3
op: JUMPI gas: 0x6aad gasCost: 10
op: DUP1 gas: 0x6aa3 gasCost: 3
op: PUSH4 gas: 0x6aa0 gasCost: 3
op: EQ gas: 0x6a9d gasCost: 3
op: PUSH2 gas: 0x6a9a gasCost: 3
op: JUMPI gas: 0x6a97 gasCost: 10
op: DUP1 gas: 0x6a8d gasCost: 3
op: PUSH4 gas: 0x6a8a gasCost: 3
op: EQ gas: 0x6a87 gasCost: 3
op: PUSH2 gas: 0x6a84 gasCost: 3
op: JUMPI gas: 0x6a81 gasCost: 10
op: JUMPDEST gas: 0x6a77 gasCost: 1
op: PUSH2 gas: 0x6a76 gasCost: 3
op: PUSH1 gas: 0x6a73 gasCost: 3
op: DUP1 gas: 0x6a70 gasCost: 3
op: CALLDATASIZE gas: 0x6a6d gasCost: 2
op: SUB gas: 0x6a6b gasCost: 3
op: DUP2 gas: 0x6a68 gasCost: 3
op: ADD gas: 0x6a65 gasCost: 3
op: SWAP1 gas: 0x6a62 gasCost: 3
op: PUSH2 gas: 0x6a5f gasCost: 3
op: SWAP2 gas: 0x6a5c gasCost: 3
op: SWAP1 gas: 0x6a59 gasCost: 3
op: PUSH2 gas: 0x6a56 gasCost: 3
op: JUMP gas: 0x6a53 gasCost: 8
op: JUMPDEST gas: 0x6a4b gasCost: 1
op: PUSH1 gas: 0x6a4a gasCost: 3
op: DUP1 gas: 0x6a47 gasCost: 3
op: PUSH1 gas: 0x6a44 gasCost: 3
op: DUP4 gas: 0x6a41 gasCost: 3
op: DUP6 gas: 0x6a3e gasCost: 3
op: SUB gas: 0x6a3b gasCost: 3
op: SLT gas: 0x6a38 gasCost: 3
op: ISZERO gas: 0x6a35 gasCost: 3
op: PUSH2 gas: 0x6a32 gasCost: 3
op: JUMPI gas: 0x6a2f gasCost: 10
op: JUMPDEST gas: 0x6a25 gasCost: 1
op: PUSH1 gas: 0x6a24 gasCost: 3
op: PUSH2 gas: 0x6a21 gasCost: 3
op: DUP6 gas: 0x6a1e gasCost: 3
op: DUP3 gas: 0x6a1b gasCost: 3
op: DUP7 gas: 0x6a18 gasCost: 3
op: ADD gas: 0x6a15 gasCost: 3
op: PUSH2 gas: 0x6a12 gasCost: 3
op: JUMP gas: 0x6a0f gasCost: 8
op: JUMPDEST gas: 0x6a07 gasCost: 1
op: PUSH1 gas: 0x6a06 gasCost: 3
op: DUP2 gas: 0x6a03 gasCost: 3
op: CALLDATALOAD gas: 0x6a00 gasCost: 3
op: SWAP1 gas: 0x69fd gasCost: 3
op: POP gas: 0x69fa gasCost: 2
op: PUSH2 gas: 0x69f8 gasCost: 3
op: DUP2 gas: 0x69f5 gasCost: 3
op: PUSH2 gas: 0x69f2 gasCost: 3
op: JUMP gas: 0x69ef gasCost: 8
op: JUMPDEST gas: 0x69e7 gasCost: 1
op: PUSH2 gas: 0x69e6 gasCost: 3
op: DUP2 gas: 0x69e3 gasCost: 3
op: PUSH2 gas: 0x69e0 gasCost: 3
op: JUMP gas: 0x69dd gasCost: 8
op: JUMPDEST gas: 0x69d5 gasCost: 1
op: PUSH1 gas: 0x69d4 gasCost: 3
op: PUSH2 gas: 0x69d1 gasCost: 3
op: DUP3 gas: 0x69ce gasCost: 3
op: PUSH2 gas: 0x69cb gasCost: 3
op: JUMP gas: 0x69c8 gasCost: 8
op: JUMPDEST gas: 0x69c0 gasCost: 1
op: PUSH1 gas: 0x69bf gasCost: 3
op: PUSH20 gas: 0x69bc gasCost: 3
op: DUP3 gas: 0x69b9 gasCost: 3
op: AND gas: 0x69b6 gasCost: 3
op: SWAP1 gas: 0x69b3 gasCost: 3
op: POP gas: 0x69b0 gasCost: 2
op: SWAP2 gas: 0x69ae gasCost: 3
op: SWAP1 gas: 0x69ab gasCost: 3
op: POP gas: 0x69a8 gasCost: 2
op: JUMP gas: 0x69a6 gasCost: 8
op: JUMPDEST gas: 0x699e gasCost: 1
op: SWAP1 gas: 0x699d gasCost: 3
op: POP gas: 0x699a gasCost: 2
op: SWAP2 gas: 0x6998 gasCost: 3
op: SWAP1 gas: 0x6995 gasCost: 3
op: POP gas: 0x6992 gasCost: 2
op: JUMP gas: 0x6990 gasCost: 8
op: JUMPDEST gas: 0x6988 gasCost: 1
op: DUP2 gas: 0x6987 gasCost: 3
op: EQ gas: 0x6984 gasCost: 3
op: PUSH2 gas: 0x6981 gasCost: 3
op: JUMPI gas: 0x697e gasCost: 10
op: JUMPDEST gas: 0x6974 gasCost: 1
op: POP gas: 0x6973 gasCost: 2
op: JUMP gas: 0x6971 gasCost: 8
op: JUMPDEST gas: 0x6969 gasCost: 1
op: SWAP3 gas: 0x6968 gasCost: 3
op: SWAP2 gas: 0x6965 gasCost: 3
op: POP gas: 0x6962 gasCost: 2
op: POP gas: 0x6960 gasCost: 2
op: JUMP gas: 0x695e gasCost: 8
op: JUMPDEST gas: 0x6956 gasCost: 1
op: SWAP3 gas: 0x6955 gasCost: 3
op: POP gas: 0x6952 gasCost: 2
op: POP gas: 0x6950 gasCost: 2
op: PUSH1 gas: 0x694e gasCost: 3
op: PUSH2 gas: 0x694b gasCost: 3
op: DUP6 gas: 0x6948 gasCost: 3
op: DUP3 gas: 0x6945 gasCost: 3
op: DUP7 gas: 0x6942 gasCost: 3
op: ADD gas: 0x693f gasCost: 3
op: PUSH2 gas: 0x693c gasCost: 3
op: JUMP gas: 0x6939 gasCost: 8
op: JUMPDEST gas: 0x6931 gasCost: 1
op: PUSH1 gas: 0x6930 gasCost: 3
op: DUP2 gas: 0x692d gasCost: 3
op: CALLDATALOAD gas: 0x692a gasCost: 3
op: SWAP1 gas: 0x6927 gasCost: 3
op: POP gas: 0x6924 gasCost: 2
op: PUSH2 gas: 0x6922 gasCost: 3
op: DUP2 gas: 0x691f gasCost: 3
op: PUSH2 gas: 0x691c gasCost: 3
op: JUMP gas: 0x6919 gasCost: 8
op: JUMPDEST gas: 0x6911 gasCost: 1
op: PUSH2 gas: 0x6910 gasCost: 3
op: DUP2 gas: 0x690d gasCost: 3
op: PUSH2 gas: 0x690a gasCost: 3
op: JUMP gas: 0x6907 gasCost: 8
op: JUMPDEST gas: 0x68ff gasCost: 1
op: PUSH1 gas: 0x68fe gasCost: 3
op: DUP2 gas: 0x68fb gasCost: 3
op: SWAP1 gas: 0x68f8 gasCost: 3
op: POP gas: 0x68f5 gasCost: 2
op: SWAP2 gas: 0x68f3 gasCost: 3
op: SWAP1 gas: 0x68f0 gasCost: 3
op: POP gas: 0x68ed gasCost: 2
op: JUMP gas: 0x68eb gasCost: 8
op: JUMPDEST gas: 0x68e3 gasCost: 1
op: DUP2 gas: 0x68e2 gasCost: 3
op: EQ gas: 0x68df gasCost: 3
op: PUSH2 gas: 0x68dc gasCost: 3
op: JUMPI gas: 0x68d9 gasCost: 10
op: JUMPDEST gas: 0x68cf gasCost: 1
op: POP gas: 0x68ce gasCost: 2
op: JUMP gas: 0x68cc gasCost: 8
op: JUMPDEST gas: 0x68c4 gasCost: 1
op: SWAP3 gas: 0x68c3 gasCost: 3
op: SWAP2 gas: 0x68c0 gasCost: 3
op: POP gas: 0x68bd gasCost: 2
op: POP gas: 0x68bb gasCost: 2
op: JUMP gas: 0x68b9 gasCost: 8
op: JUMPDEST gas: 0x68b1 gasCost: 1
op: SWAP2 gas: 0x68b0 gasCost: 3
op: POP gas: 0x68ad gasCost: 2
op: POP gas: 0x68ab gasCost: 2
op: SWAP3 gas: 0x68a9 gasCost: 3
op: POP gas: 0x68a6 gasCost: 2
op: SWAP3 gas: 0x68a4 gasCost: 3
op: SWAP1 gas: 0x68a1 gasCost: 3
op: POP gas: 0x689e gasCost: 2
op: JUMP gas: 0x689c gasCost: 8
op: JUMPDEST gas: 0x6894 gasCost: 1
op: PUSH2 gas: 0x6893 gasCost: 3
op: JUMP gas: 0x6890 gasCost: 8
op: JUMPDEST gas: 0x6888 gasCost: 1
op: PUSH1 gas: 0x6887 gasCost: 3
op: PUSH2 gas: 0x6884 gasCost: 3
op: DUP4 gas: 0x6881 gasCost: 3
op: DUP4 gas: 0x687e gasCost: 3
op: PUSH2 gas: 0x687b gasCost: 3
op: JUMP gas: 0x6878 gasCost: 8
op: JUMPDEST gas: 0x6870 gasCost: 1
op: PUSH1 gas: 0x686f gasCost: 3
op: DUP1 gas: 0x686c gasCost: 3
op: PUSH1 gas: 0x6869 gasCost: 3
op: PUSH1 gas: 0x6866 gasCost: 3
op: ADD gas: 0x6863 gasCost: 3
op: PUSH1 gas: 0x6860 gasCost: 3
op: SWAP1 gas: 0x685d gasCost: 3
op: SLOAD gas: 0x685a gasCost: 2100
op: SWAP1 gas: 0x6026 gasCost: 3
op: PUSH2 gas: 0x6023 gasCost: 3
op: EXP gas: 0x6020 gasCost: 10
op: SWAP1 gas: 0x6016 gasCost: 3
op: DIV gas: 0x6013 gasCost: 5
op: PUSH20 gas: 0x600e gasCost: 3
op: AND gas: 0x600b gasCost: 3
op: SWAP1 gas: 0x6008 gasCost: 3
op: POP gas: 0x6005 gasCost: 2
op: CALLER gas: 0x6003 gasCost: 2
op: PUSH20 gas: 0x6001 gasCost: 3
op: AND gas: 0x5ffe gasCost: 3
op: DUP2 gas: 0x5ffb gasCost: 3
op: PUSH20 gas: 0x5ff8 gasCost: 3
op: AND gas: 0x5ff5 gasCost: 3
op: EQ gas: 0x5ff2 gasCost: 3
op: ISZERO gas: 0x5fef gasCost: 3
op: PUSH2 gas: 0x5fec gasCost: 3
op: JUMPI gas: 0x5fe9 gasCost: 10
op: PUSH1 gas: 0x5fdf gasCost: 3
op: PUSH1 gas: 0x5fdc gasCost: 3
op: PUSH1 gas: 0x5fd9 gasCost: 3
op: DUP7 gas: 0x5fd6 gasCost: 3
op: PUSH20 gas: 0x5fd3 gasCost: 3
op: AND gas: 0x5fd0 gasCost: 3
op: PUSH20 gas: 0x5fcd gasCost: 3
op: AND gas: 0x5fca gasCost: 3
op: DUP2 gas: 0x5fc7 gasCost: 3
op: MSTORE gas: 0x5fc4 gasCost: 3
op: PUSH1 gas: 0x5fc1 gasCost: 3
op: ADD gas: 0x5fbe gasCost: 3
op: SWAP1 gas: 0x5fbb gasCost: 3
op: DUP2 gas: 0x5fb8 gasCost: 3
op: MSTORE gas: 0x5fb5 gasCost: 3
op: PUSH1 gas: 0x5fb2 gasCost: 3
op: ADD gas: 0x5faf gasCost: 3
op: PUSH1 gas: 0x5fac gasCost: 3
op: SHA3 gas: 0x5fa9 gasCost: 42
op: PUSH1 gas: 0x5f7f gasCost: 3
op: MLOAD gas: 0x5f7c gasCost: 3
op: DUP1 gas: 0x5f79 gasCost: 3
op: PUSH1 gas: 0x5f76 gasCost: 3
op: ADD gas: 0x5f73 gasCost: 3
op: PUSH1 gas: 0x5f70 gasCost: 3
op: MSTORE gas: 0x5f6d gasCost: 3
op: SWAP1 gas: 0x5f6a gasCost: 3
op: DUP2 gas: 0x5f67 gasCost: 3
op: PUSH1 gas: 0x5f64 gasCost: 3
op: DUP3 gas: 0x5f61 gasCost: 3
op: ADD gas: 0x5f5e gasCost: 3
op: SLOAD gas: 0x5f5b gasCost: 2100
op: DUP2 gas: 0x5727 gasCost: 3
op: MSTORE gas: 0x5724 gasCost: 9
op: PUSH1 gas: 0x571b gasCost: 3
op: ADD gas: 0x5718 gasCost: 3
op: PUSH1 gas: 0x5715 gasCost: 3
op: DUP3 gas: 0x5712 gasCost: 3
op: ADD gas: 0x570f gasCost: 3
op: PUSH1 gas: 0x570c gasCost: 3
op: SWAP1 gas: 0x5709 gasCost: 3
op: SLOAD gas: 0x5706 gasCost: 2100
op: SWAP1 gas: 0x4ed2 gasCost: 3
op: PUSH2 gas: 0x4ecf gasCost: 3
op: EXP gas: 0x4ecc gasCost: 10
op: SWAP1 gas: 0x4ec2 gasCost: 3
op: DIV gas: 0x4ebf gasCost: 5
op: PUSH1 gas: 0x4eba gasCost: 3
op: AND gas: 0x4eb7 gasCost: 3
op: ISZERO gas: 0x4eb4 gasCost: 3
op: ISZERO gas: 0x4eb1 gasCost: 3
op: ISZERO gas: 0x4eae gasCost: 3
op: ISZERO gas: 0x4eab gasCost: 3
op: DUP2 gas: 0x4ea8 gasCost: 3
op: MSTORE gas: 0x4ea5 gasCost: 6
op: POP gas: 0x4e9f gasCost: 2
op: POP gas: 0x4e9d gasCost: 2
op: SWAP1 gas: 0x4e9b gasCost: 3
op: POP gas: 0x4e98 gasCost: 2
op: PUSH1 gas: 0x4e96 gasCost: 3
op: DUP2 gas: 0x4e93 gasCost: 3
op: PUSH1 gas: 0x4e90 gasCost: 3
op: ADD gas: 0x4e8d gasCost: 3
op: MLOAD gas: 0x4e8a gasCost: 3
op: SWAP1 gas: 0x4e87 gasCost: 3
op: POP gas: 0x4e84 gasCost: 2
op: PUSH1 gas: 0x4e82 gasCost: 3
op: PUSH20 gas: 0x4e7f gasCost: 3
op: AND gas: 0x4e7c gasCost: 3
op: DUP7 gas: 0x4e79 gasCost: 3
op: PUSH20 gas: 0x4e76 gasCost: 3
op: AND gas: 0x4e73 gasCost: 3
op: EQ gas: 0x4e70 gasCost: 3
op: ISZERO gas: 0x4e6d gasCost: 3
op: DUP1 gas: 0x4e6a gasCost: 3
op: ISZERO gas: 0x4e67 gasCost: 3
op: PUSH2 gas: 0x4e64 gasCost: 3
op: JUMPI gas: 0x4e61 gasCost: 10
op: POP gas: 0x4e57 gasCost: 2
op: DUP1 gas: 0x4e55 gasCost: 3
op: DUP6 gas: 0x4e52 gasCost: 3
op: GT gas: 0x4e4f gasCost: 3
op: ISZERO gas: 0x4e4c gasCost: 3
op: JUMPDEST gas: 0x4e49 gasCost: 1
op: ISZERO gas: 0x4e48 gasCost: 3
op: PUSH2 gas: 0x4e45 gasCost: 3
op: JUMPI gas: 0x4e42 gasCost: 10
op: PUSH32 gas: 0x4e38 gasCost: 3
op: DUP7 gas: 0x4e35 gasCost: 3
op: DUP7 gas: 0x4e32 gasCost: 3
op: PUSH1 gas: 0x4e2f gasCost: 3
op: MLOAD gas: 0x4e2c gasCost: 3
op: PUSH2 gas: 0x4e29 gasCost: 3
op: SWAP3 gas: 0x4e26 gasCost: 3
op: SWAP2 gas: 0x4e23 gasCost: 3
op: SWAP1 gas: 0x4e20 gasCost: 3
op: PUSH2 gas: 0x4e1d gasCost: 3
op: JUMP gas: 0x4e1a gasCost: 8
op: JUMPDEST gas: 0x4e12 gasCost: 1
op: PUSH1 gas: 0x4e11 gasCost: 3
op: PUSH1 gas: 0x4e0e gasCost: 3
op: DUP3 gas: 0x4e0b gasCost: 3
op: ADD gas: 0x4e08 gasCost: 3
op: SWAP1 gas: 0x4e05 gasCost: 3
op: POP gas: 0x4e02 gasCost: 2
op: PUSH2 gas: 0x4e00 gasCost: 3
op: PUSH1 gas: 0x4dfd gasCost: 3
op: DUP4 gas: 0x4dfa gasCost: 3
op: ADD gas: 0x4df7 gasCost: 3
op: DUP6 gas: 0x4df4 gasCost: 3
op: PUSH2 gas: 0x4df1 gasCost: 3
op: JUMP gas: 0x4dee gasCost: 8
op: JUMPDEST gas: 0x4de6 gasCost: 1
op: PUSH2 gas: 0x4de5 gasCost: 3
op: DUP2 gas: 0x4de2 gasCost: 3
op: PUSH2 gas: 0x4ddf gasCost: 3
op: JUMP gas: 0x4ddc gasCost: 8
op: JUMPDEST gas: 0x4dd4 gasCost: 1
op: PUSH1 gas: 0x4dd3 gasCost: 3
op: PUSH2 gas: 0x4dd0 gasCost: 3
op: DUP3 gas: 0x4dcd gasCost: 3
op: PUSH2 gas: 0x4dca gasCost: 3
op: JUMP gas: 0x4dc7 gasCost: 8
op: JUMPDEST gas: 0x4dbf gasCost: 1
op: PUSH1 gas: 0x4dbe gasCost: 3
op: PUSH20 gas: 0x4dbb gasCost: 3
op: DUP3 gas: 0x4db8 gasCost: 3
op: AND gas: 0x4db5 gasCost: 3
op: SWAP1 gas: 0x4db2 gasCost: 3
op: POP gas: 0x4daf gasCost: 2
op: SWAP2 gas: 0x4dad gasCost: 3
op: SWAP1 gas: 0x4daa gasCost: 3
op: POP gas: 0x4da7 gasCost: 2
op: JUMP gas: 0x4da5 gasCost: 8
op: JUMPDEST gas: 0x4d9d gasCost: 1
op: SWAP1 gas: 0x4d9c gasCost: 3
op: POP gas: 0x4d99 gasCost: 2
op: SWAP2 gas: 0x4d97 gasCost: 3
op: SWAP1 gas: 0x4d94 gasCost: 3
op: POP gas: 0x4d91 gasCost: 2
op: JUMP gas: 0x4d8f gasCost: 8
op: JUMPDEST gas: 0x4d87 gasCost: 1
op: DUP3 gas: 0x4d86 gasCost: 3
op: MSTORE gas: 0x4d83 gasCost: 6
op: POP gas: 0x4d7d gasCost: 2
op: POP gas: 0x4d7b gasCost: 2
op: JUMP gas: 0x4d79 gasCost: 8
op: JUMPDEST gas: 0x4d71 gasCost: 1
op: PUSH2 gas: 0x4d70 gasCost: 3
op: PUSH1 gas: 0x4d6d gasCost: 3
op: DUP4 gas: 0x4d6a gasCost: 3
op: ADD gas: 0x4d67 gasCost: 3
op: DUP5 gas: 0x4d64 gasCost: 3
op: PUSH2 gas: 0x4d61 gasCost: 3
op: JUMP gas: 0x4d5e gasCost: 8
op: JUMPDEST gas: 0x4d56 gasCost: 1
op: PUSH2 gas: 0x4d55 gasCost: 3
op: DUP2 gas: 0x4d52 gasCost: 3
op: PUSH2 gas: 0x4d4f gasCost: 3
op: JUMP gas: 0x4d4c gasCost: 8
op: JUMPDEST gas: 0x4d44 gasCost: 1
op: PUSH1 gas: 0x4d43 gasCost: 3
op: DUP2 gas: 0x4d40 gasCost: 3
op: SWAP1 gas: 0x4d3d gasCost: 3
op: POP gas: 0x4d3a gasCost: 2
op: SWAP2 gas: 0x4d38 gasCost: 3
op: SWAP1 gas: 0x4d35 gasCost: 3
op: POP gas: 0x4d32 gasCost: 2
op: JUMP gas: 0x4d30 gasCost: 8
op: JUMPDEST gas: 0x4d28 gasCost: 1
op: DUP3 gas: 0x4d27 gasCost: 3
op: MSTORE gas: 0x4d24 gasCost: 6
op: POP gas: 0x4d1e gasCost: 2
op: POP gas: 0x4d1c gasCost: 2
op: JUMP gas: 0x4d1a gasCost: 8
op: JUMPDEST gas: 0x4d12 gasCost: 1
op: SWAP4 gas: 0x4d11 gasCost: 3
op: SWAP3 gas: 0x4d0e gasCost: 3
op: POP gas: 0x4d0b gasCost: 2
op: POP gas: 0x4d09 gasCost: 2
op: POP gas: 0x4d07 gasCost: 2
op: JUMP gas: 0x4d05 gasCost: 8
op: JUMPDEST gas: 0x4cfd gasCost: 1
op: PUSH1 gas: 0x4cfc gasCost: 3
op: MLOAD gas: 0x4cf9 gasCost: 3
op: DUP1 gas: 0x4cf6 gasCost: 3
op: SWAP2 gas: 0x4cf3 gasCost: 3
op: SUB gas: 0x4cf0 gasCost: 3
op: SWAP1 gas: 0x4ced gasCost: 3
op: LOG1 gas: 0x4cea gasCost: 1262
op: DUP5 gas: 0x47fc gasCost: 3
op: PUSH1 gas: 0x47f9 gasCost: 3
op: PUSH1 gas: 0x47f6 gasCost: 3
op: DUP9 gas: 0x47f3 gasCost: 3
op: PUSH20 gas: 0x47f0 gasCost: 3
op: AND gas: 0x47ed gasCost: 3
op: PUSH20 gas: 0x47ea gasCost: 3
op: AND gas: 0x47e7 gasCost: 3
op: DUP2 gas: 0x47e4 gasCost: 3
op: MSTORE gas: 0x47e1 gasCost: 3
op: PUSH1 gas: 0x47de gasCost: 3
op: ADD gas: 0x47db gasCost: 3
op: SWAP1 gas: 0x47d8 gasCost: 3
op: DUP2 gas: 0x47d5 gasCost: 3
op: MSTORE gas: 0x47d2 gasCost: 3
op: PUSH1 gas: 0x47cf gasCost: 3
op: ADD gas: 0x47cc gasCost: 3
op: PUSH1 gas: 0x47c9 gasCost: 3
op: SHA3 gas: 0x47c6 gasCost: 42
op: PUSH1 gas: 0x479c gasCost: 3
op: ADD gas: 0x4799 gasCost: 3
op: PUSH1 gas: 0x4796 gasCost: 3
op: DUP3 gas: 0x4793 gasCost: 3
op: DUP3 gas: 0x4790 gasCost: 3
op: SLOAD gas: 0x478d gasCost: 100
op: PUSH2 gas: 0x4729 gasCost: 3
op: SWAP2 gas: 0x4726 gasCost: 3
op: SWAP1 gas: 0x4723 gasCost: 3
op: PUSH2 gas: 0x4720 gasCost: 3
op: JUMP gas: 0x471d gasCost: 8
op: JUMPDEST gas: 0x4715 gasCost: 1
op: PUSH1 gas: 0x4714 gasCost: 3
op: PUSH2 gas: 0x4711 gasCost: 3
op: DUP3 gas: 0x470e gasCost: 3
op: PUSH2 gas: 0x470b gasCost: 3
op: JUMP gas: 0x4708 gasCost: 8
op: JUMPDEST gas: 0x4700 gasCost: 1
op: PUSH1 gas: 0x46ff gasCost: 3
op: DUP2 gas: 0x46fc gasCost: 3
op: SWAP1 gas: 0x46f9 gasCost: 3
op: POP gas: 0x46f6 gasCost: 2
op: SWAP2 gas: 0x46f4 gasCost: 3
op: SWAP1 gas: 0x46f1 gasCost: 3
op: POP gas: 0x46ee gasCost: 2
op: JUMP gas: 0x46ec gasCost: 8
op: JUMPDEST gas: 0x46e4 gasCost: 1
op: SWAP2 gas: 0x46e3 gasCost: 3
op: POP gas: 0x46e0 gasCost: 2
op: PUSH2 gas: 0x46de gasCost: 3
op: DUP4 gas: 0x46db gasCost: 3
op: PUSH2 gas: 0x46d8 gasCost: 3
op: JUMP gas: 0x46d5 gasCost: 8
op: JUMPDEST gas: 0x46cd gasCost: 1
op: PUSH1 gas: 0x46cc gasCost: 3
op: DUP2 gas: 0x46c9 gasCost: 3
op: SWAP1 gas: 0x46c6 gasCost: 3
op: POP gas: 0x46c3 gasCost: 2
op: SWAP2 gas: 0x46c1 gasCost: 3
op: SWAP1 gas: 0x46be gasCost: 3
op: POP gas: 0x46bb gasCost: 2
op: JUMP gas: 0x46b9 gasCost: 8
op: JUMPDEST gas: 0x46b1 gasCost: 1
op: SWAP3 gas: 0x46b0 gasCost: 3
op: POP gas: 0x46ad gasCost: 2
op: DUP3 gas: 0x46ab gasCost: 3
op: DUP3 gas: 0x46a8 gasCost: 3
op: LT gas: 0x46a5 gasCost: 3
op: ISZERO gas: 0x46a2 gasCost: 3
op: PUSH2 gas: 0x469f gasCost: 3
op: JUMPI gas: 0x469c gasCost: 10
op: JUMPDEST gas: 0x4692 gasCost: 1
op: DUP3 gas: 0x4691 gasCost: 3
op: DUP3 gas: 0x468e gasCost: 3
op: SUB gas: 0x468b gasCost: 3
op: SWAP1 gas: 0x4688 gasCost: 3
op: POP gas: 0x4685 gasCost: 2
op: SWAP3 gas: 0x4683 gasCost: 3
op: SWAP2 gas: 0x4680 gasCost: 3
op: POP gas: 0x467d gasCost: 2
op: POP gas: 0x467b gasCost: 2
op: JUMP gas: 0x4679 gasCost: 8
op: JUMPDEST gas: 0x4671 gasCost: 1
op: SWAP3 gas: 0x4670 gasCost: 3
op: POP gas: 0x466d gasCost: 2
op: POP gas: 0x466b gasCost: 2
op: DUP2 gas: 0x4669 gasCost: 3
op: SWAP1 gas: 0x4666 gasCost: 3
op: SSTORE gas: 0x4663 gasCost: 2900
op: POP gas: 0x3b0f gasCost: 2
op: DUP5 gas: 0x3b0d gasCost: 3
op: PUSH1 gas: 0x3b0a gasCost: 3
op: DUP1 gas: 0x3b07 gasCost: 3
op: ADD gas: 0x3b04 gasCost: 3
op: PUSH1 gas: 0x3b01 gasCost: 3
op: DUP3 gas: 0x3afe gasCost: 3
op: DUP3 gas: 0x3afb gasCost: 3
op: SLOAD gas: 0x3af8 gasCost: 2100
op: PUSH2 gas: 0x32c4 gasCost: 3
op: SWAP2 gas: 0x32c1 gasCost: 3
op: SWAP1 gas: 0x32be gasCost: 3
op: PUSH2 gas: 0x32bb gasCost: 3
op: JUMP gas: 0x32b8 gasCost: 8
op: JUMPDEST gas: 0x32b0 gasCost: 1
op: PUSH1 gas: 0x32af gasCost: 3
op: PUSH2 gas: 0x32ac gasCost: 3
op: DUP3 gas: 0x32a9 gasCost: 3
op: PUSH2 gas: 0x32a6 gasCost: 3
op: JUMP gas: 0x32a3 gasCost: 8
op: JUMPDEST gas: 0x329b gasCost: 1
op: PUSH1 gas: 0x329a gasCost: 3
op: DUP2 gas: 0x3297 gasCost: 3
op: SWAP1 gas: 0x3294 gasCost: 3
op: POP gas: 0x3291 gasCost: 2
op: SWAP2 gas: 0x328f gasCost: 3
op: SWAP1 gas: 0x328c gasCost: 3
op: POP gas: 0x3289 gasCost: 2
op: JUMP gas: 0x3287 gasCost: 8
op: JUMPDEST gas: 0x327f gasCost: 1
op: SWAP2 gas: 0x327e gasCost: 3
op: POP gas: 0x327b gasCost: 2
op: PUSH2 gas: 0x3279 gasCost: 3
