------------- opcode for test0 --------------
op: DUP2 gas: 0x8d32 gasCost: 3
op: MSTORE gas: 0x8d2f gasCost: 3
op: PUSH1 gas: 0x8d2c gasCost: 3
op: ADD gas: 0x8d29 gasCost: 3
op: PUSH1 gas: 0x8d26 gasCost: 3
op: SHA3 gas: 0x8d23 gasCost: 42
op: PUSH1 gas: 0x8cf9 gasCost: 3
op: DUP6 gas: 0x8cf6 gasCost: 3
op: PUSH20 gas: 0x8cf3 gasCost: 3
op: AND gas: 0x8cf0 gasCost: 3
op: PUSH20 gas: 0x8ced gasCost: 3
op: AND gas: 0x8cea gasCost: 3
op: DUP2 gas: 0x8ce7 gasCost: 3
op: MSTORE gas: 0x8ce4 gasCost: 3
op: PUSH1 gas: 0x8ce1 gasCost: 3
op: ADD gas: 0x8cde gasCost: 3
op: SWAP1 gas: 0x8cdb gasCost: 3
op: DUP2 gas: 0x8cd8 gasCost: 3
op: MSTORE gas: 0x8cd5 gasCost: 3
op: PUSH1 gas: 0x8cd2 gasCost: 3
op: ADD gas: 0x8ccf gasCost: 3
op: PUSH1 gas: 0x8ccc gasCost: 3
op: SHA3 gas: 0x8cc9 gasCost: 42
op: DUP2 gas: 0x8c9f gasCost: 3
op: SWAP1 gas: 0x8c9c gasCost: 3
op: SSTORE gas: 0x8c99 gasCost: 22100
op: POP gas: 0x3645 gasCost: 2
op: DUP3 gas: 0x3643 gasCost: 3
op: PUSH20 gas: 0x3640 gasCost: 3
op: AND gas: 0x363d gasCost: 3
op: CALLER gas: 0x363a gasCost: 2
op: PUSH20 gas: 0x3638 gasCost: 3
op: AND gas: 0x3635 gasCost: 3
op: PUSH32 gas: 0x3632 gasCost: 3
op: DUP5 gas: 0x362f gasCost: 3
op: PUSH1 gas: 0x362c gasCost: 3
op: MLOAD gas: 0x3629 gasCost: 3
op: PUSH2 gas: 0x3626 gasCost: 3
op: SWAP2 gas: 0x3623 gasCost: 3
op: SWAP1 gas: 0x3620 gasCost: 3
op: PUSH2 gas: 0x361d gasCost: 3
op: JUMP gas: 0x361a gasCost: 8
op: JUMPDEST gas: 0x3612 gasCost: 1
op: PUSH1 gas: 0x3611 gasCost: 3
op: PUSH1 gas: 0x360e gasCost: 3
op: DUP3 gas: 0x360b gasCost: 3
op: ADD gas: 0x3608 gasCost: 3
op: SWAP1 gas: 0x3605 gasCost: 3
op: POP gas: 0x3602 gasCost: 2
op: PUSH2 gas: 0x3600 gasCost: 3
op: PUSH1 gas: 0x35fd gasCost: 3
op: DUP4 gas: 0x35fa gasCost: 3
op: ADD gas: 0x35f7 gasCost: 3
op: DUP5 gas: 0x35f4 gasCost: 3
op: PUSH2 gas: 0x35f1 gasCost: 3
op: JUMP gas: 0x35ee gasCost: 8
op: JUMPDEST gas: 0x35e6 gasCost: 1
op: PUSH2 gas: 0x35e5 gasCost: 3
op: DUP2 gas: 0x35e2 gasCost: 3
op: PUSH2 gas: 0x35df gasCost: 3
op: JUMP gas: 0x35dc gasCost: 8
op: JUMPDEST gas: 0x35d4 gasCost: 1
op: PUSH1 gas: 0x35d3 gasCost: 3
op: DUP2 gas: 0x35d0 gasCost: 3
op: SWAP1 gas: 0x35cd gasCost: 3
op: POP gas: 0x35ca gasCost: 2
op: SWAP2 gas: 0x35c8 gasCost: 3
op: SWAP1 gas: 0x35c5 gasCost: 3
op: POP gas: 0x35c2 gasCost: 2
op: JUMP gas: 0x35c0 gasCost: 8
op: JUMPDEST gas: 0x35b8 gasCost: 1
op: DUP3 gas: 0x35b7 gasCost: 3
op: MSTORE gas: 0x35b4 gasCost: 9
op: POP gas: 0x35ab gasCost: 2
op: POP gas: 0x35a9 gasCost: 2
op: JUMP gas: 0x35a7 gasCost: 8
op: JUMPDEST gas: 0x359f gasCost: 1
op: SWAP3 gas: 0x359e gasCost: 3
op: SWAP2 gas: 0x359b gasCost: 3
op: POP gas: 0x3598 gasCost: 2
op: POP gas: 0x3596 gasCost: 2
op: JUMP gas: 0x3594 gasCost: 8
op: JUMPDEST gas: 0x358c gasCost: 1
op: PUSH1 gas: 0x358b gasCost: 3
op: MLOAD gas: 0x3588 gasCost: 3
op: DUP1 gas: 0x3585 gasCost: 3
op: SWAP2 gas: 0x3582 gasCost: 3
op: SUB gas: 0x357f gasCost: 3
op: SWAP1 gas: 0x357c gasCost: 3
op: LOG3 gas: 0x3579 gasCost: 1756
op: PUSH1 gas: 0x2e9d gasCost: 3
op: SWAP1 gas: 0x2e9a gasCost: 3
op: POP gas: 0x2e97 gasCost: 2
op: SWAP3 gas: 0x2e95 gasCost: 3
op: SWAP2 gas: 0x2e92 gasCost: 3
op: POP gas: 0x2e8f gasCost: 2
op: POP gas: 0x2e8d gasCost: 2
op: JUMP gas: 0x2e8b gasCost: 8
op: JUMPDEST gas: 0x2e83 gasCost: 1
op: SWAP2 gas: 0x2e82 gasCost: 3
op: POP gas: 0x2e7f gasCost: 2
op: POP gas: 0x2e7d gasCost: 2
op: SWAP3 gas: 0x2e7b gasCost: 3
op: SWAP2 gas: 0x2e78 gasCost: 3
op: POP gas: 0x2e75 gasCost: 2
op: POP gas: 0x2e73 gasCost: 2
op: JUMP gas: 0x2e71 gasCost: 8
op: JUMPDEST gas: 0x2e69 gasCost: 1
op: PUSH1 gas: 0x2e68 gasCost: 3
op: MLOAD gas: 0x2e65 gasCost: 3
op: PUSH2 gas: 0x2e62 gasCost: 3
op: SWAP2 gas: 0x2e5f gasCost: 3
op: SWAP1 gas: 0x2e5c gasCost: 3
op: PUSH2 gas: 0x2e59 gasCost: 3
op: JUMP gas: 0x2e56 gasCost: 8
op: JUMPDEST gas: 0x2e4e gasCost: 1
op: PUSH1 gas: 0x2e4d gasCost: 3
op: PUSH1 gas: 0x2e4a gasCost: 3
op: DUP3 gas: 0x2e47 gasCost: 3
op: ADD gas: 0x2e44 gasCost: 3
op: SWAP1 gas: 0x2e41 gasCost: 3
op: POP gas: 0x2e3e gasCost: 2
op: PUSH2 gas: 0x2e3c gasCost: 3
op: PUSH1 gas: 0x2e39 gasCost: 3
op: DUP4 gas: 0x2e36 gasCost: 3
op: ADD gas: 0x2e33 gasCost: 3
op: DUP5 gas: 0x2e30 gasCost: 3
op: PUSH2 gas: 0x2e2d gasCost: 3
op: JUMP gas: 0x2e2a gasCost: 8
op: JUMPDEST gas: 0x2e22 gasCost: 1
op: PUSH2 gas: 0x2e21 gasCost: 3
op: DUP2 gas: 0x2e1e gasCost: 3
op: PUSH2 gas: 0x2e1b gasCost: 3
op: JUMP gas: 0x2e18 gasCost: 8
op: JUMPDEST gas: 0x2e10 gasCost: 1
op: PUSH1 gas: 0x2e0f gasCost: 3
op: DUP2 gas: 0x2e0c gasCost: 3
op: ISZERO gas: 0x2e09 gasCost: 3
op: ISZERO gas: 0x2e06 gasCost: 3
op: SWAP1 gas: 0x2e03 gasCost: 3
op: POP gas: 0x2e00 gasCost: 2
op: SWAP2 gas: 0x2dfe gasCost: 3
op: SWAP1 gas: 0x2dfb gasCost: 3
op: POP gas: 0x2df8 gasCost: 2
op: JUMP gas: 0x2df6 gasCost: 8
op: JUMPDEST gas: 0x2dee gasCost: 1
op: DUP3 gas: 0x2ded gasCost: 3
op: MSTORE gas: 0x2dea gasCost: 3
op: POP gas: 0x2de7 gasCost: 2
op: POP gas: 0x2de5 gasCost: 2
op: JUMP gas: 0x2de3 gasCost: 8
op: JUMPDEST gas: 0x2ddb gasCost: 1
op: SWAP3 gas: 0x2dda gasCost: 3
op: SWAP2 gas: 0x2dd7 gasCost: 3
op: POP gas: 0x2dd4 gasCost: 2
op: POP gas: 0x2dd2 gasCost: 2
op: JUMP gas: 0x2dd0 gasCost: 8
op: JUMPDEST gas: 0x2dc8 gasCost: 1
op: PUSH1 gas: 0x2dc7 gasCost: 3
op: MLOAD gas: 0x2dc4 gasCost: 3
op: DUP1 gas: 0x2dc1 gasCost: 3
op: SWAP2 gas: 0x2dbe gasCost: 3
op: SUB gas: 0x2dbb gasCost: 3
op: SWAP1 gas: 0x2db8 gasCost: 3
op: RETURN gas: 0x2db5 gasCost: 0

Gas cost (from result.receipt): 46806
Gas cost (from opcodes): 25234
Gas cost (memory operations): 48
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1330

------------- opcode for test6 --------------
op: PUSH1 gas: 0x9044 gasCost: 3
op: PUSH1 gas: 0x9041 gasCost: 3
op: MSTORE gas: 0x903e gasCost: 12
op: CALLVALUE gas: 0x9032 gasCost: 2
op: DUP1 gas: 0x9030 gasCost: 3
op: ISZERO gas: 0x902d gasCost: 3
op: PUSH2 gas: 0x902a gasCost: 3
op: JUMPI gas: 0x9027 gasCost: 10
op: JUMPDEST gas: 0x901d gasCost: 1
op: POP gas: 0x901c gasCost: 2
op: PUSH1 gas: 0x901a gasCost: 3
op: CALLDATASIZE gas: 0x9017 gasCost: 2
op: LT gas: 0x9015 gasCost: 3
op: PUSH2 gas: 0x9012 gasCost: 3
op: JUMPI gas: 0x900f gasCost: 10
op: PUSH1 gas: 0x9005 gasCost: 3
op: CALLDATALOAD gas: 0x9002 gasCost: 3
op: PUSH1 gas: 0x8fff gasCost: 3
op: SHR gas: 0x8ffc gasCost: 3
op: DUP1 gas: 0x8ff9 gasCost: 3
op: PUSH4 gas: 0x8ff6 gasCost: 3
op: GT gas: 0x8ff3 gasCost: 3
op: PUSH2 gas: 0x8ff0 gasCost: 3
op: JUMPI gas: 0x8fed gasCost: 10
op: JUMPDEST gas: 0x8fe3 gasCost: 1
op: DUP1 gas: 0x8fe2 gasCost: 3
op: PUSH4 gas: 0x8fdf gasCost: 3
op: EQ gas: 0x8fdc gasCost: 3
op: PUSH2 gas: 0x8fd9 gasCost: 3
op: JUMPI gas: 0x8fd6 gasCost: 10
op: DUP1 gas: 0x8fcc gasCost: 3
op: PUSH4 gas: 0x8fc9 gasCost: 3
op: EQ gas: 0x8fc6 gasCost: 3
op: PUSH2 gas: 0x8fc3 gasCost: 3
op: JUMPI gas: 0x8fc0 gasCost: 10
op: JUMPDEST gas: 0x8fb6 gasCost: 1
op: PUSH2 gas: 0x8fb5 gasCost: 3
op: PUSH1 gas: 0x8fb2 gasCost: 3
op: DUP1 gas: 0x8faf gasCost: 3
op: CALLDATASIZE gas: 0x8fac gasCost: 2
op: SUB gas: 0x8faa gasCost: 3
op: DUP2 gas: 0x8fa7 gasCost: 3
op: ADD gas: 0x8fa4 gasCost: 3
op: SWAP1 gas: 0x8fa1 gasCost: 3
op: PUSH2 gas: 0x8f9e gasCost: 3
op: SWAP2 gas: 0x8f9b gasCost: 3
op: SWAP1 gas: 0x8f98 gasCost: 3
op: PUSH2 gas: 0x8f95 gasCost: 3
op: JUMP gas: 0x8f92 gasCost: 8
op: JUMPDEST gas: 0x8f8a gasCost: 1
op: PUSH1 gas: 0x8f89 gasCost: 3
op: DUP1 gas: 0x8f86 gasCost: 3
op: PUSH1 gas: 0x8f83 gasCost: 3
op: DUP4 gas: 0x8f80 gasCost: 3
op: DUP6 gas: 0x8f7d gasCost: 3
op: SUB gas: 0x8f7a gasCost: 3
op: SLT gas: 0x8f77 gasCost: 3
op: ISZERO gas: 0x8f74 gasCost: 3
op: PUSH2 gas: 0x8f71 gasCost: 3
op: JUMPI gas: 0x8f6e gasCost: 10
op: JUMPDEST gas: 0x8f64 gasCost: 1
op: PUSH1 gas: 0x8f63 gasCost: 3
op: PUSH2 gas: 0x8f60 gasCost: 3
op: DUP6 gas: 0x8f5d gasCost: 3
op: DUP3 gas: 0x8f5a gasCost: 3
op: DUP7 gas: 0x8f57 gasCost: 3
op: ADD gas: 0x8f54 gasCost: 3
op: PUSH2 gas: 0x8f51 gasCost: 3
op: JUMP gas: 0x8f4e gasCost: 8
op: JUMPDEST gas: 0x8f46 gasCost: 1
op: PUSH1 gas: 0x8f45 gasCost: 3
op: DUP2 gas: 0x8f42 gasCost: 3
op: CALLDATALOAD gas: 0x8f3f gasCost: 3
op: SWAP1 gas: 0x8f3c gasCost: 3
op: POP gas: 0x8f39 gasCost: 2
op: PUSH2 gas: 0x8f37 gasCost: 3
op: DUP2 gas: 0x8f34 gasCost: 3
op: PUSH2 gas: 0x8f31 gasCost: 3
op: JUMP gas: 0x8f2e gasCost: 8
op: JUMPDEST gas: 0x8f26 gasCost: 1
op: PUSH2 gas: 0x8f25 gasCost: 3
op: DUP2 gas: 0x8f22 gasCost: 3
op: PUSH2 gas: 0x8f1f gasCost: 3
op: JUMP gas: 0x8f1c gasCost: 8
op: JUMPDEST gas: 0x8f14 gasCost: 1
op: PUSH1 gas: 0x8f13 gasCost: 3
op: PUSH2 gas: 0x8f10 gasCost: 3
op: DUP3 gas: 0x8f0d gasCost: 3
op: PUSH2 gas: 0x8f0a gasCost: 3
op: JUMP gas: 0x8f07 gasCost: 8
op: JUMPDEST gas: 0x8eff gasCost: 1
op: PUSH1 gas: 0x8efe gasCost: 3
op: PUSH20 gas: 0x8efb gasCost: 3
op: DUP3 gas: 0x8ef8 gasCost: 3
op: AND gas: 0x8ef5 gasCost: 3
op: SWAP1 gas: 0x8ef2 gasCost: 3
op: POP gas: 0x8eef gasCost: 2
op: SWAP2 gas: 0x8eed gasCost: 3
op: SWAP1 gas: 0x8eea gasCost: 3
op: POP gas: 0x8ee7 gasCost: 2
op: JUMP gas: 0x8ee5 gasCost: 8
op: JUMPDEST gas: 0x8edd gasCost: 1
op: SWAP1 gas: 0x8edc gasCost: 3
op: POP gas: 0x8ed9 gasCost: 2
op: SWAP2 gas: 0x8ed7 gasCost: 3
op: SWAP1 gas: 0x8ed4 gasCost: 3
op: POP gas: 0x8ed1 gasCost: 2
op: JUMP gas: 0x8ecf gasCost: 8
op: JUMPDEST gas: 0x8ec7 gasCost: 1
op: DUP2 gas: 0x8ec6 gasCost: 3
op: EQ gas: 0x8ec3 gasCost: 3
op: PUSH2 gas: 0x8ec0 gasCost: 3
op: JUMPI gas: 0x8ebd gasCost: 10
op: JUMPDEST gas: 0x8eb3 gasCost: 1
op: POP gas: 0x8eb2 gasCost: 2
op: JUMP gas: 0x8eb0 gasCost: 8
op: JUMPDEST gas: 0x8ea8 gasCost: 1
op: SWAP3 gas: 0x8ea7 gasCost: 3
op: SWAP2 gas: 0x8ea4 gasCost: 3
op: POP gas: 0x8ea1 gasCost: 2
op: POP gas: 0x8e9f gasCost: 2
op: JUMP gas: 0x8e9d gasCost: 8
op: JUMPDEST gas: 0x8e95 gasCost: 1
op: SWAP3 gas: 0x8e94 gasCost: 3
op: POP gas: 0x8e91 gasCost: 2
op: POP gas: 0x8e8f gasCost: 2
op: PUSH1 gas: 0x8e8d gasCost: 3
op: PUSH2 gas: 0x8e8a gasCost: 3
op: DUP6 gas: 0x8e87 gasCost: 3
op: DUP3 gas: 0x8e84 gasCost: 3
op: DUP7 gas: 0x8e81 gasCost: 3
op: ADD gas: 0x8e7e gasCost: 3
op: PUSH2 gas: 0x8e7b gasCost: 3
op: JUMP gas: 0x8e78 gasCost: 8
op: JUMPDEST gas: 0x8e70 gasCost: 1
op: PUSH1 gas: 0x8e6f gasCost: 3
op: DUP2 gas: 0x8e6c gasCost: 3
op: CALLDATALOAD gas: 0x8e69 gasCost: 3
op: SWAP1 gas: 0x8e66 gasCost: 3
op: POP gas: 0x8e63 gasCost: 2
op: PUSH2 gas: 0x8e61 gasCost: 3
op: DUP2 gas: 0x8e5e gasCost: 3
op: PUSH2 gas: 0x8e5b gasCost: 3
op: JUMP gas: 0x8e58 gasCost: 8
op: JUMPDEST gas: 0x8e50 gasCost: 1
op: PUSH2 gas: 0x8e4f gasCost: 3
op: DUP2 gas: 0x8e4c gasCost: 3
op: PUSH2 gas: 0x8e49 gasCost: 3
op: JUMP gas: 0x8e46 gasCost: 8
op: JUMPDEST gas: 0x8e3e gasCost: 1
op: PUSH1 gas: 0x8e3d gasCost: 3
op: DUP2 gas: 0x8e3a gasCost: 3
op: SWAP1 gas: 0x8e37 gasCost: 3
op: POP gas: 0x8e34 gasCost: 2
op: SWAP2 gas: 0x8e32 gasCost: 3
op: SWAP1 gas: 0x8e2f gasCost: 3
op: POP gas: 0x8e2c gasCost: 2
op: JUMP gas: 0x8e2a gasCost: 8
op: JUMPDEST gas: 0x8e22 gasCost: 1
op: DUP2 gas: 0x8e21 gasCost: 3
op: EQ gas: 0x8e1e gasCost: 3
op: PUSH2 gas: 0x8e1b gasCost: 3
op: JUMPI gas: 0x8e18 gasCost: 10
op: JUMPDEST gas: 0x8e0e gasCost: 1
op: POP gas: 0x8e0d gasCost: 2
op: JUMP gas: 0x8e0b gasCost: 8
op: JUMPDEST gas: 0x8e03 gasCost: 1
op: SWAP3 gas: 0x8e02 gasCost: 3
op: SWAP2 gas: 0x8dff gasCost: 3
op: POP gas: 0x8dfc gasCost: 2
op: POP gas: 0x8dfa gasCost: 2
op: JUMP gas: 0x8df8 gasCost: 8
op: JUMPDEST gas: 0x8df0 gasCost: 1
op: SWAP2 gas: 0x8def gasCost: 3
op: POP gas: 0x8dec gasCost: 2
op: POP gas: 0x8dea gasCost: 2
op: SWAP3 gas: 0x8de8 gasCost: 3
op: POP gas: 0x8de5 gasCost: 2
op: SWAP3 gas: 0x8de3 gasCost: 3
op: SWAP1 gas: 0x8de0 gasCost: 3
op: POP gas: 0x8ddd gasCost: 2
op: JUMP gas: 0x8ddb gasCost: 8
op: JUMPDEST gas: 0x8dd3 gasCost: 1
op: PUSH2 gas: 0x8dd2 gasCost: 3
op: JUMP gas: 0x8dcf gasCost: 8
op: JUMPDEST gas: 0x8dc7 gasCost: 1
op: PUSH1 gas: 0x8dc6 gasCost: 3
op: DUP3 gas: 0x8dc3 gasCost: 3
op: PUSH1 gas: 0x8dc0 gasCost: 3
op: PUSH20 gas: 0x8dbd gasCost: 3
op: AND gas: 0x8dba gasCost: 3
op: DUP2 gas: 0x8db7 gasCost: 3
op: PUSH20 gas: 0x8db4 gasCost: 3
op: AND gas: 0x8db1 gasCost: 3
op: EQ gas: 0x8dae gasCost: 3
op: ISZERO gas: 0x8dab gasCost: 3
op: DUP1 gas: 0x8da8 gasCost: 3
op: ISZERO gas: 0x8da5 gasCost: 3
op: PUSH2 gas: 0x8da2 gasCost: 3
op: JUMPI gas: 0x8d9f gasCost: 10
op: POP gas: 0x8d95 gasCost: 2
op: ADDRESS gas: 0x8d93 gasCost: 2
op: PUSH20 gas: 0x8d91 gasCost: 3
op: AND gas: 0x8d8e gasCost: 3
op: DUP2 gas: 0x8d8b gasCost: 3
op: PUSH20 gas: 0x8d88 gasCost: 3
op: AND gas: 0x8d85 gasCost: 3
op: EQ gas: 0x8d82 gasCost: 3
op: ISZERO gas: 0x8d7f gasCost: 3
op: JUMPDEST gas: 0x8d7c gasCost: 1
op: PUSH2 gas: 0x8d7b gasCost: 3
op: JUMPI gas: 0x8d78 gasCost: 10
op: JUMPDEST gas: 0x8d6e gasCost: 1
op: PUSH2 gas: 0x8d6d gasCost: 3
op: DUP5 gas: 0x8d6a gasCost: 3
op: DUP5 gas: 0x8d67 gasCost: 3
op: PUSH2 gas: 0x8d64 gasCost: 3
op: JUMP gas: 0x8d61 gasCost: 8
op: JUMPDEST gas: 0x8d59 gasCost: 1
op: PUSH1 gas: 0x8d58 gasCost: 3
op: DUP2 gas: 0x8d55 gasCost: 3
op: PUSH1 gas: 0x8d52 gasCost: 3
op: PUSH1 gas: 0x8d4f gasCost: 3
op: CALLER gas: 0x8d4c gasCost: 2
op: PUSH20 gas: 0x8d4a gasCost: 3
op: AND gas: 0x8d47 gasCost: 3
op: PUSH20 gas: 0x8d44 gasCost: 3
op: AND gas: 0x8d41 gasCost: 3
op: DUP2 gas: 0x8d3e gasCost: 3
op: MSTORE gas: 0x8d3b gasCost: 3
op: PUSH1 gas: 0x8d38 gasCost: 3
op: ADD gas: 0x8d35 gasCost: 3
op: SWAP1 gas: 0x8d32 gasCost: 3
op: DUP2 gas: 0x8d2f gasCost: 3
op: MSTORE gas: 0x8d2c gasCost: 3
op: PUSH1 gas: 0x8d29 gasCost: 3
op: ADD gas: 0x8d26 gasCost: 3
op: PUSH1 gas: 0x8d23 gasCost: 3
op: SHA3 gas: 0x8d20 gasCost: 42
op: PUSH1 gas: 0x8cf6 gasCost: 3
op: DUP6 gas: 0x8cf3 gasCost: 3
op: PUSH20 gas: 0x8cf0 gasCost: 3
op: AND gas: 0x8ced gasCost: 3
op: PUSH20 gas: 0x8cea gasCost: 3
op: AND gas: 0x8ce7 gasCost: 3
op: DUP2 gas: 0x8ce4 gasCost: 3
op: MSTORE gas: 0x8ce1 gasCost: 3
op: PUSH1 gas: 0x8cde gasCost: 3
op: ADD gas: 0x8cdb gasCost: 3
op: SWAP1 gas: 0x8cd8 gasCost: 3
op: DUP2 gas: 0x8cd5 gasCost: 3
op: MSTORE gas: 0x8cd2 gasCost: 3
op: PUSH1 gas: 0x8ccf gasCost: 3
op: ADD gas: 0x8ccc gasCost: 3
op: PUSH1 gas: 0x8cc9 gasCost: 3
op: SHA3 gas: 0x8cc6 gasCost: 42
op: DUP2 gas: 0x8c9c gasCost: 3
op: SWAP1 gas: 0x8c99 gasCost: 3
op: SSTORE gas: 0x8c96 gasCost: 22100
op: POP gas: 0x3642 gasCost: 2
op: DUP3 gas: 0x3640 gasCost: 3
op: PUSH20 gas: 0x363d gasCost: 3
op: AND gas: 0x363a gasCost: 3
op: CALLER gas: 0x3637 gasCost: 2
op: PUSH20 gas: 0x3635 gasCost: 3
op: AND gas: 0x3632 gasCost: 3
op: PUSH32 gas: 0x362f gasCost: 3
op: DUP5 gas: 0x362c gasCost: 3
op: PUSH1 gas: 0x3629 gasCost: 3
op: MLOAD gas: 0x3626 gasCost: 3
op: PUSH2 gas: 0x3623 gasCost: 3
op: SWAP2 gas: 0x3620 gasCost: 3
op: SWAP1 gas: 0x361d gasCost: 3
op: PUSH2 gas: 0x361a gasCost: 3
op: JUMP gas: 0x3617 gasCost: 8
op: JUMPDEST gas: 0x360f gasCost: 1
op: PUSH1 gas: 0x360e gasCost: 3
op: PUSH1 gas: 0x360b gasCost: 3
op: DUP3 gas: 0x3608 gasCost: 3
op: ADD gas: 0x3605 gasCost: 3
op: SWAP1 gas: 0x3602 gasCost: 3
op: POP gas: 0x35ff gasCost: 2
op: PUSH2 gas: 0x35fd gasCost: 3
op: PUSH1 gas: 0x35fa gasCost: 3
op: DUP4 gas: 0x35f7 gasCost: 3
op: ADD gas: 0x35f4 gasCost: 3
op: DUP5 gas: 0x35f1 gasCost: 3
op: PUSH2 gas: 0x35ee gasCost: 3
op: JUMP gas: 0x35eb gasCost: 8
op: JUMPDEST gas: 0x35e3 gasCost: 1
op: PUSH2 gas: 0x35e2 gasCost: 3
op: DUP2 gas: 0x35df gasCost: 3
op: PUSH2 gas: 0x35dc gasCost: 3
op: JUMP gas: 0x35d9 gasCost: 8
op: JUMPDEST gas: 0x35d1 gasCost: 1
op: PUSH1 gas: 0x35d0 gasCost: 3
op: DUP2 gas: 0x35cd gasCost: 3
op: SWAP1 gas: 0x35ca gasCost: 3
op: POP gas: 0x35c7 gasCost: 2
op: SWAP2 gas: 0x35c5 gasCost: 3
op: SWAP1 gas: 0x35c2 gasCost: 3
op: POP gas: 0x35bf gasCost: 2
op: JUMP gas: 0x35bd gasCost: 8
op: JUMPDEST gas: 0x35b5 gasCost: 1
op: DUP3 gas: 0x35b4 gasCost: 3
op: MSTORE gas: 0x35b1 gasCost: 9
op: POP gas: 0x35a8 gasCost: 2
op: POP gas: 0x35a6 gasCost: 2
op: JUMP gas: 0x35a4 gasCost: 8
op: JUMPDEST gas: 0x359c gasCost: 1
op: SWAP3 gas: 0x359b gasCost: 3
op: SWAP2 gas: 0x3598 gasCost: 3
op: POP gas: 0x3595 gasCost: 2
op: POP gas: 0x3593 gasCost: 2
op: JUMP gas: 0x3591 gasCost: 8
op: JUMPDEST gas: 0x3589 gasCost: 1
op: PUSH1 gas: 0x3588 gasCost: 3
op: MLOAD gas: 0x3585 gasCost: 3
op: DUP1 gas: 0x3582 gasCost: 3
op: SWAP2 gas: 0x357f gasCost: 3
op: SUB gas: 0x357c gasCost: 3
op: SWAP1 gas: 0x3579 gasCost: 3
op: LOG3 gas: 0x3576 gasCost: 1756
op: PUSH1 gas: 0x2e9a gasCost: 3
op: SWAP1 gas: 0x2e97 gasCost: 3
op: POP gas: 0x2e94 gasCost: 2
op: SWAP3 gas: 0x2e92 gasCost: 3
op: SWAP2 gas: 0x2e8f gasCost: 3
op: POP gas: 0x2e8c gasCost: 2
op: POP gas: 0x2e8a gasCost: 2
op: JUMP gas: 0x2e88 gasCost: 8
op: JUMPDEST gas: 0x2e80 gasCost: 1
op: SWAP2 gas: 0x2e7f gasCost: 3
op: POP gas: 0x2e7c gasCost: 2
op: POP gas: 0x2e7a gasCost: 2
op: SWAP3 gas: 0x2e78 gasCost: 3
op: SWAP2 gas: 0x2e75 gasCost: 3
op: POP gas: 0x2e72 gasCost: 2
op: POP gas: 0x2e70 gasCost: 2
op: JUMP gas: 0x2e6e gasCost: 8
op: JUMPDEST gas: 0x2e66 gasCost: 1
op: PUSH1 gas: 0x2e65 gasCost: 3
op: MLOAD gas: 0x2e62 gasCost: 3
op: PUSH2 gas: 0x2e5f gasCost: 3
op: SWAP2 gas: 0x2e5c gasCost: 3
op: SWAP1 gas: 0x2e59 gasCost: 3
op: PUSH2 gas: 0x2e56 gasCost: 3
op: JUMP gas: 0x2e53 gasCost: 8
op: JUMPDEST gas: 0x2e4b gasCost: 1
op: PUSH1 gas: 0x2e4a gasCost: 3
op: PUSH1 gas: 0x2e47 gasCost: 3
op: DUP3 gas: 0x2e44 gasCost: 3
op: ADD gas: 0x2e41 gasCost: 3
op: SWAP1 gas: 0x2e3e gasCost: 3
op: POP gas: 0x2e3b gasCost: 2
op: PUSH2 gas: 0x2e39 gasCost: 3
op: PUSH1 gas: 0x2e36 gasCost: 3
op: DUP4 gas: 0x2e33 gasCost: 3
op: ADD gas: 0x2e30 gasCost: 3
op: DUP5 gas: 0x2e2d gasCost: 3
op: PUSH2 gas: 0x2e2a gasCost: 3
op: JUMP gas: 0x2e27 gasCost: 8
op: JUMPDEST gas: 0x2e1f gasCost: 1
op: PUSH2 gas: 0x2e1e gasCost: 3
op: DUP2 gas: 0x2e1b gasCost: 3
op: PUSH2 gas: 0x2e18 gasCost: 3
op: JUMP gas: 0x2e15 gasCost: 8
op: JUMPDEST gas: 0x2e0d gasCost: 1
op: PUSH1 gas: 0x2e0c gasCost: 3
op: DUP2 gas: 0x2e09 gasCost: 3
op: ISZERO gas: 0x2e06 gasCost: 3
op: ISZERO gas: 0x2e03 gasCost: 3
op: SWAP1 gas: 0x2e00 gasCost: 3
op: POP gas: 0x2dfd gasCost: 2
op: SWAP2 gas: 0x2dfb gasCost: 3
op: SWAP1 gas: 0x2df8 gasCost: 3
op: POP gas: 0x2df5 gasCost: 2
op: JUMP gas: 0x2df3 gasCost: 8
op: JUMPDEST gas: 0x2deb gasCost: 1
op: DUP3 gas: 0x2dea gasCost: 3
op: MSTORE gas: 0x2de7 gasCost: 3
op: POP gas: 0x2de4 gasCost: 2
op: POP gas: 0x2de2 gasCost: 2
op: JUMP gas: 0x2de0 gasCost: 8
op: JUMPDEST gas: 0x2dd8 gasCost: 1
op: SWAP3 gas: 0x2dd7 gasCost: 3
op: SWAP2 gas: 0x2dd4 gasCost: 3
op: POP gas: 0x2dd1 gasCost: 2
op: POP gas: 0x2dcf gasCost: 2
op: JUMP gas: 0x2dcd gasCost: 8
op: JUMPDEST gas: 0x2dc5 gasCost: 1
op: PUSH1 gas: 0x2dc4 gasCost: 3
op: MLOAD gas: 0x2dc1 gasCost: 3
op: DUP1 gas: 0x2dbe gasCost: 3
op: SWAP2 gas: 0x2dbb gasCost: 3
